,0,1
1157,/data,"{""sample_key"":""5171075_7840"",""timestamp0"":5171075,""timestamp"":7840,""stroke_id"":50,""xyp"":[0.7335855263157889,0.32052490234374975,0.032202272727272274],""rel_xyp"":[0.4029591557017539,-0.42151000976562525,0.015440909090908273],""rel_xyp_lp"":[0.3059180583513353,-0.4734943174591446,0.0072561433662324945],""xyp_sg"":[0.028414584696293,0.001861348748207,0.001153878867626],""s"":2.8475484941002502,""angle"":81.74682234231932,""da"":0.019956603362754066,""segment_id"":52}"
1158,/data,"{""sample_key"":""5171104_7850"",""timestamp0"":5171104,""timestamp"":7850,""stroke_id"":50,""xyp"":[0.7418188520871141,0.3314124797952598,0.0346649686520375],""rel_xyp"":[0.4111924814730791,-0.4106224323141152,0.017903605015673497],""rel_xyp_lp"":[0.33339378456879626,-0.46697456341130356,0.009121201099846203],""xyp_sg"":[0.028450192883611,0.003496205201373,0.001480624778196],""s"":2.866420984302162,""angle"":81.80368456225484,""da"":0.03515032680153496,""segment_id"":52}"
1159,/data,"{""sample_key"":""5171104_7860"",""timestamp0"":5171104,""timestamp"":7860,""stroke_id"":50,""xyp"":[0.7492390728977618,0.3426934603987082,0.037584247648903],""rel_xyp"":[0.4186127022837268,-0.3993414517106668,0.020822884012539],""rel_xyp_lp"":[0.35663512645954354,-0.4586617141860123,0.010923194136115517],""xyp_sg"":[0.027019681409001,0.005285006482154,0.001666350173764],""s"":2.7531699492772397,""angle"":81.87456868637678,""da"":0.049842352523604916,""segment_id"":52}"
1160,/data,"{""sample_key"":""5171104_7870"",""timestamp0"":5171104,""timestamp"":7870,""stroke_id"":50,""xyp"":[0.7566592937084096,0.3539744410021566,0.040503526645768506],""rel_xyp"":[0.42603292309437457,-0.3880604711072184,0.023742163009404505],""rel_xyp_lp"":[0.374861190811555,-0.449166046086065,0.012570402866075213],""xyp_sg"":[0.024205720052123,0.00696876924485,0.001719588763081],""s"":2.518889890467062,""angle"":81.96172604241622,""da"":0.06439694295044163,""segment_id"":52}"
1161,/data,"{""sample_key"":""5171117_7880"",""timestamp0"":5171117,""timestamp"":7880,""stroke_id"":50,""xyp"":[0.7660361842105265,0.38818828876202005,0.055231643356643545],""rel_xyp"":[0.43540981359649156,-0.35384662334735495,0.03847027972027954],""rel_xyp_lp"":[0.38828657493977836,-0.43910961777940305,0.01405460493470214],""xyp_sg"":[0.020444070920348,0.008339154534042,0.001681370078586],""s"":2.207943690719607,""angle"":82.06870786401869,""da"":0.08018125235600948,""segment_id"":52}"
1162,/data,"{""sample_key"":""5171134_7890"",""timestamp0"":5171134,""timestamp"":7890,""stroke_id"":50,""xyp"":[0.7705813822239425,0.41169289981617574,0.06281082887700506],""rel_xyp"":[0.43995501160990746,-0.33034201229319926,0.04604946524064106],""rel_xyp_lp"":[0.397930668973043,-0.4288819912531911,0.01548635572190558],""xyp_sg"":[0.016379583626986,0.009318335913122,0.001624533906579],""s"":1.884468476741405,""angle"":82.19864645264094,""da"":0.0984062958414107,""segment_id"":52}"
1163,/data,"{""sample_key"":""5171134_7900"",""timestamp0"":5171134,""timestamp"":7900,""stroke_id"":50,""xyp"":[0.7717605134158929,0.42635928883271923,0.06474933155080209],""rel_xyp"":[0.4411341428018579,-0.31567562327665577,0.04798796791443809],""rel_xyp_lp"":[0.40521904728976177,-0.418435572749313,0.01713121882412282],""xyp_sg"":[0.012665962800384,0.010001099668443,0.001648759702221],""s"":1.613842025226887,""angle"":82.34977891927258,""da"":0.11873408760163073,""segment_id"":52}"
1164,/data,"{""sample_key"":""5171147_7910"",""timestamp0"":5171147,""timestamp"":7910,""stroke_id"":50,""xyp"":[0.7724358974358977,0.45281982421875,0.06297639860139892],""rel_xyp"":[0.4418095268218627,-0.289215087890625,0.046215034965034915],""rel_xyp_lp"":[0.41153030858865103,-0.40720972544301853,0.019398956555653456],""xyp_sg"":[0.009779239073396,0.010631630197167,0.001860980177298],""s"":1.44452441136849,""angle"":82.50854453192484,""da"":0.13747080342711726,""segment_id"":52}"
1165,/data,"{""sample_key"":""5171168_7920"",""timestamp0"":5171168,""timestamp"":7920,""stroke_id"":50,""xyp"":[0.7725466008771932,0.4723074776785712,0.0633847402597405],""rel_xyp"":[0.4419202302631582,-0.2697274344308038,0.0466233766233765],""rel_xyp_lp"":[0.417817781644124,-0.394295460244616,0.022714433309268516],""xyp_sg"":[0.007903209887445,0.011511854827404,0.002334294607863],""s"":1.3963650242405572,""angle"":82.6505783516268,""da"":0.147363905450014,""segment_id"":52}"
1166,/data,"{""sample_key"":""5171168_7930"",""timestamp0"":5171168,""timestamp"":7930,""stroke_id"":50,""xyp"":[0.7723181652046784,0.4862729027157737,0.06552218614718619],""rel_xyp"":[0.44169179459064345,-0.2557620093936013,0.048760822510822185],""rel_xyp_lp"":[0.42440374949279525,-0.3788222963847627,0.027279730588055655],""xyp_sg"":[0.00691747944802,0.012873652391136,0.003057684982195],""s"":1.4614460229566493,""angle"":82.75913675688213,""da"":0.14217800408366088,""segment_id"":52}"
1167,/data,"{""sample_key"":""5171181_7940"",""timestamp0"":5171181,""timestamp"":7940,""stroke_id"":50,""xyp"":[0.7716701986336032,0.511448786808895,0.06584790209790192],""rel_xyp"":[0.4410438280195682,-0.23058612530047995,0.04908653846153792],""rel_xyp_lp"":[0.4310014398457042,-0.36037536226205824,0.0328696794392139],""xyp_sg"":[0.006481264717877,0.01476723048836,0.003905969206244],""s"":1.6126930539924402,""angle"":82.8386245312709,""da"":0.12282834489538885,""segment_id"":52}"
1168,/data,"{""sample_key"":""5171202_7950"",""timestamp0"":5171202,""timestamp"":7950,""stroke_id"":50,""xyp"":[0.7706856659878865,0.543365478515625,0.06378787878787895],""rel_xyp"":[0.44005929537385147,-0.19866943359375,0.047026515151514944],""rel_xyp_lp"":[0.4369431374606184,-0.3392238207248164,0.03882283661201083],""xyp_sg"":[0.006174453068525,0.017017133533955,0.004656065255404],""s"":1.810267119537538,""angle"":82.90414012135942,""da"":0.09792373585132452,""segment_id"":52}"
1169,/data,"{""sample_key"":""5171202_7960"",""timestamp0"":5171202,""timestamp"":7960,""stroke_id"":50,""xyp"":[0.7700329926378446,0.557403564453125,0.05943181818181831],""rel_xyp"":[0.43940662202380965,-0.18463134765625,0.0426704545454543],""rel_xyp_lp"":[0.44151082461968505,-0.3162395455025582,0.044253490748757916],""xyp_sg"":[0.005644126329571,0.019275242462754,0.005053145810962],""s"":2.00845994239893,""angle"":82.96735102593287,""da"":0.07785487130893998,""segment_id"":52}"
1170,/data,"{""sample_key"":""5171215_7970"",""timestamp0"":5171215,""timestamp"":7970,""stroke_id"":50,""xyp"":[0.7692057291666667,0.5737492487980766,0.055034965034965744],""rel_xyp"":[0.43857935855263175,-0.16828566331129835,0.03827360139860174],""rel_xyp_lp"":[0.4442335886258254,-0.29254419326187564,0.0483545779862752],""xyp_sg"":[0.004709356464446,0.021153466776013,0.004902373068035],""s"":2.167134501947457,""angle"":83.03314961420838,""da"":0.06767522093144862,""segment_id"":52}"
1171,/data,"{""sample_key"":""5171215_7980"",""timestamp0"":5171215,""timestamp"":7980,""stroke_id"":50,""xyp"":[0.766807154605263,0.6108633188100967,0.050270979020979656],""rel_xyp"":[0.43618078399122806,-0.1311715932992783,0.03350961538461565],""rel_xyp_lp"":[0.44504870592368784,-0.2690937676389601,0.0506254142668615],""xyp_sg"":[0.003394535044208,0.022373182699084,0.004144134931266],""s"":2.2629232692536174,""angle"":83.10163033662897,""da"":0.06550211035651543,""segment_id"":52}"
1172,/data,"{""sample_key"":""5171236_7990"",""timestamp0"":5171236,""timestamp"":7990,""stroke_id"":50,""xyp"":[0.7653288494674182,0.6294584728422628,0.05269480519480485],""rel_xyp"":[0.4347024788533832,-0.11257643926711225,0.035933441558440846],""rel_xyp_lp"":[0.4442911761824959,-0.246420190968732,0.050943916683677384],""xyp_sg"":[0.001887910068035,0.022862184792757,0.002877005375922],""s"":2.2940002134332014,""angle"":83.16981440804862,""da"":0.06656278840745244,""segment_id"":52}"
1173,/data,"{""sample_key"":""5171236_8000"",""timestamp0"":5171236,""timestamp"":8000,""stroke_id"":50,""xyp"":[0.7640806116854635,0.6434238978794635,0.056915584415583975],""rel_xyp"":[0.4334542410714285,-0.09861101422991148,0.04015422077921997],""rel_xyp_lp"":[0.44254391092069395,-0.22457936373973958,0.04951703079781011],""xyp_sg"":[0.000449099723483,0.022762758657336,0.00132321647834],""s"":2.276718850130067,""angle"":83.23247829704775,""da"":0.06669193360700021,""segment_id"":52}"
1174,/data,"{""sample_key"":""5171249_8010"",""timestamp0"":5171249,""timestamp"":8010,""stroke_id"":50,""xyp"":[0.7607632738697707,0.6700603778545684,0.06714597902097985],""rel_xyp"":[0.4301369032557357,-0.0719745342548066,0.05038461538461585],""rel_xyp_lp"":[0.44042682948376305,-0.20325289525725584,0.04680071793717329],""xyp_sg"":[-0.000693396257702,0.022354302927852,-0.000236190258875],""s"":2.2365054387601377,""angle"":83.28321384701353,""da"":0.06309764260290862,""segment_id"":52}"
1175,/data,"{""sample_key"":""5171266_8020"",""timestamp0"":5171266,""timestamp"":8020,""stroke_id"":50,""xyp"":[0.7571967314886479,0.694549560546875,0.07642045454545388],""rel_xyp"":[0.42657036087461286,-0.0474853515625,0.05965909090908987],""rel_xyp_lp"":[0.4384119022123348,-0.1819650298064558,0.0434544191116969],""xyp_sg"":[-0.001417074352503,0.021930612623692,-0.001521346508525],""s"":2.1976347962547385,""angle"":83.31673188324238,""da"":0.054360253219172705,""segment_id"":52}"
1176,/data,"{""sample_key"":""5171266_8030"",""timestamp0"":5171266,""timestamp"":8030,""stroke_id"":50,""xyp"":[0.7545865179953553,0.707672119140625,0.08039772727272698],""rel_xyp"":[0.42396014738132026,-0.03436279296875,0.06363636363636298],""rel_xyp_lp"":[0.4367202061537584,-0.16033340648326136,0.04031706764689534],""xyp_sg"":[-0.001731319120154,0.02169200591743,-0.002293033525348],""s"":2.1760987721554113,""angle"":83.33185018176879,""da"":0.040832513363493916,""segment_id"":52}"
1177,/data,"{""sample_key"":""5171291_8040"",""timestamp0"":5171291,""timestamp"":8040,""stroke_id"":50,""xyp"":[0.7520141173245616,0.7181799316406252,0.08128863636363642],""rel_xyp"":[0.4213877467105266,-0.023854980468749787,0.06452727272727242],""rel_xyp_lp"":[0.43531443155551597,-0.13823102808638932,0.038329198812393765],""xyp_sg"":[-0.001754301949404,0.021692262962461,-0.002381542464718],""s"":2.176308451856584,""angle"":83.33290194112575,""da"":0.02494836229112707,""segment_id"":52}"
1178,/data,"{""sample_key"":""5171291_8050"",""timestamp0"":5171291,""timestamp"":8050,""stroke_id"":50,""xyp"":[0.7494579221491229,0.7275671386718745,0.08085681818181839],""rel_xyp"":[0.4188315515350879,-0.014467773437500497,0.06409545454545439],""rel_xyp_lp"":[0.43397289171457387,-0.11583113841655882,0.038335956263799126],""xyp_sg"":[-0.001657087355852,0.021840091794729,-0.001721640699543],""s"":2.1902866207579175,""angle"":83.32793386853785,""da"":0.010561010093201872,""segment_id"":52}"
1179,/data,"{""sample_key"":""5171304_8060"",""timestamp0"":5171304,""timestamp"":8060,""stroke_id"":50,""xyp"":[0.7456575257253713,0.7389596792367801,0.0829501748251733],""rel_xyp"":[0.41503115511133626,-0.003075232872594924,0.0661888111888093],""rel_xyp_lp"":[0.4324128889915988,-0.09359767544698094,0.04079997567860609],""xyp_sg"":[-0.001599595998414,0.021939007565379,-0.000392290152377],""s"":2.1997244379964935,""angle"":83.32498757818149,""da"":0.001259507664730819,""segment_id"":52}"
1180,/data,"{""sample_key"":""5171304_8070"",""timestamp0"":5171304,""timestamp"":8070,""stroke_id"":50,""xyp"":[0.7368803243083679,0.7583735539362984,0.09514423076922895],""rel_xyp"":[0.4062539536943329,0.01633864182692335,0.07838286713286495],""rel_xyp_lp"":[0.43041233231211173,-0.07223446498180384,0.045569347165859156],""xyp_sg"":[-0.001683316542767,0.021754302084446,0.001365704694763],""s"":2.18193311942526,""angle"":83.32942999815874,""da"":-0.0012754730164346029,""segment_id"":52}"
1181,/data,"{""sample_key"":""5171325_8080"",""timestamp0"":5171325,""timestamp"":8080,""stroke_id"":50,""xyp"":[0.7326250195802007,0.7642124720982144,0.09517045454545414],""rel_xyp"":[0.40199864896616566,0.022177559988839413,0.07840909090909014],""rel_xyp_lp"":[0.4278733644395105,-0.052535276370673165,0.051875886482182575],""xyp_sg"":[-0.001935464446433,0.02109257131815,0.003186676418409],""s"":2.118118475049614,""angle"":83.343709551764,""da"":0.0023111350897373484,""segment_id"":52}"
1182,/data,"{""sample_key"":""5171325_8090"",""timestamp0"":5171325,""timestamp"":8090,""stroke_id"":50,""xyp"":[0.72887214781746,0.7685430617559526,0.09384469696969644],""rel_xyp"":[0.398245777203425,0.02650814964657755,0.07708333333333243],""rel_xyp_lp"":[0.42480347716742306,-0.03513214414467204,0.05861713105851675],""xyp_sg"":[-0.002324192086235,0.019869236275554,0.004677439574152],""s"":2.000470992110379,""angle"":83.36865054192266,""da"":0.010015532035215102,""segment_id"":52}"
1183,/data,"{""sample_key"":""5171339_8100"",""timestamp0"":5171339,""timestamp"":8100,""stroke_id"":50,""xyp"":[0.7187622376253131,0.7739432198660721,0.09718344155844161],""rel_xyp"":[0.3881358670112781,0.03190830775669706,0.0804220779220776],""rel_xyp_lp"":[0.4212480656731706,-0.020271606304680792,0.0647725444169749],""xyp_sg"":[-0.002791361184791,0.018139902502298,0.005540249869227],""s"":1.8353412763212051,""angle"":83.40488733431654,""da"":0.019902005603402273,""segment_id"":52}"
1184,/data,"{""sample_key"":""5171356_8110"",""timestamp0"":5171356,""timestamp"":8110,""stroke_id"":50,""xyp"":[0.7087273848684212,0.7777817670036765,0.09899064171123029],""rel_xyp"":[0.37810101425438625,0.035746854894301516,0.08222927807486628],""rel_xyp_lp"":[0.4172329777826171,-0.007776873027517818,0.06971397641564618],""xyp_sg"":[-0.003286063205451,0.016083052381873,0.005665733478963],""s"":1.6415321663259899,""angle"":83.45374969903878,""da"":0.030981718431259964,""segment_id"":52}"
1185,/data,"{""sample_key"":""5171356_8120"",""timestamp0"":5171356,""timestamp"":8120,""stroke_id"":50,""xyp"":[0.7011890076754383,0.7788768095128676,0.09675133689839566],""rel_xyp"":[0.37056263706140335,0.03684189740349264,0.07998997326203165],""rel_xyp_lp"":[0.41273764664937795,0.00278454276524197,0.07328484776512756],""xyp_sg"":[-0.003786670742556,0.013938094489276,0.005152587778866],""s"":1.4443315177081595,""angle"":83.51748028538948,""da"":0.04326406243670888,""segment_id"":52}"
1186,/data,"{""sample_key"":""5171369_8130"",""timestamp0"":5171369,""timestamp"":8130,""stroke_id"":50,""xyp"":[0.6878294745276659,0.7797311636117789,0.09234702797202754],""rel_xyp"":[0.35720310391363086,0.037696251502403855,0.07558566433566354],""rel_xyp_lp"":[0.40768408884034063,0.011856109487035043,0.07568857199349048],""xyp_sg"":[-0.004305570852011,0.011920476332307,0.004245629068464],""s"":1.26742138356104,""angle"":83.59881501052638,""da"":0.05729218882803622,""segment_id"":52}"
1187,/data,"{""sample_key"":""5171390_8140"",""timestamp0"":5171390,""timestamp"":8140,""stroke_id"":50,""xyp"":[0.6747467627401837,0.780152820405506,0.08818452380952335],""rel_xyp"":[0.34412039212614876,0.03811790829613104,0.07142316017315935],""rel_xyp_lp"":[0.40193778828047866,0.019711629699943077,0.07728336843914199],""xyp_sg"":[-0.004878455307335,0.01014999486506,0.003223027801141],""s"":1.1261515082190734,""angle"":83.70024226220193,""da"":0.07357751672583746,""segment_id"":52}"
1188,/data,"{""sample_key"":""5171390_8150"",""timestamp0"":5171390,""timestamp"":8150,""stroke_id"":50,""xyp"":[0.6658214546783627,0.7800801595052084,0.08577651515151485],""rel_xyp"":[0.33519508406432774,0.03804524739583337,0.06901515151515085],""rel_xyp_lp"":[0.39532767646733874,0.026401328549729847,0.07836665350147833],""xyp_sg"":[-0.005546430591494,0.008626499213278,0.002288246061653],""s"":1.025569992652605,""angle"":83.82361038118142,""da"":0.09224833410977595,""segment_id"":52}"
1189,/data,"{""sample_key"":""5171407_8160"",""timestamp0"":5171407,""timestamp"":8160,""stroke_id"":50,""xyp"":[0.6534513270768834,0.7799915986902574,0.08205548128342155],""rel_xyp"":[0.32282495646284837,0.03795668658088236,0.06529411764705755],""rel_xyp_lp"":[0.387684852485933,0.03181455836761494,0.07902822050500241],""xyp_sg"":[-0.00633850786835,0.00726283993572,0.00151501048822],""s"":0.96397886869487,""angle"":83.96974895686817,""da"":0.11293327136124276,""segment_id"":52}"
1190,/data,"{""sample_key"":""5171407_8170"",""timestamp0"":5171407,""timestamp"":8170,""stroke_id"":50,""xyp"":[0.6330432872162035,0.7798659380744486,0.07527072192513273],""rel_xyp"":[0.3024169166021685,0.037831025965073595,0.05850935828876873],""rel_xyp_lp"":[0.37889433436127684,0.0358078840873034,0.07913247048082758],""xyp_sg"":[-0.007258663885295,0.005951858125627,0.000858726562001],""s"":0.9386842735833921,""angle"":84.13620428355759,""da"":0.1344285240728702,""segment_id"":52}"
1191,/data,"{""sample_key"":""5171425_8180"",""timestamp0"":5171425,""timestamp"":8180,""stroke_id"":50,""xyp"":[0.61396084612573,0.7796834309895834,0.07291666666666669],""rel_xyp"":[0.283334475511695,0.03764851888020837,0.05615530303030268],""rel_xyp_lp"":[0.3689342397502442,0.03833306189950935,0.07842207453318009],""xyp_sg"":[-0.008283046074212,0.004629163071513,0.000213910563616],""s"":0.9488835703613931,""angle"":84.31337239659742,""da"":0.15388541711671877,""segment_id"":53}"
1192,/data,"{""sample_key"":""5171425_8190"",""timestamp0"":5171425,""timestamp"":8190,""stroke_id"":50,""xyp"":[0.5957621375487321,0.7794630262586806,0.07351641414141447],""rel_xyp"":[0.2651357669346971,0.03742811414930558,0.05675505050505046],""rel_xyp_lp"":[0.3578557935615944,0.03951182559651783,0.07667066394447926],""xyp_sg"":[-0.009372083470225,0.003303920384496,-0.000514649495017],""s"":0.9937395960710877,""angle"":84.48407662762038,""da"":0.1664555932607179,""segment_id"":53}"
1193,/data,"{""sample_key"":""5171437_8200"",""timestamp0"":5171437,""timestamp"":8200,""stroke_id"":50,""xyp"":[0.5682508680555536,0.7790323893229166,0.07026515151515156],""rel_xyp"":[0.2376244974415186,0.03699747721354163,0.053503787878787554],""rel_xyp_lp"":[0.3456964388682512,0.039635054092877875,0.07381268996801857],""xyp_sg"":[-0.010494268499315,0.0020510929171,-0.001355353975669],""s"":1.0692831874218023,""angle"":84.62998597922304,""da"":0.1668346388772548,""segment_id"":53}"
1194,/data,"{""sample_key"":""5171458_8210"",""timestamp0"":5171458,""timestamp"":8210,""stroke_id"":50,""xyp"":[0.5479005130012524,0.7783595493861608,0.06682629870129819],""rel_xyp"":[0.21727414238721743,0.03632463727678581,0.05006493506493419],""rel_xyp_lp"":[0.3323863526487161,0.03909655012779884,0.07001428797210969],""xyp_sg"":[-0.011648084037006,0.00097560393624,-0.002248082542792],""s"":1.1688869268392088,""angle"":84.73944008042628,""da"":0.1523085176362997,""segment_id"":53}"
