,0,1
2185,/data,"{""sample_key"":""6621252_21280"",""timestamp0"":6621252,""timestamp"":21280,""stroke_id"":133,""xyp"":[0.4281376518218623,0.45763925405649175,0.03347027972028016],""rel_xyp"":[-0.01912797317813769,0.06976083608774175,0.01750437062937116],""rel_xyp_lp"":[-0.02185355347335154,0.12021898866890034,0.016077926408465813],""xyp_sg"":[0.00187698553782,-0.006311128847301,0.000114805516205],""s"":0.6584331555778482,""angle"":-76.67994211743026,""da"":-0.18345722401446807,""segment_id"":62}"
2186,/data,"{""sample_key"":""6621252_21290"",""timestamp0"":6621252,""timestamp"":21290,""stroke_id"":133,""xyp"":[0.4284012314439946,0.44540874774639505,0.031809440559440905],""rel_xyp"":[-0.018864393556005388,0.05753032977764505,0.015843531468531905],""rel_xyp_lp"":[-0.02084097767747833,0.11182072032400807,0.016043913777876288],""xyp_sg"":[0.001536787254736,-0.007177675608546,0.000036589819501],""s"":0.7340350278279314,""angle"":-76.75809799878127,""da"":-0.1319638980054183,""segment_id"":62}"
2187,/data,"{""sample_key"":""6621269_21300"",""timestamp0"":6621269,""timestamp"":21300,""stroke_id"":133,""xyp"":[0.42861519607843135,0.43743357938878624,0.031102941176470833],""rel_xyp"":[-0.01865042892156865,0.04955516142003624,0.015137032085561834],""rel_xyp_lp"":[-0.020120814433384128,0.10297823089925304,0.016137256109201515],""xyp_sg"":[0.001209280104376,-0.007883676327765,0.000024300650693],""s"":0.7975883074105454,""angle"":-76.81681595116108,""da"":-0.09595283989056291,""segment_id"":62}"
2188,/data,"{""sample_key"":""6621282_21310"",""timestamp0"":6621282,""timestamp"":21310,""stroke_id"":133,""xyp"":[0.4288269125337382,0.42998093825120165,0.030633741258740965],""rel_xyp"":[-0.018438712466261775,0.04210252028245165,0.014667832167831966],""rel_xyp_lp"":[-0.019641577964523156,0.09391925162227864,0.016367809022447388],""xyp_sg"":[0.000911062117666,-0.008409792557359,0.000067452238],""s"":0.845899787445634,""angle"":-76.86110737636493,""da"":-0.07101912711372371,""segment_id"":62}"
2189,/data,"{""sample_key"":""6621282_21320"",""timestamp0"":6621282,""timestamp"":21320,""stroke_id"":133,""xyp"":[0.42913002909919057,0.4176565317007217,0.030152972027971847],""rel_xyp"":[-0.01813559590080943,0.0297781137319717,0.014187062937062848],""rel_xyp_lp"":[-0.019341125569584228,0.08483678595843694,0.01666207441425408],""xyp_sg"":[0.000655657320749,-0.008751032873988,0.00013091522851],""s"":0.8775560545279739,""angle"":-76.89423631626444,""da"":-0.05315977752520418,""segment_id"":62}"
2190,/data,"{""sample_key"":""6621295_21330"",""timestamp0"":6621295,""timestamp"":21330,""stroke_id"":133,""xyp"":[0.4293804297402158,0.40805523212139505,0.030546328671328782],""rel_xyp"":[-0.017885195259784215,0.02017681415264505,0.014580419580419782],""rel_xyp_lp"":[-0.019152431247574663,0.07584224682366518,0.01688638836989537],""xyp_sg"":[0.000452875246992,-0.008925412781537,0.000167446822161],""s"":0.8936894836024543,""angle"":-76.91832351206702,""da"":-0.03978713916748511,""segment_id"":62}"
2191,/data,"{""sample_key"":""6621308_21340"",""timestamp0"":6621308,""timestamp"":21340,""stroke_id"":133,""xyp"":[0.4295847039473681,0.3992168719951934,0.031180069930069942],""rel_xyp"":[-0.017680921052631915,0.0113384540264434,0.015214160839160943],""rel_xyp_lp"":[-0.01901231421214592,0.06694793433298662,0.01690417362900802],""xyp_sg"":[0.000307786016492,-0.008977201767266,0.000137275128509],""s"":0.8982476484920614,""angle"":-76.9347481417665,""da"":-0.02930805169129691,""segment_id"":62}"
2192,/data,"{""sample_key"":""6621321_21350"",""timestamp0"":6621321,""timestamp"":21350,""stroke_id"":133,""xyp"":[0.42976393809041824,0.39058274489182665,0.031826923076922586],""rel_xyp"":[-0.01750168690958176,0.00270432692307665,0.015861013986013587],""rel_xyp_lp"":[-0.018870355055756207,0.05807937492063571,0.016641009160626167],""xyp_sg"":[0.000219572204514,-0.008969721384346,0.0000270012697],""s"":0.8972408465166365,""angle"":-76.94454563381872,""da"":-0.020738834040963994,""segment_id"":62}"
2193,/data,"{""sample_key"":""6621321_21360"",""timestamp0"":6621321,""timestamp"":21360,""stroke_id"":133,""xyp"":[0.4299748017881244,0.3824368990384599,0.0324388111888112],""rel_xyp"":[-0.017290823211875583,-0.005441518930290101,0.0164729020979022],""rel_xyp_lp"":[-0.018695228911107545,0.04911702845654145,0.01612643355450371],""xyp_sg"":[0.000181027688086,-0.008966999128461,-0.000140820411616],""s"":0.8968826255072294,""angle"":-76.94883454197436,""da"":-0.013541857317154182,""segment_id"":62}"
2194,/data,"{""sample_key"":""6621334_21370"",""timestamp0"":6621334,""timestamp"":21370,""stroke_id"":133,""xyp"":[0.43044660931174084,0.3741220327524033,0.031831293706293895],""rel_xyp"":[-0.016819015688259165,-0.0137563852163467,0.015865384615384896],""rel_xyp_lp"":[-0.018476607032580396,0.03996138771027408,0.015492372468547407],""xyp_sg"":[0.000179560025572,-0.009011447429657,-0.000313306198223],""s"":0.9013236187976834,""angle"":-76.9490968797703,""da"":-0.007563313561439244,""segment_id"":62}"
2195,/data,"{""sample_key"":""6621347_21380"",""timestamp0"":6621347,""timestamp"":21380,""stroke_id"":133,""xyp"":[0.43124789136302266,0.3655771108774033,0.03140297202797204],""rel_xyp"":[-0.016017733636977338,-0.0223013070913467,0.015437062937063043],""rel_xyp_lp"":[-0.018221474627331022,0.030594167288797415,0.01492647300572294],""xyp_sg"":[0.000199964269996,-0.009108860976994,-0.000427468767157],""s"":0.9111055592382209,""angle"":-76.9470708189289,""da"":-0.0029196600276364393,""segment_id"":62}"
2196,/data,"{""sample_key"":""6621360_21390"",""timestamp0"":6621360,""timestamp"":21390,""stroke_id"":133,""xyp"":[0.4323522899797574,0.3569617638221132,0.031236888111888156],""rel_xyp"":[-0.014913335020242613,-0.0309166541466368,0.015270979020979156],""rel_xyp_lp"":[-0.01794457001259645,0.021101385700206737,0.01459802625269988],""xyp_sg"":[0.000228513003094,-0.00922819506377,-0.000436865200754],""s"":0.9231023904614918,""angle"":-76.94426259157746,""da"":0.00023298075279853947,""segment_id"":62}"
2197,/data,"{""sample_key"":""6621360_21400"",""timestamp0"":6621360,""timestamp"":21400,""stroke_id"":133,""xyp"":[0.43369654605263186,0.3485107421875,0.031193181818181995],""rel_xyp"":[-0.01356907894736814,-0.03936767578125,0.015227272727272995],""rel_xyp_lp"":[-0.01765463168525099,0.01164439795296974,0.014588739576067912],""xyp_sg"":[0.000257206702372,-0.009316384792328,-0.00033243605867],""s"":0.9319934596683902,""angle"":-76.94141902928456,""da"":0.0019665313572421184,""segment_id"":62}"
2198,/data,"{""sample_key"":""6621373_21410"",""timestamp0"":6621373,""timestamp"":21410,""stroke_id"":133,""xyp"":[0.43569975118083626,0.3405526968149033,0.03084353146853125],""rel_xyp"":[-0.011565873819163741,-0.0473257211538467,0.01487762237762225],""rel_xyp_lp"":[-0.017340840697697042,0.0023948750677205708,0.014861516063702052],""xyp_sg"":[0.000286777096335,-0.009322414174676,-0.000147635117173],""s"":0.9326824065413818,""angle"":-76.93826760455573,""da"":0.002731034007345201,""segment_id"":62}"
2199,/data,"{""sample_key"":""6621386_21420"",""timestamp0"":6621386,""timestamp"":21420,""stroke_id"":133,""xyp"":[0.43810886892712464,0.33284113957331485,0.030891608391608094],""rel_xyp"":[-0.00915675607287536,-0.05503727839543515,0.014925699300699095],""rel_xyp_lp"":[-0.016964769590258687,-0.006531233377913908,0.01528165612411695],""xyp_sg"":[0.000327313260641,-0.00922020431608,0.000054540712881],""s"":0.9226012226354987,""angle"":-76.93353534712205,""da"":0.0033065930635451934,""segment_id"":62}"
2200,/data,"{""sample_key"":""6621399_21430"",""timestamp0"":6621399,""timestamp"":21430,""stroke_id"":133,""xyp"":[0.4408764549595139,0.325225830078125,0.031075174825174662],""rel_xyp"":[-0.006389170040486114,-0.062652587890625,0.015109265734265662],""rel_xyp_lp"":[-0.01646073173899617,-0.015108083536940325,0.015676800013190523],""xyp_sg"":[0.000396074727178,-0.009019607678056,0.000206647251616],""s"":0.9028299831948198,""angle"":-76.92513557259917,""da"":0.004613772011905937,""segment_id"":62}"
2201,/data,"{""sample_key"":""6621412_21440"",""timestamp0"":6621412,""timestamp"":21440,""stroke_id"":133,""xyp"":[0.4439194816970309,0.3176809457632199,0.031201923076923238],""rel_xyp"":[-0.003346143302969118,-0.07019747220553008,0.015236013986014239],""rel_xyp_lp"":[-0.015743956367771327,-0.023390651725132557,0.015905024882928713],""xyp_sg"":[0.000512924627401,-0.008760677650571,0.000262926245341],""s"":0.8775680291043462,""angle"":-76.91053826521782,""da"":0.007489356009003245,""segment_id"":62}"
2202,/data,"{""sample_key"":""6621412_21450"",""timestamp0"":6621412,""timestamp"":21450,""stroke_id"":133,""xyp"":[0.4469506473515512,0.3108966533954316,0.03128933566433556],""rel_xyp"":[-0.00031497764844878873,-0.0769817645733184,0.01532342657342656],""rel_xyp_lp"":[-0.014724428218236548,-0.031473923241543474,0.015902718137609347],""xyp_sg"":[0.00069448078284,-0.008495148271322,0.00021538711735],""s"":0.8523488001368879,""angle"":-76.88745111762356,""da"":0.012463005576858421,""segment_id"":62}"
2203,/data,"{""sample_key"":""6621425_21460"",""timestamp0"":6621425,""timestamp"":21460,""stroke_id"":133,""xyp"":[0.45020321988866385,0.30431894155649,0.031341783216782916],""rel_xyp"":[0.0029375948886638525,-0.08355947641226003,0.015375874125873917],""rel_xyp_lp"":[-0.013324024218713927,-0.03944464820951387,0.015697094482931814],""xyp_sg"":[0.000948545348365,-0.008264800533652,0.000093691065558],""s"":0.8319054401730961,""angle"":-76.854750683765,""da"":0.01952537816896971,""segment_id"":62}"
2204,/data,"{""sample_key"":""6621438_21470"",""timestamp0"":6621438,""timestamp"":21470,""stroke_id"":133,""xyp"":[0.4536824709008087,0.298062838040865,0.03149475524475487],""rel_xyp"":[0.00641684590080871,-0.08981557992788503,0.015528846153845869],""rel_xyp_lp"":[-0.011493681721974744,-0.04734570969014976,0.015383700869346695],""xyp_sg"":[0.00127041421365,-0.008086500689387,-0.000049701542594],""s"":0.8185685412578495,""angle"":-76.81319062444592,""da"":0.02796774777593214,""segment_id"":62}"
2205,/data,"{""sample_key"":""6621451_21480"",""timestamp0"":6621451,""timestamp"":21480,""stroke_id"":133,""xyp"":[0.4573778572031033,0.292236328125,0.03160839160839135],""rel_xyp"":[0.01011223220310331,-0.09564208984375,0.01564248251748235],""rel_xyp_lp"":[-0.009225577457961195,-0.05516215878876928,0.015082485779799119],""xyp_sg"":[0.001642320887186,-0.007949167862535,-0.000161335803568],""s"":0.8117049193102546,""angle"":-76.76528367701839,""da"":0.03647696695765035,""segment_id"":62}"
2206,/data,"{""sample_key"":""6621451_21490"",""timestamp0"":6621451,""timestamp"":21490,""stroke_id"":133,""xyp"":[0.4612524776484479,0.28704833984375,0.03112762237762201],""rel_xyp"":[0.0139868526484479,-0.100830078125,0.015161713286713011],""rel_xyp_lp"":[-0.006554904233479195,-0.06282872184385419,0.014892364522572303],""xyp_sg"":[0.002036513760686,-0.007821815088391,-0.000206054086448],""s"":0.8082584956215713,""angle"":-76.71431166789688,""da"":0.04357459061999691,""segment_id"":62}"
2207,/data,"{""sample_key"":""6621464_21500"",""timestamp0"":6621464,""timestamp"":21500,""stroke_id"":133,""xyp"":[0.4654117640856956,0.2824941781850967,0.029938811188811254],""rel_xyp"":[0.018146139085695623,-0.1053842397836533,0.013972902097902255],""rel_xyp_lp"":[-0.0035489930477697017,-0.07025189936217806,0.014860291014978514],""xyp_sg"":[0.002421462209895,-0.007667204365134,-0.000177246663952],""s"":0.8040491403557337,""angle"":-76.66311270436435,""da"":0.048215491535033905,""segment_id"":62}"
2208,/data,"{""sample_key"":""6621478_21510"",""timestamp0"":6621478,""timestamp"":21510,""stroke_id"":133,""xyp"":[0.46981222587719174,0.27884347098214324,0.029042207792207675],""rel_xyp"":[0.022546600877191736,-0.10903494698660676,0.013076298701298675],""rel_xyp_lp"":[-0.00028705953495214377,-0.07733532942637134,0.014970062754099525],""xyp_sg"":[0.002769580576569,-0.007454544771463,-0.000096302064776],""s"":0.7952409340561803,""angle"":-76.61329575900378,""da"":0.05019607035383267,""segment_id"":62}"
2209,/data,"{""sample_key"":""6621491_21520"",""timestamp0"":6621491,""timestamp"":21520,""stroke_id"":133,""xyp"":[0.47447231359648967,0.27579909104567335,0.02847027972027949],""rel_xyp"":[0.02720668859648967,-0.11207932692307665,0.01250437062937049],""rel_xyp_lp"":[0.0031621173056319567,-0.08399740743231791,0.015148099027315655],""xyp_sg"":[0.003064128104597,-0.007166723720729,-0.000003267711463],""s"":0.7794280590961613,""angle"":-76.5649920220158,""da"":0.050159921889825654,""segment_id"":62}"
2210,/data,"{""sample_key"":""6621491_21530"",""timestamp0"":6621491,""timestamp"":21530,""stroke_id"":133,""xyp"":[0.4796121162280702,0.2729586087740383,0.02820804195804172],""rel_xyp"":[0.03234649122807021,-0.11491980919471168,0.012242132867132719],""rel_xyp_lp"":[0.0067571046541380075,-0.09017609763524193,0.015283562521321929],""xyp_sg"":[0.003303030505776,-0.006800946779549,0.000057428907894],""s"":0.7560614235652072,""angle"":-76.51690023656894,""da"":0.04929435450044117,""segment_id"":62}"
2211,/data,"{""sample_key"":""6621504_21540"",""timestamp0"":6621504,""timestamp"":21540,""stroke_id"":133,""xyp"":[0.4852263621794872,0.27089984600360584,0.028221153846153535],""rel_xyp"":[0.037960737179487225,-0.11697857196514416,0.012255244755244536],""rel_xyp_lp"":[0.010490998481112464,-0.09582423341129485,0.015261754922300967],""xyp_sg"":[0.003498430131003,-0.006364647764713,0.000051883249398],""s"":0.7262764938394733,""angle"":-76.46643331002808,""da"":0.04897543111073688,""segment_id"":62}"
2212,/data,"{""sample_key"":""6621517_21550"",""timestamp0"":6621517,""timestamp"":21550,""stroke_id"":133,""xyp"":[0.4912570639338725,0.2694350022536054,0.02831730769230756],""rel_xyp"":[0.04399143893387247,-0.1184434157151446,0.012351398601398559],""rel_xyp_lp"":[0.014389060942448515,-0.10090361889036675,0.015004465565824639],""xyp_sg"":[0.003672449849546,-0.005869963206351,-0.000031805513572],""s"":0.6924114090722722,""angle"":-76.40996475958988,""da"":0.050522071081552156,""segment_id"":62}"
2213,/data,"{""sample_key"":""6621530_21560"",""timestamp0"":6621530,""timestamp"":21560,""stroke_id"":133,""xyp"":[0.4976132865215934,0.26875892052283656,0.02827797202797211],""rel_xyp"":[0.05034766152159342,-0.11911949744591344,0.01231206293706311],""rel_xyp_lp"":[0.01850016341265555,-0.1053837645904317,0.014502618979253786],""xyp_sg"":[0.003850921289995,-0.005329511128366,-0.00017873980687],""s"":0.657520217553147,""angle"":-76.34330935565617,""da"":0.05503008096983031,""segment_id"":62}"
2214,/data,"{""sample_key"":""6621530_21570"",""timestamp0"":6621530,""timestamp"":21570,""stroke_id"":133,""xyp"":[0.5041632401315788,0.269134521484375,0.027840909090909083],""rel_xyp"":[0.05689761513157876,-0.118743896484375,0.011875000000000083],""rel_xyp_lp"":[0.022885521496427072,-0.1092440148312672,0.013825176776627288],""xyp_sg"":[0.004057099577039,-0.004754373338073,-0.000351034948835],""s"":0.6250129823914814,""angle"":-76.26258977925752,""da"":0.06317448689947369,""segment_id"":62}"
2215,/data,"{""sample_key"":""6621543_21580"",""timestamp0"":6621543,""timestamp"":21580,""stroke_id"":133,""xyp"":[0.5107131937415641,0.27145855243389416,0.027360139860139743],""rel_xyp"":[0.0634475687415641,-0.11641986553485584,0.011394230769230743],""rel_xyp_lp"":[0.02760637996711583,-0.11247310896786888,0.013097073925501624],""xyp_sg"":[0.004306744318455,-0.004153241403401,-0.000499959976878],""s"":0.5983097924943961,""angle"":-76.16547925715159,""da"":0.07492830860853594,""segment_id"":62}"
2216,/data,"{""sample_key"":""6621556_21590"",""timestamp0"":6621556,""timestamp"":21590,""stroke_id"":133,""xyp"":[0.5171708944838063,0.27539297250601,0.02746066433566452],""rel_xyp"":[0.06990526948380626,-0.11248544546273997,0.01149475524475552],""rel_xyp_lp"":[0.032710977167026194,-0.11506030622619304,0.012453486454553627],""xyp_sg"":[0.004605029709637,-0.00353067019023,-0.00058288051514],""s"":0.580275198667134,""angle"":-76.0523265713085,""da"":0.08931064750673379,""segment_id"":62}"
2217,/data,"{""sample_key"":""6621573_21600"",""timestamp0"":6621573,""timestamp"":21600,""stroke_id"":133,""xyp"":[0.522864059275026,0.280120849609375,0.02755013368983994],""rel_xyp"":[0.075598434275026,-0.107757568359375,0.01158422459893094],""rel_xyp_lp"":[0.03822126192579641,-0.11697624109723334,0.01199070565551082],""xyp_sg"":[0.004945048131049,-0.002883633831516,-0.000578501203563],""s"":0.5724407837729145,""angle"":-75.92615062386864,""da"":0.10445806715240913,""segment_id"":62}"
2218,/data,"{""sample_key"":""6621573_21610"",""timestamp0"":6621573,""timestamp"":21610,""stroke_id"":133,""xyp"":[0.5274697255546954,0.285003662109375,0.027249331550802336],""rel_xyp"":[0.0802041005546954,-0.102874755859375,0.011283422459893337],""rel_xyp_lp"":[0.044120293907053285,-0.1181504391472635,0.01173696239213667],""xyp_sg"":[0.005307488143444,-0.002198165748268,-0.000493843632285],""s"":0.5744681283557622,""angle"":-75.79087969565082,""da"":0.11827488004963449,""segment_id"":63}"
2219,/dtw,"{""then"":25094.32746398449,""fl"":37,""segment_id"":62,""worker_0"":24646.404042959213,""best_id"":""61"",""min_dtw"":101.49229373435846,""min_dtw_pond"":2.8997798209816703,""worker_1"":24654.503412008286}"
2220,/data,"{""sample_key"":""6621586_21620"",""timestamp0"":6621586,""timestamp"":21620,""stroke_id"":133,""xyp"":[0.533934558451417,0.2936659592848585,0.025629370629370207],""rel_xyp"":[0.08666893345141702,-0.0942124586838915,0.009663461538461208],""rel_xyp_lp"":[0.05034191205823023,-0.11846130989606576,0.01165434449955246],""xyp_sg"":[0.005661735311151,-0.001449444447644,-0.000360375735909],""s"":0.5844325105633681,""angle"":-75.64884805215847,""da"":0.1294709285643929,""segment_id"":63}"
2221,/data,"{""sample_key"":""6621603_21630"",""timestamp0"":6621603,""timestamp"":21630,""stroke_id"":133,""xyp"":[0.5398838606166159,0.3025638355928315,0.023983957219251506],""rel_xyp"":[0.09261823561661586,-0.08531458237591849,0.008018048128342507],""rel_xyp_lp"":[0.05676826210393883,-0.11774999604080913,0.011662333189912628],""xyp_sg"":[0.005969675257802,-0.000607188150752,-0.00022220655228],""s"":0.6000474992367438,""angle"":-75.49958718894321,""da"":0.13827813364407682,""segment_id"":63}"
