,0,1
1171,/feat,"{""sample_key"":""8757243_4150"",""s"":0.0003751937853793255,""da"":-0.04733405252777864,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1172,/feat,"{""sample_key"":""8757263_4160"",""s"":0.0003746632127310782,""da"":-0.04733405252777864,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1173,/feat,"{""sample_key"":""8757263_4170"",""s"":0.0003700424018204027,""da"":-0.04733405252777864,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1174,/feat,"{""sample_key"":""8757277_4180"",""s"":0.00036091848524900006,""da"":-0.04640148798697462,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1175,/feat,"{""sample_key"":""8757277_4190"",""s"":0.0003479509461482108,""da"":-0.0458710435372016,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1176,/feat,"{""sample_key"":""8757298_4200"",""s"":0.00033168914549849593,""da"":-0.045545445399071155,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1177,/feat,"{""sample_key"":""8757298_4210"",""s"":0.00031217757205174903,""da"":-0.04561559915137136,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1178,/feat,"{""sample_key"":""8757312_4220"",""s"":0.00028948887016155123,""da"":-0.046506583072204066,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1179,/feat,"{""sample_key"":""8757333_4230"",""s"":0.00026444228562400626,""da"":-0.04851818471280081,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1180,/feat,"{""sample_key"":""8757333_4240"",""s"":0.00023881079278526186,""da"":-0.05150365171889866,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1181,/feat,"{""sample_key"":""8757347_4250"",""s"":0.00021481012586433142,""da"":-0.05479558309743288,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1182,/feat,"{""sample_key"":""8757347_4260"",""s"":0.00019421342263949357,""da"":-0.05745470275578114,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1183,/feat,"{""sample_key"":""8757364_4270"",""s"":0.0001777235397947537,""da"":-0.05872240477485041,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1184,/feat,"{""sample_key"":""8757378_4280"",""s"":0.00016495310489051947,""da"":-0.05840334953422827,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1185,/feat,"{""sample_key"":""8757378_4290"",""s"":0.0001548126174396174,""da"":-0.05693144030335538,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1186,/feat,"{""sample_key"":""8757399_4300"",""s"":0.00014596659071132835,""da"":-0.05509532694574313,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1187,/feat,"{""sample_key"":""8757399_4310"",""s"":0.00013721939874365631,""da"":-0.05364695517935458,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1188,/feat,"{""sample_key"":""8757413_4320"",""s"":0.00012777420607917983,""da"":-0.05305099939765694,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1189,/feat,"{""sample_key"":""8757430_4330"",""s"":0.00011733408170076236,""da"":-0.0534549499417094,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1190,/feat,"{""sample_key"":""8757430_4340"",""s"":0.00010610945530638562,""da"":-0.054761755900248704,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1191,/feat,"{""sample_key"":""8757444_4350"",""s"":0.00009477872791338432,""da"":-0.05664277716288234,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1192,/feat,"{""sample_key"":""8757461_4360"",""s"":0.00008434317257548913,""da"":-0.058465667877380334,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1193,/feat,"{""sample_key"":""8757461_4370"",""s"":0.0000758372418505792,""da"":-0.05932606324910579,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1194,/feat,"{""sample_key"":""8757475_4380"",""s"":0.0000700051169821277,""da"":-0.05838672593305859,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1195,/feat,"{""sample_key"":""8757496_4390"",""s"":0.00006707531354046545,""da"":-0.05838672593305859,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1196,/feat,"{""sample_key"":""8757496_4400"",""s"":0.00006668727084554646,""da"":-0.05838672593305859,""segment_id"":158,""min_dtw"":0.21626306830084294,""min_dtw_id"":""112""}"
1197,/feat,"{""sample_key"":""8757679_4570"",""s"":0.00008180603548171791,""da"":-0.023508598615909537,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1198,/feat,"{""sample_key"":""8757679_4580"",""s"":0.00008458809213184567,""da"":-0.023508598615909537,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1199,/feat,"{""sample_key"":""8757679_4590"",""s"":0.00009021485382349343,""da"":-0.023508598615909537,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1200,/feat,"{""sample_key"":""8757693_4600"",""s"":0.00009812045026897174,""da"":-0.02202071302583497,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1201,/feat,"{""sample_key"":""8757717_4610"",""s"":0.00010639673102563682,""da"":-0.021303871001553287,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1202,/feat,"{""sample_key"":""8757717_4620"",""s"":0.0001124570410681855,""da"":-0.021617057159376618,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1203,/feat,"{""sample_key"":""8757717_4630"",""s"":0.00011445958728489045,""da"":-0.022756226587708372,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1204,/feat,"{""sample_key"":""8757730_4640"",""s"":0.0001124895170443522,""da"":-0.023980482939340575,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1205,/feat,"{""sample_key"":""8757747_4650"",""s"":0.00010846448378403457,""da"":-0.024250453229995417,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1206,/feat,"{""sample_key"":""8757747_4660"",""s"":0.00010491704652510815,""da"":-0.022793615918333177,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1207,/feat,"{""sample_key"":""8757761_4670"",""s"":0.00010369007560391552,""da"":-0.019684615094003988,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1208,/feat,"{""sample_key"":""8757781_4680"",""s"":0.00010529137368399796,""da"":-0.01595392955671948,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1209,/feat,"{""sample_key"":""8757781_4690"",""s"":0.00010893453664585053,""da"":-0.013081374981988025,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1210,/feat,"{""sample_key"":""8757794_4700"",""s"":0.00011297707611323369,""da"":-0.012243255823115085,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1211,/feat,"{""sample_key"":""8757811_4710"",""s"":0.00011554955035872234,""da"":-0.013850239838159806,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1212,/feat,"{""sample_key"":""8757811_4720"",""s"":0.00011525501740742813,""da"":-0.017543982415783865,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1213,/feat,"{""sample_key"":""8757825_4730"",""s"":0.00011176133103120095,""da"":-0.02238506128021761,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1214,/feat,"{""sample_key"":""8757849_4740"",""s"":0.00010597759446276357,""da"":-0.026988788172786493,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1215,/feat,"{""sample_key"":""8757849_4750"",""s"":0.00009962387134407081,""da"":-0.029742745869563214,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1216,/feat,"{""sample_key"":""8757849_4760"",""s"":0.000094413742851739,""da"":-0.02934447257481304,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1217,/feat,"{""sample_key"":""8757862_4770"",""s"":0.00009132302411047672,""da"":-0.02934447257481304,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1218,/feat,"{""sample_key"":""8757879_4780"",""s"":0.00009032323553302155,""da"":-0.02934447257481304,""segment_id"":161,""min_dtw"":0.10556148166753097,""min_dtw_id"":""31""}"
1219,/feat,"{""sample_key"":""8757879_4790"",""s"":0.00009066732562042321,""da"":-0.0071556719494811905,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1220,/feat,"{""sample_key"":""8757899_4800"",""s"":0.0000915022732247011,""da"":-0.0071556719494811905,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1221,/feat,"{""sample_key"":""8757899_4810"",""s"":0.00009241691196431219,""da"":-0.0071556719494811905,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1222,/feat,"{""sample_key"":""8757916_4820"",""s"":0.00009358018372747366,""da"":-0.009395858138216417,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1223,/feat,"{""sample_key"":""8757916_4830"",""s"":0.00009544973605984472,""da"":-0.014322363573771923,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1224,/feat,"{""sample_key"":""8757933_4840"",""s"":0.00009830017321354902,""da"":-0.020653128892498485,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1225,/feat,"{""sample_key"":""8757946_4850"",""s"":0.00010189181078814195,""da"":-0.0272622835621249,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1226,/feat,"{""sample_key"":""8757946_4860"",""s"":0.0001055159612278163,""da"":-0.033583517930018736,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1227,/feat,"{""sample_key"":""8757966_4870"",""s"":0.00010840883184832897,""da"":-0.03955389993134689,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1228,/feat,"{""sample_key"":""8757966_4880"",""s"":0.0001102064406706351,""da"":-0.04523553412686315,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1229,/feat,"{""sample_key"":""8757979_4890"",""s"":0.00011104191686999022,""da"":-0.05050375553649905,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1230,/feat,"{""sample_key"":""8757996_4900"",""s"":0.00011126835251129086,""da"":-0.055048199715178825,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1231,/feat,"{""sample_key"":""8757996_4910"",""s"":0.0001111377388726188,""da"":-0.058574167427093926,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1232,/feat,"{""sample_key"":""8758009_4920"",""s"":0.00011069958971105643,""da"":-0.06093410345981359,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1233,/feat,"{""sample_key"":""8758030_4930"",""s"":0.00010991094847283396,""da"":-0.06205952301632689,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1234,/feat,"{""sample_key"":""8758030_4940"",""s"":0.00010878899770906669,""da"":-0.061841845286528585,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1235,/feat,"{""sample_key"":""8758044_4950"",""s"":0.00010742963475938833,""da"":-0.06019975190377419,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1236,/feat,"{""sample_key"":""8758064_4960"",""s"":0.00010584328758671542,""da"":-0.05734900934009324,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1237,/feat,"{""sample_key"":""8758064_4970"",""s"":0.00010379606296577678,""da"":-0.05401800423985148,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1238,/feat,"{""sample_key"":""8758093_4980"",""s"":0.0001008719295985522,""da"":-0.05133746448504534,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1239,/feat,"{""sample_key"":""8758093_4990"",""s"":0.00009670259279219047,""da"":-0.05041053957165764,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1240,/feat,"{""sample_key"":""8758093_5000"",""s"":0.00009116097239862175,""da"":-0.0518802469197811,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1241,/feat,"{""sample_key"":""8758109_5010"",""s"":0.00008439962949970086,""da"":-0.05587031484638605,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1242,/feat,"{""sample_key"":""8758109_5020"",""s"":0.00007677875439002539,""da"":-0.062357983019860064,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1243,/feat,"{""sample_key"":""8758133_5030"",""s"":0.00006880367791602883,""da"":-0.07157773658129629,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1244,/feat,"{""sample_key"":""8758133_5040"",""s"":0.00006114601105395513,""da"":-0.0838420691309254,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1245,/feat,"{""sample_key"":""8758158_5050"",""s"":0.000054648167596248636,""da"":1.1580616314241285,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1246,/feat,"{""sample_key"":""8758158_5060"",""s"":0.00005019093490083839,""da"":1.1580616314241285,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1247,/feat,"{""sample_key"":""8758158_5070"",""s"":0.00004843223353517505,""da"":1.1580616314241285,""segment_id"":162,""min_dtw"":0.38044190008838846,""min_dtw_id"":""108""}"
1248,/feat,"{""sample_key"":""8758170_5080"",""s"":0.00004955364911291981,""da"":-0.13847456258606478,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1249,/feat,"{""sample_key"":""8758192_5090"",""s"":0.000053163051853379425,""da"":-0.13847456258606478,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1250,/feat,"{""sample_key"":""8758192_5100"",""s"":0.00005852339764769181,""da"":-0.13847456258606478,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1251,/feat,"{""sample_key"":""8758216_5110"",""s"":0.00006511424003090035,""da"":-0.13963282576735447,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1252,/feat,"{""sample_key"":""8758216_5120"",""s"":0.00007310790330353327,""da"":-0.13786072161777263,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1253,/feat,"{""sample_key"":""8758216_5130"",""s"":0.0000831509126263721,""da"":-0.13025327285883692,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1254,/feat,"{""sample_key"":""8758229_5140"",""s"":0.0000954534684745158,""da"":-0.11604182635643806,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1255,/feat,"{""sample_key"":""8758250_5150"",""s"":0.00010902735075928056,""da"":-0.09756991073884835,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1256,/feat,"{""sample_key"":""8758250_5160"",""s"":0.00012200714347712866,""da"":-0.07866686169582404,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1257,/feat,"{""sample_key"":""8758262_5170"",""s"":0.0001329584860567625,""da"":-0.06224711074392425,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1258,/feat,"{""sample_key"":""8758279_5180"",""s"":0.00014201260837689225,""da"":-0.04920700463637462,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1259,/feat,"{""sample_key"":""8758279_5190"",""s"":0.00015083021487772108,""da"":-0.03895394659412732,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1260,/feat,"{""sample_key"":""8758293_5200"",""s"":0.00016146345848481956,""da"":-0.030510384497800525,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1261,/feat,"{""sample_key"":""8758313_5210"",""s"":0.00017494445016756453,""da"":-0.023255310495732706,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1262,/feat,"{""sample_key"":""8758313_5220"",""s"":0.0001903784325440634,""da"":-0.01704235349619304,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1263,/feat,"{""sample_key"":""8758326_5230"",""s"":0.00020496741881003395,""da"":-0.011899325182245513,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1264,/feat,"{""sample_key"":""8758326_5240"",""s"":0.00021504035432997479,""da"":-0.00768569761727006,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1265,/feat,"{""sample_key"":""8758347_5250"",""s"":0.00021772442094871857,""da"":-0.003973189156661283,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1266,/feat,"{""sample_key"":""8758347_5260"",""s"":0.00021239377473942283,""da"":-0.0001653790707740188,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1267,/feat,"{""sample_key"":""8758360_5270"",""s"":0.0002010058742165019,""da"":0.004254023668987916,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1268,/feat,"{""sample_key"":""8758380_5280"",""s"":0.00018715307273665683,""da"":0.009453784058477965,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1269,/feat,"{""sample_key"":""8758380_5290"",""s"":0.00017455933142168021,""da"":0.015099631550138104,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1270,/feat,"{""sample_key"":""8758393_5300"",""s"":0.00016587864000874636,""da"":0.020476724375691757,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1271,/feat,"{""sample_key"":""8758414_5310"",""s"":0.0001621427045489799,""da"":0.02490218729404814,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1272,/feat,"{""sample_key"":""8758414_5320"",""s"":0.000162793190202561,""da"":0.028185318839005546,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1273,/feat,"{""sample_key"":""8758427_5330"",""s"":0.00016606648572670097,""da"":0.030822621441066067,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1274,/feat,"{""sample_key"":""8758427_5340"",""s"":0.0001695228824648564,""da"":0.03381126351603758,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1275,/feat,"{""sample_key"":""8758448_5350"",""s"":0.0001707102441556743,""da"":0.038224310615813994,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1276,/feat,"{""sample_key"":""8758448_5360"",""s"":0.00016794535117775747,""da"":0.04475657345452927,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1277,/feat,"{""sample_key"":""8758473_5370"",""s"":0.00016091205889329522,""da"":0.05337942914913246,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
1278,/feat,"{""sample_key"":""8758473_5380"",""s"":0.0001506512677491477,""da"":0.06322949986727033,""segment_id"":163,""min_dtw"":1.825753692935449,""min_dtw_id"":""33""}"
