,0,1
3876,/data,"{""sample_key"":""2150842_3000"",""timestamp0"":2150842,""timestamp"":3000,""stroke_id"":54,""xyp"":[0.8499322600371122,0.7961144080528846,0.026739510489510288],""rel_xyp"":[0.6826659497300942,0.4199547400841346,-0.002919580419580712],""rel_xyp_lp"":[0.6817905397150062,0.4183996909576265,0.0834193845143219],""xyp_sg"":[0.000531646830495,0.000578690320253,-0.014299723319709],""s"":0.07858313044985539,""angle"":7.110926799093319,""da"":0.06792759247548319,""segment_id"":83}"
3877,/data,"{""sample_key"":""2150857_3010"",""timestamp0"":2150857,""timestamp"":3010,""stroke_id"":54,""xyp"":[0.849979440789474,0.79599609375,0.015590909090908545],""rel_xyp"":[0.682713130482456,0.41983642578125,-0.014068181818182455],""rel_xyp_lp"":[0.6821090698319807,0.4189475462523521,0.0676035805572433],""xyp_sg"":[0.000440669915406,0.000565476715565,-0.015139129012823],""s"":0.07169057749733301,""angle"":7.1919974024381315,""da"":0.07735589874687387,""segment_id"":83}"
3878,/dtw,"{""then"":68713.2009279728,""segment_id"":83,""best_id"":""76"",""min_dtw"":25.585501016970554,""now"":68417.3748370409}"
3879,/data,"{""sample_key"":""2151885_50"",""timestamp0"":2151885,""timestamp"":50,""stroke_id"":55,""xyp"":[0.222039473684211,0.662628173828125,0.02625],""rel_xyp"":[-0.0013363486842099814,0.006561279296875,0.008977272727273],""rel_xyp_lp"":[-0.000028175147290888315,0.00014264829899116223,0.0005334815749054814],""xyp_sg"":[-0.000010854553693,0.000054697284213,0.000176542074769],""s"":0.005576391517954885,""angle"":1.76669890648971,""da"":0,""segment_id"":83}"
3880,/data,"{""sample_key"":""2151898_60"",""timestamp0"":2151898,""timestamp"":60,""stroke_id"":55,""xyp"":[0.22056342780027025,0.6679100623497596,0.029571678321678462],""rel_xyp"":[-0.0028123945681507445,0.011843167818509581,0.012298951048951463],""rel_xyp_lp"":[-0.000080076417089524,0.00040296114800055194,0.0012341207848965265],""xyp_sg"":[-0.00002660850987,0.000132747998578,0.00035961708636],""s"":0.013538849258325677,""angle"":1.7686185562948866,""da"":0,""segment_id"":83}"
3881,/data,"{""sample_key"":""2151911_70"",""timestamp0"":2151911,""timestamp"":70,""stroke_id"":55,""xyp"":[0.2193364646592444,0.6713515061598558,0.030292832167832153],""rel_xyp"":[-0.0040393577091766,0.015284611628605838,0.013020104895105154],""rel_xyp_lp"":[-0.00018607828183540132,0.0009253837006846608,0.002376795499321527],""xyp_sg"":[-0.00005596740084,0.000274137884844,0.000627280736808],""s"":0.027979265512791333,""angle"":1.7721866027816973,""da"":0,""segment_id"":83}"
3882,/data,"{""sample_key"":""2151924_80"",""timestamp0"":2151924,""timestamp"":80,""stroke_id"":55,""xyp"":[0.21813190578609992,0.673919677734375,0.029567307692307535],""rel_xyp"":[-0.005243916582321068,0.017852783203125,0.012294580419580536],""rel_xyp_lp"":[-0.00037508383161779385,0.0018250105014816656,0.003957759017107785],""xyp_sg"":[-0.000104939084849,0.00049875426339,0.000958960910793],""s"":0.05096744321413889,""angle"":1.7781738758798815,""da"":0,""segment_id"":83}"
3883,/data,"{""sample_key"":""2151937_90"",""timestamp0"":2151937,""timestamp"":90,""stroke_id"":55,""xyp"":[0.21676656334345498,0.6763235238882211,0.028334790209790156],""rel_xyp"":[-0.006609259024966008,0.020256629356971145,0.011062062937063157],""rel_xyp_lp"":[-0.0006830159631251035,0.0032093689704997337,0.00586506122822428],""xyp_sg"":[-0.000179837894393,0.000817943189759,0.001305009820499],""s"":0.08374799877805053,""angle"":1.7872188109064542,""da"":0,""segment_id"":83}"
3884,/data,"{""sample_key"":""2151937_100"",""timestamp0"":2151937,""timestamp"":100,""stroke_id"":55,""xyp"":[0.215092832742915,0.6783893291766827,0.027023601398601695],""rel_xyp"":[-0.008282989625505999,0.02232243464543271,0.009750874125874696],""rel_xyp_lp"":[-0.001151049976904488,0.005153552617910295,0.007900396901247735],""xyp_sg"":[-0.000285986723611,0.001226638909429,0.001595041016117],""s"":0.12595361924958412,""angle"":1.799851186170805,""da"":0.0077497467876593285,""segment_id"":83}"
3885,/data,"{""sample_key"":""2151950_110"",""timestamp0"":2151950,""timestamp"":110,""stroke_id"":55,""xyp"":[0.21311334978070176,0.6802109938401442,0.02511800699300708],""rel_xyp"":[-0.010262472587719229,0.024144099308894162,0.007845279720280082],""rel_xyp_lp"":[-0.0018177562712018071,0.007662888927631525,0.00981359199484939],""xyp_sg"":[-0.000425925041782,0.001697110477835,0.001755020581186],""s"":0.17497417281399963,""angle"":1.816688401660196,""da"":0.011068090804792097,""segment_id"":83}"
3886,/data,"{""sample_key"":""2151963_120"",""timestamp0"":2151963,""timestamp"":120,""stroke_id"":55,""xyp"":[0.21074772267206485,0.6817133976862981,0.022583041958042074],""rel_xyp"":[-0.012628099696356143,0.025646503155048128,0.0053103146853150755],""rel_xyp_lp"":[-0.0027089361258884766,0.01064147457822632,0.011342235838580232],""xyp_sg"":[-0.000597954785917,0.002178060356528,0.001727025141008],""s"":0.2258649340353638,""angle"":1.838730600470256,""da"":0.015058303993448985,""segment_id"":83}"
3887,/data,"{""sample_key"":""2151976_130"",""timestamp0"":2151976,""timestamp"":130,""stroke_id"":55,""xyp"":[0.20791687753036453,0.6827369103064904,0.01978583916083962],""rel_xyp"":[-0.01545894483805646,0.02667001577524042,0.00251311188811262],""rel_xyp_lp"":[-0.003832841616527796,0.013891798801944336,0.01225653555058302],""xyp_sg"":[-0.000795985513832,0.002601307583973,0.001484149252065],""s"":0.27203665349849165,""angle"":1.867743443508765,""da"":0.019992867950407223,""segment_id"":83}"
3888,/data,"{""sample_key"":""2151976_140"",""timestamp0"":2151976,""timestamp"":140,""stroke_id"":55,""xyp"":[0.20446398448043224,0.6828777606670673,0.017862762237762696],""rel_xyp"":[-0.018911837887988753,0.02681086613581729,0.0005900349650356969],""rel_xyp_lp"":[-0.005185102779701819,0.017152953269964875,0.01240155629172603],""xyp_sg"":[-0.001011375221424,0.002895843004808,0.001036603120156],""s"":0.30673745364734756,""angle"":1.906803470112244,""da"":0.026495960973144717,""segment_id"":83}"
3889,/data,"{""sample_key"":""2151989_150"",""timestamp0"":2151989,""timestamp"":150,""stroke_id"":55,""xyp"":[0.20077386977058015,0.6825960599459134,0.016883741258741463],""rel_xyp"":[-0.02260195259784084,0.026529165414663436,-0.00038898601398553584],""rel_xyp_lp"":[-0.0067614547498556395,0.020161331855743033,0.011724936981214112],""xyp_sg"":[-0.001236644107848,0.003005990991369,0.000429985579103],""s"":0.32504262012337337,""angle"":1.9610856391002984,""da"":0.03568673445221926,""segment_id"":83}"
3890,/data,"{""sample_key"":""2152002_160"",""timestamp0"":2152002,""timestamp"":160,""stroke_id"":55,""xyp"":[0.19672528677462864,0.6820138784555289,0.016848776223776233],""rel_xyp"":[-0.02665053559379235,0.025946983924278855,-0.00042395104895076585],""rel_xyp_lp"":[-0.008571874846035615,0.022706679740601157,0.01028625813081284],""xyp_sg"":[-0.001469526090659,0.002907149959356,-0.000261680426775],""s"":0.32574572625456066,""angle"":2.038823779290996,""da"":0.049352855323301414,""segment_id"":83}"
3891,/data,"{""sample_key"":""2152015_170"",""timestamp0"":2152015,""timestamp"":170,""stroke_id"":55,""xyp"":[0.19236831562078271,0.681121826171875,0.017163461538461385],""rel_xyp"":[-0.031007506747638275,0.025054931640625,-0.00010926573426561434],""rel_xyp_lp"":[-0.010648504241696074,0.024662972392344825,0.008252427136444479],""xyp_sg"":[-0.001714937156066,0.002612199168652,-0.000946678337641],""s"":0.3124835026999336,""angle"":2.1517350023784894,""da"":0.07000034269181998,""segment_id"":83}"
3892,/data,"{""sample_key"":""2152015_180"",""timestamp0"":2152015,""timestamp"":180,""stroke_id"":55,""xyp"":[0.18780838815789502,0.679901123046875,0.016988636363636],""rel_xyp"":[-0.03556743421052597,0.023834228515625,-0.00028409090909099766],""rel_xyp_lp"":[-0.013042317956563968,0.025989978394757536,0.0058810747077769],""xyp_sg"":[-0.001983196707442,0.00216585258022,-0.001529411762021],""s"":0.2936662489911706,""angle"":2.312199348891201,""da"":0.1001441120836104,""segment_id"":83}"
3893,/data,"{""sample_key"":""2152031_190"",""timestamp0"":2152031,""timestamp"":190,""stroke_id"":55,""xyp"":[0.18404990748355252,0.6788520812988281,0.017201704545454125],""rel_xyp"":[-0.039325914884868474,0.022785186767578125,-0.00007102272727287431],""rel_xyp_lp"":[-0.015808852007169,0.02671452804202546,0.003486515959111038],""xyp_sg"":[-0.002284747315571,0.001630143844523,-0.001926228636876],""s"":0.2806677617726182,""angle"":2.521870407962709,""da"":0.13949451073250252,""segment_id"":83}"
3894,/data,"{""sample_key"":""2152045_200"",""timestamp0"":2152045,""timestamp"":200,""stroke_id"":55,""xyp"":[0.1794696702694233,0.6773420061383929,0.017897727272727003],""rel_xyp"":[-0.0439061520989977,0.021275111607142905,0.000625000000000004],""rel_xyp_lp"":[-0.018987665439586694,0.026904400430417256,0.0013840988428707058],""xyp_sg"":[-0.002623424166813,0.001067743054591,-0.00208123633638],""s"":0.2832389378183339,""angle"":2.755063317332675,""da"":0.1802614481667577,""segment_id"":84}"
3895,/dtw,"{""then"":69890.87830597162,""segment_id"":83,""best_id"":""48"",""min_dtw"":9.329318510597503,""now"":69584.80652201176}"
3896,/data,"{""sample_key"":""2152045_210"",""timestamp0"":2152045,""timestamp"":210,""stroke_id"":55,""xyp"":[0.173656798245614,0.675140380859375,0.019318181818182],""rel_xyp"":[-0.04971902412280699,0.019073486328125,0.0020454545454550027],""rel_xyp_lp"":[-0.022582771344491034,0.026644601496997652,-0.00017652507601271567],""xyp_sg"":[-0.002991468645632,0.000529144250322,-0.001978697953746],""s"":0.30379068938083315,""angle"":2.9665191320341915,""da"":0.2072432227752879,""segment_id"":84}"
3897,/data,"{""sample_key"":""2152057_220"",""timestamp0"":2152057,""timestamp"":220,""stroke_id"":55,""xyp"":[0.16877398574561397,0.6729787190755209,0.02054924242424283],""rel_xyp"":[-0.054601836622807015,0.01691182454427087,0.003276515151515832],""rel_xyp_lp"":[-0.02655428798106519,0.026019462402280726,-0.00106329613602581],""xyp_sg"":[-0.003369296668097,0.000046361004934,-0.001647656667046],""s"":0.3369615613156497,""angle"":3.1278336754000406,""da"":0.2075917377089162,""segment_id"":84}"
3898,/data,"{""sample_key"":""2152071_230"",""timestamp0"":2152071,""timestamp"":230,""stroke_id"":55,""xyp"":[0.164860393170426,0.67120361328125,0.02167207792207786],""rel_xyp"":[-0.05851542919799499,0.01513671875,0.004399350649350861],""rel_xyp_lp"":[-0.030829319653051968,0.02509932630168818,-0.001275108531647389],""xyp_sg"":[-0.003730591386557,-0.000367439555703,-0.001155588193797],""s"":0.3748642943859617,""angle"":3.2397696473156956,""da"":0.18085688367733394,""segment_id"":84}"
3899,/data,"{""sample_key"":""2152091_240"",""timestamp0"":2152091,""timestamp"":240,""stroke_id"":55,""xyp"":[0.1617256030701754,0.669671630859375,0.0223863636363632],""rel_xyp"":[-0.0616502192982456,0.013604736328124978,0.005113636363636202],""rel_xyp_lp"":[-0.03532531868883469,0.023932325172699144,-0.0009142001764359466],""xyp_sg"":[-0.004049642477185,-0.000714094552677,-0.000591656251345],""s"":0.4112120526344531,""angle"":3.3161335589770915,""da"":0.1395390998570336,""segment_id"":84}"
3900,/data,"{""sample_key"":""2152091_250"",""timestamp0"":2152091,""timestamp"":250,""stroke_id"":55,""xyp"":[0.1593955592105264,0.668359375,0.0225284090909087],""rel_xyp"":[-0.0639802631578946,0.012292480468749978,0.005255681818181701],""rel_xyp_lp"":[-0.0399648954843871,0.022546120246751025,-0.00013721498595197916],""xyp_sg"":[-0.004306316375732,-0.001003996352665,-0.000044881137001],""s"":0.4421806124657911,""angle"":3.3706460190907457,""da"":0.09965536576901579,""segment_id"":84}"
3901,/data,"{""sample_key"":""2152104_260"",""timestamp0"":2152104,""timestamp"":260,""stroke_id"":55,""xyp"":[0.1560944880229419,0.6660038874699519,0.022019230769230458],""rel_xyp"":[-0.06728133434547909,0.009936992938701872,0.004746503496503459],""rel_xyp_lp"":[-0.044668191817331344,0.020961803708181827,0.0008893028494592803],""xyp_sg"":[-0.004486293997616,-0.001248889486305,0.00041468985728],""s"":0.4656882946998831,""angle"":3.41309745820052,""da"":0.07014039373760073,""segment_id"":84}"
3902,/data,"{""sample_key"":""2152118_270"",""timestamp0"":2152118,""timestamp"":270,""stroke_id"":55,""xyp"":[0.15156910831766868,0.662200927734375,0.020576298701298495],""rel_xyp"":[-0.07180671405075231,0.006134033203125,0.003303571428571496],""rel_xyp_lp"":[-0.04933372447834669,0.0192111393408683,0.0020128830666564014],""xyp_sg"":[-0.004578354302794,-0.001456589787267,0.000745055032894],""s"":0.48044751982170597,""angle"":3.449613837046761,""da"":0.051665227868555874,""segment_id"":84}"
3903,/data,"{""sample_key"":""2152118_280"",""timestamp0"":2152118,""timestamp"":280,""stroke_id"":55,""xyp"":[0.14913382088032584,0.659454345703125,0.019521103896103495],""rel_xyp"":[-0.07424200148809515,0.003387451171875,0.002248376623376496],""rel_xyp_lp"":[-0.05383503241504951,0.017340258410334347,0.0030973886958362788],""xyp_sg"":[-0.004573054611683,-0.001630150247365,0.000930084497668],""s"":0.48549169210625354,""angle"":3.4840184578427063,""da"":0.04147376156872451,""segment_id"":84}"
3904,/data,"{""sample_key"":""2152130_290"",""timestamp0"":2152130,""timestamp"":290,""stroke_id"":55,""xyp"":[0.14668425621345024,0.6561381022135417,0.018607954545454247],""rel_xyp"":[-0.07669156615497075,0.00007120768229174068,0.0013352272727272484],""rel_xyp_lp"":[-0.0580484062541778,0.015390962214953225,0.004014588543943595],""xyp_sg"":[-0.00446583237499,-0.00177188985981,0.000970691908151],""s"":0.48045033538136206,""angle"":3.5193078806068354,""da"":0.03682447226743668,""segment_id"":84}"
3905,/data,"{""sample_key"":""2152143_300"",""timestamp0"":2152143,""timestamp"":300,""stroke_id"":55,""xyp"":[0.14454706477732782,0.6526207557091346,0.018094405594405307],""rel_xyp"":[-0.07882875759109317,-0.0034461388221154188,0.0008216783216783083],""rel_xyp_lp"":[-0.061895131005655454,0.013371971354180688,0.00464169346256126],""xyp_sg"":[-0.004263154696673,-0.001889490406029,0.000876734266058],""s"":0.4663117193706447,""angle"":3.558789139419085,""da"":0.03610774059972044,""segment_id"":84}"
3906,/data,"{""sample_key"":""2152156_310"",""timestamp0"":2152156,""timestamp"":310,""stroke_id"":55,""xyp"":[0.14278108130904182,0.649127666766827,0.018085664335663925],""rel_xyp"":[-0.08059474105937917,-0.006939227764423017,0.0008129370629369262],""rel_xyp_lp"":[-0.06536481271562886,0.011244158152306755,0.00487680925407879],""xyp_sg"":[-0.003986687865108,-0.001999659929425,0.000664810184389],""s"":0.44600807130754244,""angle"":3.606506876630485,""da"":0.03885567607438278,""segment_id"":84}"
3907,/data,"{""sample_key"":""2152156_320"",""timestamp0"":2152156,""timestamp"":320,""stroke_id"":55,""xyp"":[0.14122596153846106,0.6455594576322116,0.018741258741258537],""rel_xyp"":[-0.08214986082995993,-0.010507436899038436,0.0014685314685315386],""rel_xyp_lp"":[-0.06850318841299774,0.008932396723247535,0.0046701453233101925],""xyp_sg"":[-0.003670698730275,-0.002125900471583,0.000361988582881],""s"":0.42418724619582,""angle"":3.666543297017402,""da"":0.04522486743730414,""segment_id"":84}"
3908,/data,"{""sample_key"":""2152170_330"",""timestamp0"":2152170,""timestamp"":330,""stroke_id"":55,""xyp"":[0.13994703555764415,0.6423579624720983,0.020304383116883283],""rel_xyp"":[-0.08342878681077684,-0.01370893205915169,0.0030316558441562842],""rel_xyp_lp"":[-0.07137601006748018,0.0063569104261419155,0.0040555315656276856],""xyp_sg"":[-0.003351988503709,-0.002290188800544,0.000011126777281],""s"":0.4059654131959331,""angle"":3.7409766657133403,""da"":0.05510917278113259,""segment_id"":84}"
3909,/data,"{""sample_key"":""2152183_340"",""timestamp0"":2152183,""timestamp"":340,""stroke_id"":55,""xyp"":[0.13878916793184892,0.6390873835637019,0.02203234265734285],""rel_xyp"":[-0.08458665443657207,-0.016979510967548128,0.004759615384615851],""rel_xyp_lp"":[-0.07403250388506416,0.0034677245929887177,0.0031644590553707615],""xyp_sg"":[-0.00305708241649,-0.002502310089767,-0.000327924120938],""s"":0.3950608647608881,""angle"":3.827529991915086,""da"":0.06719514940748572,""segment_id"":84}"
3910,/data,"{""sample_key"":""2152196_350"",""timestamp0"":2152196,""timestamp"":350,""stroke_id"":55,""xyp"":[0.13779283696018862,0.6356412447415866,0.023763111888111765],""rel_xyp"":[-0.08558298540823236,-0.020425649789663436,0.006490384615384766],""rel_xyp_lp"":[-0.07648585417008597,0.0002679828022655198,0.002212545531259648],""xyp_sg"":[-0.002794024767354,-0.002752827480435,-0.00058514327975],""s"":0.3922325016826842,""angle"":3.9195638065697183,""da"":0.078710055477615,""segment_id"":84}"
3911,/data,"{""sample_key"":""2152196_360"",""timestamp0"":2152196,""timestamp"":360,""stroke_id"":55,""xyp"":[0.1370811719804317,0.6319321852463942,0.025249125874125613],""rel_xyp"":[-0.08629465038798928,-0.024134709284855838,0.007976398601398614],""rel_xyp_lp"":[-0.07871556557648535,-0.0031820782652242086,0.001458426778778756],""xyp_sg"":[-0.002553454833105,-0.003014214104041,-0.000695218855981],""s"":0.3950394695433226,""angle"":4.009558894652581,""da"":0.08646183361267357,""segment_id"":84}"
3912,/data,"{""sample_key"":""2152208_370"",""timestamp0"":2152208,""timestamp"":370,""stroke_id"":55,""xyp"":[0.13650887472587725,0.6270980834960938,0.026036931818181747],""rel_xyp"":[-0.08686694764254374,-0.02896881103515625,0.008764204545454748],""rel_xyp_lp"":[-0.0806855293388956,-0.006782544790026882,0.0011435750610394638],""xyp_sg"":[-0.002317525213584,-0.003250417066738,-0.000616279663518],""s"":0.3992008795498731,""angle"":4.092995882410686,""da"":0.08860673361321858,""segment_id"":84}"
3913,/data,"{""sample_key"":""2152221_380"",""timestamp0"":2152221,""timestamp"":380,""stroke_id"":55,""xyp"":[0.13608352311066124,0.6219951923076923,0.025760489510489464],""rel_xyp"":[-0.08729229925775975,-0.03407170222355771,0.008487762237762465],""rel_xyp_lp"":[-0.08236606654304802,-0.010428591885196781,0.0014281842502025415],""xyp_sg"":[-0.002070958027616,-0.003431104822084,-0.000345885084243],""s"":0.4007661094987353,""angle"":4.169338767923121,""da"":0.08570496278570394,""segment_id"":84}"
