,0,1
2151,/data,"{""sample_key"":""4537841_1960"",""timestamp0"":4537841,""timestamp"":1960,""stroke_id"":18,""xyp"":[0.5134632594814241,0.5431015912224264,0.016885026737968174],""rel_xyp"":[0.08583168053405615,0.031779569738051405,0.005180481283423173],""rel_xyp_lp"":[0.06326456281293537,0.03237433554126384,0.0061717327044314065],""xyp_sg"":[0.003607240272686,0.001512402785011,-0.001143371569924],""s"":0.39114632260826376,""angle"":-5.886179156698323,""da"":-0.06818843361583671,""segment_id"":55}"
2152,/data,"{""sample_key"":""4537854_1970"",""timestamp0"":4537854,""timestamp"":1970,""stroke_id"":18,""xyp"":[0.5180960589574897,0.5412456805889422,0.016599650349650455],""rel_xyp"":[0.0904644800101217,0.02992365910456718,0.004895104895105454],""rel_xyp_lp"":[0.0672756924160986,0.03313332798266157,0.0058909917528077674],""xyp_sg"":[0.003761566011235,0.001215166412294,-0.000904195825569],""s"":0.39529746098913743,""angle"":-5.970719928577396,""da"":-0.07714647294532884,""segment_id"":55}"
2153,/data,"{""sample_key"":""4537867_1980"",""timestamp0"":4537867,""timestamp"":1980,""stroke_id"":18,""xyp"":[0.5237656566295544,0.5386962890625,0.0165209790209791],""rel_xyp"":[0.09613407768218646,0.027374267578125,0.004816433566434098],""rel_xyp_lp"":[0.07132112315704536,0.03356330558252014,0.005992984524240884],""xyp_sg"":[0.003884208621457,0.000903947395273,-0.000570764706936],""s"":0.398800670867311,""angle"":-6.0545316094298025,""da"":-0.08206580516788353,""segment_id"":55}"
2154,/data,"{""sample_key"":""4537867_1990"",""timestamp0"":4537867,""timestamp"":1990,""stroke_id"":18,""xyp"":[0.5282333312246967,0.53656005859375,0.017875874125874436],""rel_xyp"":[0.10060175227732876,0.025238037109375,0.006171328671329435],""rel_xyp_lp"":[0.07532717159636122,0.03364426514180107,0.006246566892449785],""xyp_sg"":[0.003956677857786,0.000577065569814,-0.000250249635428],""s"":0.39985377755072876,""angle"":-6.1383604231568905,""da"":-0.08380608581479887,""segment_id"":55}"
2155,/data,"{""sample_key"":""4537880_2000"",""timestamp0"":4537880,""timestamp"":2000,""stroke_id"":18,""xyp"":[0.5324993674089072,0.534381573016827,0.019348776223776454],""rel_xyp"":[0.10486778846153927,0.023059551532451983,0.007644230769231453],""rel_xyp_lp"":[0.07926402782808012,0.0333465809350667,0.006421476155811288],""xyp_sg"":[0.003979873843491,0.000230786696193,-0.000031439580198],""s"":0.3986559708475907,""angle"":-6.225261729644668,""da"":-0.08458056404721814,""segment_id"":55}"
2156,/data,"{""sample_key"":""4537893_2010"",""timestamp0"":4537893,""timestamp"":2010,""stroke_id"":18,""xyp"":[0.536624388495277,0.5322124774639423,0.02012674825174831],""rel_xyp"":[0.10899280954790908,0.02089045597956729,0.008422202797203309],""rel_xyp_lp"":[0.08316624675635123,0.032635166754610714,0.006384240589880799],""xyp_sg"":[0.003974633291364,-0.000138629126013,0.00004798939699],""s"":0.39770501424294546,""angle"":-6.318049643682348,""da"":-0.08653895504247688,""segment_id"":55}"
2157,/data,"{""sample_key"":""4537906_2020"",""timestamp0"":4537906,""timestamp"":2020,""stroke_id"":18,""xyp"":[0.5406110302800272,0.5299893892728365,0.020288461538461387],""rel_xyp"":[0.11297945133265924,0.018667367788461453,0.008583916083916386],""rel_xyp_lp"":[0.08711980381394605,0.03148481613071205,0.006147971426843129],""xyp_sg"":[0.003973641898483,-0.000530757417437,0.000012282448552],""s"":0.40089316997853647,""angle"":-6.415968887593509,""da"":-0.09025637768528694,""segment_id"":55}"
2158,/data,"{""sample_key"":""4537906_2030"",""timestamp0"":4537906,""timestamp"":2030,""stroke_id"":18,""xyp"":[0.544459292763158,0.527618408203125,0.020113636363636],""rel_xyp"":[0.11682771381578999,0.01629638671875,0.008409090909091],""rel_xyp_lp"":[0.09121753661974381,0.0299016165097738,0.005856412937422735],""xyp_sg"":[0.004007058683783,-0.000936599331908,-0.000068097833719],""s"":0.4115062284317367,""angle"":-6.51280037488564,""da"":-0.09395870614063395,""segment_id"":55}"
2159,/data,"{""sample_key"":""4537919_2040"",""timestamp0"":4537919,""timestamp"":2040,""stroke_id"":18,""xyp"":[0.5483998081140349,0.5247309758112981,0.01980769230769215],""rel_xyp"":[0.12076822916666691,0.013408954326923128,0.00810314685314715],""rel_xyp_lp"":[0.09550816490345898,0.027937399756100285,0.00570867574787993],""xyp_sg"":[0.004087873734534,-0.00133669457864,-0.000111224653665],""s"":0.43008678270854267,""angle"":-6.599216203917457,""da"":-0.0942659679748874,""segment_id"":55}"
2160,/data,"{""sample_key"":""4537932_2050"",""timestamp0"":4537932,""timestamp"":2050,""stroke_id"":18,""xyp"":[0.552441801619433,0.5215970552884615,0.019104020979020697],""rel_xyp"":[0.12481022267206504,0.010275033804086453,0.007399475524475696],""rel_xyp_lp"":[0.0999674685883232,0.02568575644477538,0.005859613472733145],""xyp_sg"":[0.004204077646136,-0.001704025315121,-0.000061532584368],""s"":0.4536294867985726,""angle"":-6.668275296851709,""da"":-0.08836986226626697,""segment_id"":55}"
2161,/data,"{""sample_key"":""4537945_2060"",""timestamp0"":4537945,""timestamp"":2060,""stroke_id"":18,""xyp"":[0.5567065199055329,0.518207256610577,0.018299825174825007],""rel_xyp"":[0.1290749409581649,0.006885235126201983,0.0065952797202800065],""rel_xyp_lp"":[0.10450515130142123,0.023257763876536407,0.0063433545186071675],""xyp_sg"":[0.004322400316596,-0.002011965727434,0.000085758532805],""s"":0.4767719642059317,""angle"":-6.718832784906108,""da"":-0.07612027165912671,""segment_id"":55}"
2162,/data,"{""sample_key"":""4537958_2070"",""timestamp0"":4537958,""timestamp"":2070,""stroke_id"":18,""xyp"":[0.5612321820175434,0.5145615797776444,0.01764860139860184],""rel_xyp"":[0.13360060307017546,0.0032395582932693845,0.005944055944056838],""rel_xyp_lp"":[0.1090017845519106,0.020746805959482084,0.0070533304211144125],""xyp_sg"":[0.004402799531817,-0.002244600327685,0.000283286266495],""s"":0.4941950459930938,""angle"":-6.754651721960454,""da"":-0.06033192751382788,""segment_id"":55}"
2163,/data,"{""sample_key"":""4537958_2080"",""timestamp0"":4537958,""timestamp"":2080,""stroke_id"":18,""xyp"":[0.5656866776315789,0.5106412447415867,0.017430069930070305],""rel_xyp"":[0.1380550986842109,-0.0006807767427883249,0.005725524475525304],""rel_xyp_lp"":[0.11335744103058523,0.0181982952113823,0.00778247231190491],""xyp_sg"":[0.004416858311743,-0.002404606435448,0.000452762003988],""s"":0.5028992886792659,""angle"":-6.781730940106424,""da"":-0.04514058974866786,""segment_id"":55}"
2164,/data,"{""sample_key"":""4537971_2090"",""timestamp0"":4537971,""timestamp"":2090,""stroke_id"":18,""xyp"":[0.5700146550269903,0.506382868840144,0.017456293706293848],""rel_xyp"":[0.14238307607962236,-0.004939152644230949,0.005751748251748847],""rel_xyp_lp"":[0.11753057605451503,0.015597678226442417,0.008301754190228168],""xyp_sg"":[0.004360997118056,-0.002514511346817,0.000518904358614],""s"":0.5033990780381326,""angle"":-6.806214384727074,""da"":-0.03387763309510472,""segment_id"":55}"
2165,/data,"{""sample_key"":""4537984_2100"",""timestamp0"":4537984,""timestamp"":2100,""stroke_id"":18,""xyp"":[0.5741264971322534,0.5020047701322116,0.01769667832167847],""rel_xyp"":[0.14649491818488541,-0.009317251352163436,0.005992132867133468],""rel_xyp_lp"":[0.12155130527467432,0.012880500916438085,0.008443983617806112],""xyp_sg"":[0.004258291330189,-0.002610215684399,0.000441297597717],""s"":0.49946242072697866,""angle"":-6.8330888801968515,""da"":-0.028007485334810678,""segment_id"":55}"
2166,/data,"{""sample_key"":""4537997_2110"",""timestamp0"":4537997,""timestamp"":2110,""stroke_id"":18,""xyp"":[0.5780406545209176,0.49762901893028855,0.018055069930070305],""rel_xyp"":[0.1504090755735496,-0.013693002554086453,0.006350524475525305],""rel_xyp_lp"":[0.12550449591834031,0.009958294690249947,0.008161830631868596],""xyp_sg"":[0.004148458596319,-0.002729279920459,0.000231106794672],""s"":0.4965750457845591,""angle"":-6.865095614373779,""da"":-0.02722457249170751,""segment_id"":55}"
2167,/data,"{""sample_key"":""4537997_2120"",""timestamp0"":4537997,""timestamp"":2120,""stroke_id"":18,""xyp"":[0.5819020959851552,0.49340350811298084,0.018273601398601846],""rel_xyp"":[0.1542705170377872,-0.017918513371394162,0.006569055944056846],""rel_xyp_lp"":[0.12949099759565202,0.006749423753396232,0.007540846518786954],""xyp_sg"":[0.004071048460901,-0.002898635808378,-0.00005309890912],""s"":0.49975519127484397,""angle"":-6.901927679514718,""da"":-0.029927470846329074,""segment_id"":56}"
2168,/dtw,"{""then"":25798.74039196968,""fl"":28,""segment_id"":55,""worker_0"":25347.68796801567,""best_id"":55,""min_dtw"":5.304318888943376,""min_dtw_pond"":0.1632098119674885,""worker_1"":25350.040851950645}"
2169,/data,"{""sample_key"":""4538010_2130"",""timestamp0"":4538010,""timestamp"":2130,""stroke_id"":18,""xyp"":[0.5857398152834011,0.48911461463341344,0.018020104895104846],""rel_xyp"":[0.15810823633603316,-0.022207406850961564,0.006315559440559846],""rel_xyp_lp"":[0.13358455172220304,0.003205248385256162,0.006765465080676404],""xyp_sg"":[0.004049421288073,-0.003126212395728,-0.000327355053741],""s"":0.511576159642943,""angle"":-6.9406275374629285,""da"":-0.033766510478957734,""segment_id"":56}"
2170,/data,"{""sample_key"":""4538027_2140"",""timestamp0"":4538027,""timestamp"":2140,""stroke_id"":18,""xyp"":[0.589106037151703,0.48532822552849264,0.01737633689839571],""rel_xyp"":[0.16147445820433498,-0.02599379595588236,0.00567179144385071],""rel_xyp_lp"":[0.13780281828344432,-0.0006743767224994544,0.006052397628516071],""xyp_sg"":[0.004082125145942,-0.003398974891752,-0.000512781902216],""s"":0.5311946537936213,""angle"":-6.9775192127200185,""da"":-0.03643925881354826,""segment_id"":56}"
2171,/data,"{""sample_key"":""4538027_2150"",""timestamp0"":4538027,""timestamp"":2150,""stroke_id"":18,""xyp"":[0.592159684597523,0.4818815343520221,0.01650735294117689],""rel_xyp"":[0.16452810565015502,-0.02944048713235292,0.0048028074866318885],""rel_xyp_lp"":[0.1421027072663833,-0.004838484439213487,0.00557563572171854],""xyp_sg"":[0.004144595470279,-0.003687256015837,-0.000563059817068],""s"":0.5547389344419892,""angle"":-7.010254902827975,""da"":-0.03659101101136941,""segment_id"":56}"
2172,/data,"{""sample_key"":""4538040_2160"",""timestamp0"":4538040,""timestamp"":2160,""stroke_id"":18,""xyp"":[0.5969485387145751,0.475494384765625,0.016538461538461616],""rel_xyp"":[0.16931695976720712,-0.03582763671875,0.004833916083916616],""rel_xyp_lp"":[0.1463981192068994,-0.009194769039433332,0.005409037017239711],""xyp_sg"":[0.004199756775051,-0.003953700885177,-0.000479156820802],""s"":0.5767989914956178,""angle"":-7.038414523232641,""da"":-0.03426010528008927,""segment_id"":56}"
2173,/data,"{""sample_key"":""4538053_2170"",""timestamp0"":4538053,""timestamp"":2170,""stroke_id"":18,""xyp"":[0.6009813069331987,0.47000591571514416,0.016958041958042083],""rel_xyp"":[0.17334972798583076,-0.04131610576923084,0.005253496503497082],""rel_xyp_lp"":[0.15059142618545995,-0.013632207302105043,0.005507517049104309],""xyp_sg"":[0.004213031381369,-0.00416483450681,-0.000306221074425],""s"":0.5924143810671318,""angle"":-7.062830651958246,""da"":-0.03053015395032599,""segment_id"":56}"
2174,/data,"{""sample_key"":""4538066_2180"",""timestamp0"":4538066,""timestamp"":2180,""stroke_id"":18,""xyp"":[0.6043340397267208,0.4654400165264424,0.017609265734266077],""rel_xyp"":[0.17670246077935287,-0.0458820049579326,0.005904720279721077],""rel_xyp_lp"":[0.1546096136449767,-0.01805725976153412,0.005735868754632893],""xyp_sg"":[0.004165985155851,-0.004302610643208,-0.000114037349704],""s"":0.5988980770199354,""angle"":-7.084715263713278,""da"":-0.026696785111679278,""segment_id"":56}"
2175,/data,"{""sample_key"":""4538066_2190"",""timestamp0"":4538066,""timestamp"":2190,""stroke_id"":18,""xyp"":[0.607576069078947,0.4611206054687501,0.018352272727272995],""rel_xyp"":[0.17994449013157904,-0.05020141601562489,0.006647727272727994],""rel_xyp_lp"":[0.15843300710023,-0.02243262420958872,0.005934841567968649],""xyp_sg"":[0.004063033964485,-0.004371567163616,0.000031168980058],""s"":0.5968152516697637,""angle"":-7.105146633804717,""da"":-0.023608420243412143,""segment_id"":56}"
2176,/data,"{""sample_key"":""4538083_2200"",""timestamp0"":4538083,""timestamp"":2200,""stroke_id"":18,""xyp"":[0.6098637851522188,0.4578354779411765,0.019120989304812985],""rel_xyp"":[0.18223220620485087,-0.053486543543198484,0.0074164438502679845],""rel_xyp_lp"":[0.16210043299452584,-0.026792079882756482,0.005994894700605221],""xyp_sg"":[0.003928130026907,-0.004397038370371,0.000092197398772],""s"":0.5896113290872492,""angle"":-7.124848209699986,""da"":-0.021518335478116102,""segment_id"":56}"
2177,/data,"{""sample_key"":""4538096_2210"",""timestamp0"":4538096,""timestamp"":2210,""stroke_id"":18,""xyp"":[0.6125445449561405,0.4540851299579327,0.02000000000000013],""rel_xyp"":[0.18491296600877255,-0.05723689152644229,0.008295454545455128],""rel_xyp_lp"":[0.1656831602903377,-0.031212495239512618,0.005903132024106332],""xyp_sg"":[0.00379290105775,-0.004413506016135,0.000073397357482],""s"":0.5819375721530696,""angle"":-7.144064238766713,""da"":-0.020260011960363977,""segment_id"":56}"
2178,/data,"{""sample_key"":""4538096_2220"",""timestamp0"":4538096,""timestamp"":2220,""stroke_id"":18,""xyp"":[0.616142406798246,0.449249267578125,0.02113636363636401],""rel_xyp"":[0.18851082785087797,-0.06207275390625,0.009431818181819008],""rel_xyp_lp"":[0.16924043590322377,-0.03575569284189828,0.0057439945843857105],""xyp_sg"":[0.003681762842461,-0.00444766972214,0.000015672496374],""s"":0.57738326599727,""angle"":-7.162520252682757,""da"":-0.01945275829009563,""segment_id"":56}"
2179,/data,"{""sample_key"":""4538109_2230"",""timestamp0"":4538109,""timestamp"":2230,""stroke_id"":18,""xyp"":[0.6185146233974359,0.44582190880408645,0.022054195804195542],""rel_xyp"":[0.19088304445006793,-0.06550011268028855,0.010349650349650541],""rel_xyp_lp"":[0.17278397362933612,-0.040418210592608236,0.005658945961716283],""xyp_sg"":[0.00360115035437,-0.004504573065788,-0.000023046459319],""s"":0.576710173135535,""angle"":-7.179580289668817,""da"":-0.01865393547109706,""segment_id"":56}"
2180,/data,"{""sample_key"":""4538122_2240"",""timestamp0"":4538122,""timestamp"":2240,""stroke_id"":18,""xyp"":[0.6207300101214573,0.4424602801983172,0.02297202797202763],""rel_xyp"":[0.19309843117408937,-0.06886174128605782,0.01126748251748263],""rel_xyp_lp"":[0.17627307115362428,-0.045121680318631625,0.005788332112748668],""xyp_sg"":[0.003537986194715,-0.004564372356981,0.000007205950624],""s"":0.5775018729594408,""angle"":-7.194589770875487,""da"":-0.017499917325310532,""segment_id"":56}"
2181,/data,"{""sample_key"":""4538135_2250"",""timestamp0"":4538135,""timestamp"":2250,""stroke_id"":18,""xyp"":[0.6227780237854249,0.4393052321213944,0.02368006993006977],""rel_xyp"":[0.19514644483805693,-0.07201678936298062,0.011975524475524768],""rel_xyp_lp"":[0.17963885169092142,-0.04974512418917053,0.006221199685215114],""xyp_sg"":[0.003467570524663,-0.004591854754835,0.000128706422402],""s"":0.57540573018534,""angle"":-7.207188308914268,""da"":-0.015831765848783874,""segment_id"":56}"
2182,/data,"{""sample_key"":""4538148_2260"",""timestamp0"":4538148,""timestamp"":2260,""stroke_id"":18,""xyp"":[0.6246626180836706,0.43642249474158645,0.024047202797202846],""rel_xyp"":[0.19703103913630265,-0.07489952674278855,0.012342657342657845],""rel_xyp_lp"":[0.18281639566972613,-0.05417230956526665,0.006969329310233867],""xyp_sg"":[0.003366152988747,-0.004553590901196,0.000328922353219],""s"":0.5662700419332225,""angle"":-7.217408750352179,""da"":-0.013738501458429253,""segment_id"":56}"
2183,/data,"{""sample_key"":""4538148_2270"",""timestamp0"":4538148,""timestamp"":2270,""stroke_id"":18,""xyp"":[0.6264286015519567,0.43358201246995187,0.024178321678321308],""rel_xyp"":[0.1987970226045887,-0.07774000901442313,0.012473776223776307],""rel_xyp_lp"":[0.18576499393815615,-0.05832596133148338,0.007968765397348244],""xyp_sg"":[0.003221416845918,-0.004433350637555,0.000566977716517],""s"":0.5480157330832173,""angle"":-7.225604190473946,""da"":-0.011486678108695081,""segment_id"":56}"
2184,/data,"{""sample_key"":""4538161_2280"",""timestamp0"":4538161,""timestamp"":2280,""stroke_id"":18,""xyp"":[0.6280891531713899,0.43077909029447115,0.024554195804195447],""rel_xyp"":[0.20045757422402194,-0.08054293118990385,0.012849650349650446],""rel_xyp_lp"":[0.18847184692732127,-0.062178257999849176,0.009102241188894024],""xyp_sg"":[0.003035995410755,-0.004238124936819,0.000789100304246],""s"":0.521334548195422,""angle"":-7.232364311661384,""da"":-0.009396496313147429,""segment_id"":56}"
2185,/data,"{""sample_key"":""4538174_2290"",""timestamp0"":4538174,""timestamp"":2290,""stroke_id"":18,""xyp"":[0.6296245044703104,0.4279268704927883,0.025034965034964704],""rel_xyp"":[0.2019929255229424,-0.08339515099158668,0.013330419580419703],""rel_xyp_lp"":[0.19094535870686544,-0.06574271839494508,0.010232088249554116],""xyp_sg"":[0.002823794493452,-0.003993255086243,0.000946193234995],""s"":0.4890797636894766,""angle"":-7.238479096684071,""da"":-0.007753713684881536,""segment_id"":56}"
2186,/data,"{""sample_key"":""4538187_2300"",""timestamp0"":4538187,""timestamp"":2300,""stroke_id"":18,""xyp"":[0.6310741923920378,0.424907977764423,0.025402097902097465],""rel_xyp"":[0.2034426134446698,-0.08641404371995198,0.013697552447552464],""rel_xyp_lp"":[0.19320565574480245,-0.06905835494807658,0.011234573282364135],""xyp_sg"":[0.002602615160868,-0.003731437493116,0.001007682876661],""s"":0.45494210005902713,""angle"":-7.2449467594412384,""da"":-0.006795092438824479,""segment_id"":56}"
2187,/data,"{""sample_key"":""4538187_2310"",""timestamp0"":4538187,""timestamp"":2310,""stroke_id"":18,""xyp"":[0.6325765962381917,0.4214571439302883,0.025139860139859777],""rel_xyp"":[0.20494501729082376,-0.08986487755408668,0.013435314685314776],""rel_xyp_lp"":[0.19527697484918632,-0.07217558884305164,0.012028302723326062],""xyp_sg"":[0.0023878228385,-0.00348248030059,0.000968197186012],""s"":0.42224835052442317,""angle"":-7.252939843988945,""da"":-0.006725375480985063,""segment_id"":56}"
2188,/data,"{""sample_key"":""4538200_2320"",""timestamp0"":4538200,""timestamp"":2320,""stroke_id"":18,""xyp"":[0.6340790000843455,0.41779503455528855,0.02468094405594369],""rel_xyp"":[0.2064474211369775,-0.09352698692908645,0.01297639860139869],""rel_xyp_lp"":[0.1971835059008092,-0.07514900668265559,0.012588701190734687],""xyp_sg"":[0.00218948465772,-0.003268147818744,0.000846028153319],""s"":0.39337810350288227,""angle"":-7.263711714296166,""da"":-0.007715555257443718,""segment_id"":56}"
