,0,1
1486,/data,"{""sample_key"":""373473_14600"",""timestamp0"":373473,""timestamp"":14600,""stroke_id"":21,""xyp"":[0.7461394371345031,0.4366963704427107,0.02916937229437183],""rel_xyp"":[0.31127786915204714,-0.0923258463541643,0.019908008658007834],""rel_xyp_lp"":[0.3543912143900131,-0.1978036479564665,0.016225806668947504],""dx_dy"":[-0.0060284387465754374,0.010428104196785436],""s"":1.2045224400575776,""angle"":0.5310670036326869,""segment_id"":31}"
1487,/data,"{""sample_key"":""373490_14610"",""timestamp0"":373490,""timestamp"":14610,""stroke_id"":21,""xyp"":[0.735401952721876,0.45857508042279704,0.030317513368983695],""rel_xyp"":[0.30054038473942,-0.07044713637407796,0.021056149732619697],""rel_xyp_lp"":[0.3481636217421608,-0.18341619838762305,0.01719495806253303],""dx_dy"":[-0.006062031501892592,0.01194461896142459],""s"":1.3394855283412435,""angle"":0.5810144380355385,""segment_id"":31}"
1488,/data,"{""sample_key"":""373503_14620"",""timestamp0"":373503,""timestamp"":14620,""stroke_id"":21,""xyp"":[0.7237435159412975,0.4814593975360566,0.031193181818181648],""rel_xyp"":[0.2888819479588415,-0.0475628192608184,0.02193181818181765],""rel_xyp_lp"":[0.3414521937895157,-0.16693840410356994,0.017830944851390494],""dx_dy"":[-0.006212811995204348,0.01361368477130872],""s"":1.4964339141449514,""angle"":0.6198929665219881,""segment_id"":31}"
1489,/data,"{""sample_key"":""373503_14630"",""timestamp0"":373503,""timestamp"":14630,""stroke_id"":21,""xyp"":[0.710762219551281,0.5041128305288467,0.030625000000000124],""rel_xyp"":[0.27590065156882504,-0.0249093862680283,0.021363636363636127],""rel_xyp_lp"":[0.33408817670092816,-0.148421094201104,0.018263845441375284],""dx_dy"":[-0.006555481705959251,0.015480896798329556],""s"":1.681167766993219,""angle"":0.6198929665219881,""segment_id"":31}"
1490,/data,"{""sample_key"":""373523_14640"",""timestamp0"":373523,""timestamp"":14640,""stroke_id"":21,""xyp"":[0.7033657140899123,0.5151535034179684,0.02916193181818194],""rel_xyp"":[0.2685041461074563,-0.013868713378906605,0.019900568181817943],""rel_xyp_lp"":[0.3260428697353308,-0.12834372112949494,0.018655030696977142],""dx_dy"":[-0.007077213435059709,0.01739149578404621],""s"":1.8776343510169564,""angle"":0.6471191076556028,""segment_id"":31}"
1491,/data,"{""sample_key"":""373523_14650"",""timestamp0"":373523,""timestamp"":14650,""stroke_id"":21,""xyp"":[0.6965897409539483,0.5249038696289059,0.027599431818181586],""rel_xyp"":[0.2617281729714923,-0.004118347167969105,0.018338068181817588],""rel_xyp_lp"":[0.3173802614928249,-0.10744962277334039,0.01912577573524105],""dx_dy"":[-0.007697604455285667,0.019052783420264036],""s"":2.0549006555294147,""angle"":0.6471191076556028,""segment_id"":31}"
1492,/data,"{""sample_key"":""373537_14660"",""timestamp0"":373537,""timestamp"":14660,""stroke_id"":21,""xyp"":[0.6803715832550168,0.5433785574776806,0.026274350649350575],""rel_xyp"":[0.24551001527256078,0.014356340680805602,0.017012987012986577],""rel_xyp_lp"":[0.3081917401187736,-0.08651075006654813,0.019701541293800067],""dx_dy"":[-0.008322882254958752,0.020182677950180715],""s"":2.1831419062228137,""angle"":0.6888397885502882,""segment_id"":31}"
1493,/data,"{""sample_key"":""373557_14670"",""timestamp0"":373557,""timestamp"":14670,""stroke_id"":21,""xyp"":[0.6678402549342124,0.5565719604492188,0.025269886363636473],""rel_xyp"":[0.2329786869517564,0.02754974365234375,0.016008522727272476],""rel_xyp_lp"":[0.2985718233435592,-0.0661876310419074,0.020291699195757292],""dx_dy"":[-0.008888383633129507,0.020629989738133996],""s"":2.2463299851206155,""angle"":0.7126312009019792,""segment_id"":31}"
1494,/data,"{""sample_key"":""373557_14680"",""timestamp0"":373557,""timestamp"":14680,""stroke_id"":21,""xyp"":[0.6600448876096507,0.5635147094726562,0.02455965909090896],""rel_xyp"":[0.22518331962719473,0.03449249267578125,0.015298295454544959],""rel_xyp_lp"":[0.28861280621043917,-0.04698597037190719,0.020718013519871913],""dx_dy"":[-0.009366856519904897,0.020397749324660853],""s"":2.244562715934191,""angle"":0.7126312009019792,""segment_id"":31}"
1495,/data,"{""sample_key"":""373570_14690"",""timestamp0"":373570,""timestamp"":14690,""stroke_id"":21,""xyp"":[0.6461443572874472,0.5736764761117783,0.02383304195804148],""rel_xyp"":[0.21128278930499123,0.0446542593149033,0.01457167832167748],""rel_xyp_lp"":[0.27838162226678526,-0.029237911634015342,0.020785254723964492],""dx_dy"":[-0.009757621236041382,0.019594820197329103],""s"":2.188990979313762,""angle"":0.7477396383625308,""segment_id"":31}"
1496,/data,"{""sample_key"":""373587_14700"",""timestamp0"":373587,""timestamp"":14700,""stroke_id"":21,""xyp"":[0.6281846620227025,0.5853540757123161,0.023198529411764313],""rel_xyp"":[0.1933230940402465,0.056331858915441124,0.013937165775400313],""rel_xyp_lp"":[0.2678954077377422,-0.013095177528999111,0.020364163203842947],""dx_dy"":[-0.010078286583883683,0.01837808644829901],""s"":2.09601031001291,""angle"":0.7680974386201365,""segment_id"":31}"
1497,/data,"{""sample_key"":""373587_14710"",""timestamp0"":373587,""timestamp"":14710,""stroke_id"":21,""xyp"":[0.6184089589783266,0.5902189366957726,0.022997994652406095],""rel_xyp"":[0.18354739099587059,0.061196719898897634,0.013736631016042096],""rel_xyp_lp"":[0.257119972124132,0.0014441205155580846,0.019448784866484436],""dx_dy"":[-0.010362110091155133,0.016915429595783904],""s"":1.9836962568678225,""angle"":0.7680974386201365,""segment_id"":31}"
1498,/data,"{""sample_key"":""373601_14720"",""timestamp0"":373601,""timestamp"":14720,""stroke_id"":21,""xyp"":[0.6057379777568919,0.5956159319196441,0.022897727272727],""rel_xyp"":[0.17087640977443586,0.06659371512276913,0.013636363636363],""rel_xyp_lp"":[0.24598047948117932,0.014485161780314592,0.01816381883588421],""dx_dy"":[-0.0106526303601173,0.015362429645401698],""s"":1.8694458489060595,""angle"":0.7931316849155102,""segment_id"":31}"
1499,/data,"{""sample_key"":""373621_14730"",""timestamp0"":373621,""timestamp"":14730,""stroke_id"":21,""xyp"":[0.5908888432017552,0.6011779785156248,0.022829545454545297],""rel_xyp"":[0.15602727521929916,0.07215576171874982,0.013568181818181297],""rel_xyp_lp"":[0.23438080707368486,0.026181555200924717,0.016723367672253363],""dx_dy"":[-0.010991655864276369,0.013841927297919384],""s"":1.767527793160738,""angle"":0.8112567194561129,""segment_id"":31}"
1500,/data,"{""sample_key"":""373621_14740"",""timestamp0"":373621,""timestamp"":14740,""stroke_id"":21,""xyp"":[0.5824938322368425,0.6034362792968748,0.02214772727272729],""rel_xyp"":[0.14763226425438647,0.07441406249999982,0.012886363636363292],""rel_xyp_lp"":[0.2222465755591808,0.03667840407250389,0.015362976856956463],""dx_dy"":[-0.011403682940756998,0.012428459788837264],""s"":1.6867441932197573,""angle"":0.8112567194561129,""segment_id"":31}"
1501,/data,"{""sample_key"":""373638_14750"",""timestamp0"":373638,""timestamp"":14750,""stroke_id"":21,""xyp"":[0.5733903347523217,0.6057362275965072,0.021654411764706172],""rel_xyp"":[0.1385287667698657,0.07671401079963225,0.012393048128342172],""rel_xyp_lp"":[0.20958327923222264,0.04606357172304627,0.014271857933953403],""dx_dy"":[-0.011880728970581733,0.011143214470716568],""s"":1.6288736894333067,""angle"":0.8383361423671511,""segment_id"":31}"
1502,/data,"{""sample_key"":""373638_14760"",""timestamp0"":373638,""timestamp"":14760,""stroke_id"":21,""xyp"":[0.5579104585913299,0.6084110035615811,0.022857620320855476],""rel_xyp"":[0.12304889060887392,0.07938878676470607,0.013596256684491477],""rel_xyp_lp"":[0.1965194634820551,0.05434784020665278,0.013546137768885028],""dx_dy"":[-0.012371955983971075,0.009960737337479793],""s"":1.588337442660034,""angle"":0.8383361423671511,""segment_id"":31}"
1503,/data,"{""sample_key"":""373651_14770"",""timestamp0"":373651,""timestamp"":14770,""stroke_id"":21,""xyp"":[0.5422386344466901,0.6104102501502404,0.023614510489510215],""rel_xyp"":[0.10737706646423406,0.08138803335336542,0.014353146853146216],""rel_xyp_lp"":[0.18330598463532677,0.06148266338903055,0.013176803934690897],""dx_dy"":[-0.012787675695384186,0.008827165251036056],""s"":1.5538452177080504,""angle"":0.8584986804080164,""segment_id"":31}"
1504,/data,"{""sample_key"":""373668_14780"",""timestamp0"":373668,""timestamp"":14780,""stroke_id"":21,""xyp"":[0.5269557452915379,0.611249138327206,0.023739973262032255],""rel_xyp"":[0.09209417730908187,0.08222692153033095,0.014478609625668255],""rel_xyp_lp"":[0.17024415556533065,0.06740823597922584,0.01307708007133174],""dx_dy"":[-0.013028213458459614,0.007687875547942817],""s"":1.5127384980883025,""angle"":0.8726630276135346,""segment_id"":31}"
1505,/data,"{""sample_key"":""373668_14790"",""timestamp0"":373668,""timestamp"":14790,""stroke_id"":21,""xyp"":[0.5177645688209491,0.6107644473805147,0.024207887700534614],""rel_xyp"":[0.08290300083849311,0.08174223058363972,0.014946524064170614],""rel_xyp_lp"":[0.15755038168516988,0.07211168830505582,0.013136279211256204],""dx_dy"":[-0.013034110301083,0.006515662893659216],""s"":1.4571955746728218,""angle"":0.8726630276135346,""segment_id"":31}"
1506,/data,"{""sample_key"":""373688_14800"",""timestamp0"":373688,""timestamp"":14800,""stroke_id"":21,""xyp"":[0.5084361293859629,0.6098449707031253,0.024363636363636032],""rel_xyp"":[0.07357456140350693,0.08082275390625027,0.015102272727272032],""rel_xyp_lp"":[0.14523876995607865,0.07566455692892207,0.013270406937786586],""dx_dy"":[-0.012831699000210972,0.005326245836056384],""s"":1.389321395279448,""angle"":0.8887522726609627,""segment_id"":31}"
1507,/data,"{""sample_key"":""373688_14810"",""timestamp0"":373688,""timestamp"":14810,""stroke_id"":21,""xyp"":[0.49890179550438596,0.6082733154296878,0.02405113636363604],""rel_xyp"":[0.06404022752192995,0.07925109863281277,0.014789772727272039],""rel_xyp_lp"":[0.13312495878491354,0.07821587266591656,0.013443747578935147],""dx_dy"":[-0.012536743731007848,0.0041722739503468245],""s"":1.3212789761958192,""angle"":0.8887522726609627,""segment_id"":31}"
1508,/data,"{""sample_key"":""373702_14820"",""timestamp0"":373702,""timestamp"":14820,""stroke_id"":21,""xyp"":[0.48658266760651614,0.605072021484375,0.023603896103895683],""rel_xyp"":[0.05172109962406013,0.0760498046875,0.014342532467531683],""rel_xyp_lp"":[0.12096741759510132,0.0799446546376805,0.01365751514938556],""dx_dy"":[-0.012297889884071496,0.003117702167777004],""s"":1.2686928801239072,""angle"":0.9057472512941028,""segment_id"":31}"
1509,/data,"{""sample_key"":""373702_14830"",""timestamp0"":373702,""timestamp"":14830,""stroke_id"":21,""xyp"":[0.47008634868420884,0.59942626953125,0.022954545454544895],""rel_xyp"":[0.035224780701752834,0.070404052734375,0.013693181818180895],""rel_xyp_lp"":[0.10864289722455059,0.08099850997769376,0.013919896400456084],""dx_dy"":[-0.012208632128221587,0.0022053741054034303],""s"":1.2406223171740396,""angle"":0.9057472512941028,""segment_id"":31}"
1510,/data,"{""sample_key"":""373722_14840"",""timestamp0"":373722,""timestamp"":14840,""stroke_id"":21,""xyp"":[0.4635673656798236,0.5958099365234375,0.02272727272727254],""rel_xyp"":[0.028705797697367585,0.0667877197265625,0.013465909090908541],""rel_xyp_lp"":[0.0962216157726956,0.08144518665288929,0.014216947744389669],""dx_dy"":[-0.012251636992712908,0.0014343896759711622],""s"":1.2335318510024136,""angle"":0.9134956046504147,""segment_id"":31}"
1511,/data,"{""sample_key"":""373722_14850"",""timestamp0"":373722,""timestamp"":14850,""stroke_id"":21,""xyp"":[0.45704838267543835,0.592193603515625,0.02250000000000002],""rel_xyp"":[0.022186814692982337,0.06317138671875,0.01323863636363602],""rel_xyp_lp"":[0.08390091712892639,0.08125366746800292,0.014500091043684445],""dx_dy"":[-0.012319388513438004,0.0007576121619381482],""s"":1.2342662173653822,""angle"":0.9134956046504147,""segment_id"":31}"
1512,/data,"{""sample_key"":""373743_14860"",""timestamp0"":373743,""timestamp"":14860,""stroke_id"":21,""xyp"":[0.44739697551169577,0.5850728352864589,0.022121212121211875],""rel_xyp"":[0.012535407529239762,0.056050618489583925,0.012859848484847876],""rel_xyp_lp"":[0.07188353180471393,0.0803156127986678,0.014696748962070755],""dx_dy"":[-0.0122909751676399,0.00009970738122837275],""s"":1.2291379586255242,""angle"":0.9230397980137495,""segment_id"":31}"
1513,/data,"{""sample_key"":""373743_14870"",""timestamp0"":373743,""timestamp"":14870,""stroke_id"":21,""xyp"":[0.4377455683479532,0.5779520670572929,0.021742424242423786],""rel_xyp"":[0.0028840003654971857,0.04892985026041785,0.012481060606059786],""rel_xyp_lp"":[0.06031163288990976,0.07850344831316643,0.01473804810946706],""dx_dy"":[-0.012100061263726331,-0.0006119697183276165],""s"":1.211552679507088,""angle"":0.9230397980137495,""segment_id"":31}"
1514,/data,"{""sample_key"":""373756_14880"",""timestamp0"":373756,""timestamp"":14880,""stroke_id"":21,""xyp"":[0.42405348557692335,0.5654930701622618,0.02154720279720279],""rel_xyp"":[-0.01080808240553266,0.0364708533653868,0.012285839160838792],""rel_xyp_lp"":[0.04927216803499017,0.07573179083529913,0.014587771286500472],""dx_dy"":[-0.011748817971442747,-0.001417701079001677],""s"":1.1834044113298656,""angle"":0.9293626646613907,""segment_id"":31}"
1515,/data,"{""sample_key"":""373773_14890"",""timestamp0"":373773,""timestamp"":14890,""stroke_id"":21,""xyp"":[0.4146298938983506,0.5563085219439348,0.021577540106952176],""rel_xyp"":[-0.020231674084105422,0.027286305147059764,0.012316176470588176],""rel_xyp_lp"":[0.038805879103715406,0.07197739801957437,0.014257222574976072],""dx_dy"":[-0.011280143982014572,-0.002313636086022577],""s"":1.1514971132987064,""angle"":0.9320421852687304,""segment_id"":31}"
1516,/data,"{""sample_key"":""373773_14900"",""timestamp0"":373773,""timestamp"":14900,""stroke_id"":21,""xyp"":[0.4083512722523235,0.5497023638556993,0.021744652406417486],""rel_xyp"":[-0.026510295730132527,0.02068014705882426,0.012483288770053487],""rel_xyp_lp"":[0.028878756682177348,0.0672467019401304,0.013800912637885453],""dx_dy"":[-0.010751530403126753,-0.003266387201066685],""s"":1.1236756264894738,""angle"":0.9320421852687304,""segment_id"":31}"
1517,/data,"{""sample_key"":""373786_14910"",""timestamp0"":373786,""timestamp"":14910,""stroke_id"":21,""xyp"":[0.3985547929318489,0.5385624812199516,0.023688811188811165],""rel_xyp"":[-0.03630677505060709,0.00954026442307665,0.014427447552447166],""rel_xyp_lp"":[0.019353640361641528,0.06153301298624174,0.013299418606093473],""dx_dy"":[-0.010230939640934928,-0.004242595954901809],""s"":1.1075727803309492,""angle"":0.9344644992589277,""segment_id"":31}"
1518,/data,"{""sample_key"":""373822_14920"",""timestamp0"":373822,""timestamp"":14920,""stroke_id"":21,""xyp"":[0.3928722359283623,0.5319976806640625,0.024573863636364005],""rel_xyp"":[-0.04198933205409372,0.0029754638671875,0.015312500000000005],""rel_xyp_lp"":[0.010022210413216154,0.05481802933423505,0.012841362017960295],""dx_dy"":[-0.00979521539856219,-0.00522719080354608],""s"":1.1102691943889398,""angle"":0.9359396379308068,""segment_id"":31}"
1519,/data,"{""sample_key"":""373822_14930"",""timestamp0"":373822,""timestamp"":14930,""stroke_id"":21,""xyp"":[0.3901928758528266,0.528818766276042,0.024621212121212335],""rel_xyp"":[-0.04466869212962943,-0.00020345052083303727,0.015359848484848336],""rel_xyp_lp"":[0.0007012153464689877,0.0471267078836851,0.012512994312779337],""dx_dy"":[-0.009506587378345402,-0.00621300528776739],""s"":1.1356788203006238,""angle"":0.9359396379308068,""segment_id"":31}"
1520,/data,"{""sample_key"":""373822_14940"",""timestamp0"":373822,""timestamp"":14940,""stroke_id"":21,""xyp"":[0.38751351577729043,0.5256398518880205,0.024668560606060666],""rel_xyp"":[-0.04734805220516558,-0.0033823649088544627,0.015407196969696666],""rel_xyp_lp"":[-0.00865987450855009,0.0385999476995313,0.01239190414858838],""dx_dy"":[-0.009372968739662741,-0.007169981358375484],""s"":1.1800897240216395,""angle"":0.9359396379308068,""segment_id"":31}"
1521,/data,"{""sample_key"":""373822_14950"",""timestamp0"":373822,""timestamp"":14950,""stroke_id"":21,""xyp"":[0.3848341557017543,0.5224609375,0.024715909090908997],""rel_xyp"":[-0.05002741228070173,-0.006561279296875,0.015454545454544997],""rel_xyp_lp"":[-0.01791314524926984,0.02954762007029716,0.012533206071356665],""dx_dy"":[-0.009321565614358897,-0.008018886746659291],""s"":1.2296102234389004,""angle"":0.9359396379308068,""segment_id"":31}"
1522,/data,"{""sample_key"":""373846_14960"",""timestamp0"":373846,""timestamp"":14960,""stroke_id"":21,""xyp"":[0.3744189167580405,0.5087788899739571,0.024621212121211933],""rel_xyp"":[-0.0604426512244155,-0.02024332682291785,0.015359848484847933],""rel_xyp_lp"":[-0.02672063374238226,0.02044933548376989,0.01294607298669537],""dx_dy"":[-0.009210004890693565,-0.008631647551431821],""s"":1.262258014586314,""angle"":0.9370123760912813,""segment_id"":31}"
1523,/data,"{""sample_key"":""373846_14970"",""timestamp0"":373846,""timestamp"":14970,""stroke_id"":21,""xyp"":[0.36400367781432763,0.49509684244791785,0.024526515151514827],""rel_xyp"":[-0.07085789016812838,-0.03392537434895715,0.015265151515150828],""rel_xyp_lp"":[-0.03465839502542758,0.011861687352813448,0.013575662935191305],""dx_dy"":[-0.008877997997762531,-0.008868065327750472],""s"":1.2548363682390051,""angle"":0.9370123760912813,""segment_id"":31}"
1524,/data,"{""sample_key"":""373859_14980"",""timestamp0"":373859,""timestamp"":14980,""stroke_id"":21,""xyp"":[0.35327444964574894,0.47900390625,0.023492132867132032],""rel_xyp"":[-0.08158711833670707,-0.050018310546875,0.014230769230768032],""rel_xyp_lp"":[-0.04140971977773918,0.004214745248526799,0.014307591308836642],""dx_dy"":[-0.008224494031453592,-0.00864563376194927],""s"":1.1932698153358814,""angle"":0.9332784819263604,""segment_id"":31}"
1525,/data,"{""sample_key"":""373880_14990"",""timestamp0"":373880,""timestamp"":14990,""stroke_id"":21,""xyp"":[0.34451852286967455,0.46485682896205205,0.022232142857142367],""rel_xyp"":[-0.09034304511278146,-0.06416538783482295,0.012970779220778368],""rel_xyp_lp"":[-0.046975788903985266,-0.00243538118687805,0.014996259069585367],""dx_dy"":[-0.007281437334478778,-0.008020059274959352],""s"":1.0832390337769542,""angle"":0.931267593631883,""segment_id"":31}"
