,0,1
1085,/data,"{""sample_key"":""7579592_180"",""timestamp0"":7579592,""timestamp"":180,""stroke_id"":277,""xyp"":[0.30772261934885264,0.46595412034254813,0.03764423076923061],""rel_xyp"":[-0.02077929951079638,0.27473097581129813,0.01559877622377561],""rel_xyp_lp"":[-0.01212033754577269,0.11983146211530703,0.016401500523006703],""xyp_sg"":[-0.001542047481053,0.017680006101727,0.001305515412241],""s"":1.7747127265868294,""angle"":1.6577960116376473,""da"":-0.004862447571598483,""segment_id"":16}"
1086,/data,"{""sample_key"":""7579592_190"",""timestamp0"":7579592,""timestamp"":190,""stroke_id"":277,""xyp"":[0.3070504913124157,0.5058382474459134,0.03808129370629369],""rel_xyp"":[-0.021451427547233337,0.31461510291466344,0.016035839160838693],""rel_xyp_lp"":[-0.01395607176958974,0.14297488460804528,0.01695673437239979],""xyp_sg"":[-0.001655539148487,0.019829552620649,0.001066822791472],""s"":1.9898541831181016,""angle"":1.6540916304441944,""da"":-0.0040359028881617465,""segment_id"":16}"
1087,/data,"{""sample_key"":""7579605_200"",""timestamp0"":7579605,""timestamp"":200,""stroke_id"":277,""xyp"":[0.3067104735998649,0.5368910569411057,0.042137237762238065],""rel_xyp"":[-0.021791445259784104,0.3456679124098557,0.020091783216783066],""rel_xyp_lp"":[-0.01577517603829177,0.1680666970766079,0.016953853774093443],""xyp_sg"":[-0.0017271124525,0.021916044875979,0.000719393603504],""s"":2.1983992822722307,""angle"":1.6494396401802334,""da"":-0.003883346651452013,""segment_id"":16}"
1088,/data,"{""sample_key"":""7579618_210"",""timestamp0"":7579618,""timestamp"":210,""stroke_id"":277,""xyp"":[0.30676318952429127,0.5661456768329327,0.04352709790209823],""rel_xyp"":[-0.021738729335357754,0.3749225323016827,0.02148164335664323],""rel_xyp_lp"":[-0.017473226215508543,0.1947790306915465,0.0165269366302257],""xyp_sg"":[-0.001734444405884,0.02386131696403,0.000323793676216],""s"":2.392427103706627,""angle"":1.643357256202556,""da"":-0.00441591641064909,""segment_id"":16}"
1089,/data,"{""sample_key"":""7579631_220"",""timestamp0"":7579631,""timestamp"":220,""stroke_id"":277,""xyp"":[0.30714801577260437,0.5942852313701923,0.04276660839160862],""rel_xyp"":[-0.021353903087044657,0.4030620868389423,0.02072115384615362],""rel_xyp_lp"":[-0.01895385003647515,0.2227901033015107,0.015954883878518997],""xyp_sg"":[-0.001662543974817,0.02559844404459,-0.000020508121452],""s"":2.565237591281177,""angle"":1.6356523104573846,""da"":-0.0055021776602163786,""segment_id"":16}"
1090,/data,"{""sample_key"":""7579631_230"",""timestamp0"":7579631,""timestamp"":230,""stroke_id"":277,""xyp"":[0.307754248903509,0.62109375,0.041761363636364],""rel_xyp"":[-0.020747669956140025,0.42987060546875,0.019715909090909],""rel_xyp_lp"":[-0.02014697835319737,0.2518662050245936,0.015578284712708675],""xyp_sg"":[-0.00150883034803,0.02708869241178,-0.000211341844988],""s"":2.7130680522227295,""angle"":1.6264384695214855,""da"":-0.006909365156826663,""segment_id"":16}"
1091,/data,"{""sample_key"":""7579648_240"",""timestamp0"":7579648,""timestamp"":240,""stroke_id"":277,""xyp"":[0.30906439467234254,0.6398530847886029,0.039321524064171054],""rel_xyp"":[-0.019437524187306487,0.4486299402573529,0.017276069518716054],""rel_xyp_lp"":[-0.021015925987109288,0.2818239014629882,0.015680932123664577],""xyp_sg"":[-0.001283706515096,0.028317097574472,-0.000187822282896],""s"":2.8346179944730965,""angle"":1.616098576101195,""da"":-0.0083600914839147,""segment_id"":16}"
1092,/data,"{""sample_key"":""7579660_250"",""timestamp0"":7579660,""timestamp"":250,""stroke_id"":277,""xyp"":[0.31105228892543824,0.6621017456054688,0.03360795454545429],""rel_xyp"":[-0.017449629934210786,0.47087860107421875,0.011562499999999289],""rel_xyp_lp"":[-0.021552249497333722,0.3124005910932349,0.01636856077576478],""xyp_sg"":[-0.001006379141472,0.029267044737935,0.00003639856368],""s"":2.9284342346528436,""angle"":1.605168870489707,""da"":-0.009593050578188766,""segment_id"":16}"
1093,/data,"{""sample_key"":""7579676_260"",""timestamp0"":7579676,""timestamp"":260,""stroke_id"":277,""xyp"":[0.314264665570175,0.689453125,0.021590909090909],""rel_xyp"":[-0.014237253289474006,0.49822998046875,-0.0004545454545459987],""rel_xyp_lp"":[-0.021761340749723617,0.3431334635717122,0.017490476781860997],""xyp_sg"":[-0.000697597162798,0.029889522120357,0.000363587285392],""s"":2.989766168757775,""angle"":1.5941312779817864,""da"":-0.010431166398297498,""segment_id"":16}"
1094,/dtw,"{""then"":49729.38366699219,""fl"":22,""segment_id"":16,""worker_0"":49378.44594800472,""best_id"":""16"",""min_dtw"":2.556895493309783,""min_dtw_pond"":0.1461083139034162,""worker_1"":49379.759388029575}"
1095,/data,"{""sample_key"":""7580531_50"",""timestamp0"":7580531,""timestamp"":50,""stroke_id"":278,""xyp"":[0.32372453820850194,0.15107374924879807,0.024051573426573773],""rel_xyp"":[0.00012256452429093567,0.004802997295673073,0.007972027972028773],""rel_xyp_lp"":[2.4764183309389555e-7,0.000030243388104234573,0.00037149940720875626],""xyp_sg"":[1.43592857e-7,0.00001382116443,0.000120803626487],""s"":0.0013821910327797625,""angle"":1.560407354746827,""da"":0,""segment_id"":16}"
1096,/data,"{""sample_key"":""7580544_60"",""timestamp0"":7580544,""timestamp"":60,""stroke_id"":278,""xyp"":[0.32398679993252355,0.15699181189903846,0.027285839160839234],""rel_xyp"":[0.000384826248312542,0.010721059945913464,0.011206293706294234],""rel_xyp_lp"":[0.0000011597298277020274,0.00010669089894736424,0.0008379260421189632],""xyp_sg"":[5.97785743e-7,0.000041956351197,0.000243776128627],""s"":0.00419606095470566,""angle"":1.5565494897669574,""da"":0,""segment_id"":16}"
1097,/data,"{""sample_key"":""7580544_70"",""timestamp0"":7580544,""timestamp"":70,""stroke_id"":278,""xyp"":[0.3242372005735489,0.1616633488581731,0.02855332167832154],""rel_xyp"":[0.0006352268893378699,0.0153925969050481,0.012473776223776541],""rel_xyp_lp"":[0.000004726067641160207,0.00031072349894747904,0.0016094796793280652],""xyp_sg"":[0.000002085824917,0.000109349763079,0.000429835898103],""s"":0.010936965461689001,""angle"":1.5517238392186121,""da"":0,""segment_id"":16}"
1098,/data,"{""sample_key"":""7580557_80"",""timestamp0"":7580557,""timestamp"":80,""stroke_id"":278,""xyp"":[0.3244770580296894,0.16746168870192307,0.031219405594405693],""rel_xyp"":[0.0008750843454783941,0.021190936748798073,0.015139860139860694],""rel_xyp_lp"":[0.00001595070498862094,0.0007807081468075251,0.0027340564343320676],""xyp_sg"":[0.000006028788903,0.00025027198717,0.000678493932355],""s"":0.02503445902304613,""angle"":1.5467120365247786,""da"":0,""segment_id"":16}"
1099,/data,"{""sample_key"":""7580570_90"",""timestamp0"":7580570,""timestamp"":90,""stroke_id"":278,""xyp"":[0.3246417952935221,0.17419903094951922,0.03362325174825184],""rel_xyp"":[0.001039821609311098,0.027928278996394218,0.017543706293706843],""rel_xyp_lp"":[0.000044179704784148006,0.0017271358008625675,0.004221769347588677],""xyp_sg"":[0.000014599971109,0.000509477627929,0.000976009410806],""s"":0.050968677883239645,""angle"":1.5421474210651183,""da"":0,""segment_id"":16}"
1100,/data,"{""sample_key"":""7580583_100"",""timestamp0"":7580583,""timestamp"":100,""stroke_id"":278,""xyp"":[0.3246892396255058,0.1819129356971154,0.035292832167832],""rel_xyp"":[0.0010872659412947683,0.03564218374399039,0.019213286713287002],""rel_xyp_lp"":[0.00010209467697807526,0.0034056812764554478,0.00604368067091206],""xyp_sg"":[0.000030168461308,0.000932014896534,0.001297050621361],""s"":0.09325030313189202,""angle"":1.5384385483597733,""da"":-0.004579830096786197,""segment_id"":16}"
1101,/data,"{""sample_key"":""7580583_110"",""timestamp0"":7580583,""timestamp"":110,""stroke_id"":278,""xyp"":[0.3245574498144396,0.1909038837139423,0.036472902097902],""rel_xyp"":[0.0009554761302286163,0.04463313176081729,0.020393356643357],""rel_xyp_lp"":[0.0002013786598781461,0.0060575848112656115,0.008136038835247165],""xyp_sg"":[0.000054088930483,0.00154795718845,0.001609853585251],""s"":0.15489018915589275,""angle"":1.5358684013626696,""da"":-0.003998436387689097,""segment_id"":16}"
1102,/data,"{""sample_key"":""7580596_120"",""timestamp0"":7580596,""timestamp"":120,""stroke_id"":278,""xyp"":[0.32455613191632926,0.20139488807091346,0.03899038461538446],""rel_xyp"":[0.0009541582321182518,0.055124136117788464,0.022910839160839462],""rel_xyp_lp"":[0.00034617329746009114,0.009848060130706864,0.010408978858884994],""xyp_sg"":[0.000085204934294,0.002358626574278,0.001882454147562],""s"":0.23601650784888795,""angle"":1.5346872199023516,""da"":-0.0030328652947302914,""segment_id"":16}"
1103,/data,"{""sample_key"":""7580610_130"",""timestamp0"":7580610,""timestamp"":130,""stroke_id"":278,""xyp"":[0.32436315397869686,0.21251133510044642,0.039642857142857],""rel_xyp"":[0.0007611802944858526,0.06624058314732142,0.023563311688312],""rel_xyp_lp"":[0.0005274241378367364,0.014836188062032424,0.012757680273352941],""xyp_sg"":[0.000118835705507,0.003331588581204,0.002087878528982],""s"":0.3333707305585214,""angle"":1.5351420607782555,""da"":-0.0017762049031146976,""segment_id"":16}"
1104,/data,"{""sample_key"":""7580623_140"",""timestamp0"":7580623,""timestamp"":140,""stroke_id"":278,""xyp"":[0.32402501897773295,0.2246727576622596,0.03899475524475516],""rel_xyp"":[0.00042304529352193976,0.07840200570913461,0.02291520979021016],""rel_xyp_lp"":[0.0007215615215473515,0.020988707440060317,0.015075216166826813],""xyp_sg"":[0.000147030295921,0.004408528096974,0.002207468496636],""s"":0.4410979243855928,""angle"":1.5374573495798542,""da"":-0.00026887381442519676,""segment_id"":16}"
1105,/data,"{""sample_key"":""7580623_150"",""timestamp0"":7580623,""timestamp"":150,""stroke_id"":278,""xyp"":[0.32365600750674756,0.2397906963641827,0.038513986013985924],""rel_xyp"":[0.00005403382253654776,0.09351994441105771,0.022434440559440924],""rel_xyp_lp"":[0.0008948027674748929,0.028225180120102715,0.017263236891081946],""xyp_sg"":[0.000160332579981,0.005523944273591,0.002231769729406],""s"":0.5526270611718372,""angle"":1.541779455762503,""da"":0.0014592238477170172,""segment_id"":16}"
1106,/data,"{""sample_key"":""7580640_160"",""timestamp0"":7580640,""timestamp"":160,""stroke_id"":278,""xyp"":[0.32343770156088736,0.25380751665900736,0.039699197860962765],""rel_xyp"":[-0.00016427212332364993,0.10753676470588236,0.023619652406417765],""rel_xyp_lp"":[0.001011120019134374,0.036470552567607104,0.019233320617976692],""xyp_sg"":[0.000150542255142,0.006626571062952,0.002159099793062],""s"":0.662828084973291,""angle"":1.5480822619897998,""da"":0.0033427479159144347,""segment_id"":16}"
1107,/data,"{""sample_key"":""7580657_170"",""timestamp0"":7580657,""timestamp"":170,""stroke_id"":278,""xyp"":[0.3231152041408667,0.2689837287454044,0.040688502673797235],""rel_xyp"":[-0.000486769543344312,0.12271297679227938,0.024608957219252235],""rel_xyp_lp"":[0.0010406822889720687,0.0456942547612196,0.020902890003391725],""xyp_sg"":[0.000113462316222,0.007693651597947,0.001993927871808],""s"":0.7694488196611577,""angle"":1.5560498711969624,""da"":0.005244053324735876,""segment_id"":16}"
1108,/data,"{""sample_key"":""7580657_180"",""timestamp0"":7580657,""timestamp"":180,""stroke_id"":278,""xyp"":[0.32230896059081493,0.28928689395680146,0.04015374331550841],""rel_xyp"":[-0.0012930130933960782,0.14301614200367646,0.02407419786096341],""rel_xyp_lp"":[0.0009664633079389912,0.055922816011741455,0.02220279661009357],""xyp_sg"":[0.000050497423217,0.0087327118963,0.001747365458868],""s"":0.8732857897248248,""angle"":1.5650138320803317,""da"":0.006938338043541381,""segment_id"":16}"
1109,/data,"{""sample_key"":""7580670_190"",""timestamp0"":7580670,""timestamp"":190,""stroke_id"":278,""xyp"":[0.32129301619433165,0.31516676682692313,0.03822552447552477],""rel_xyp"":[-0.0023089574898793597,0.16889601487379813,0.02214597902097977],""rel_xyp_lp"":[0.0007868389940339576,0.06722906580935006,0.023101484192262663],""xyp_sg"":[-0.000031802981539,0.009774134494364,0.001438826671802],""s"":0.9774186234339458,""angle"":1.5740501053595095,""da"":0.008147286928454456,""segment_id"":16}"
1110,/data,"{""sample_key"":""7580683_200"",""timestamp0"":7580683,""timestamp"":200,""stroke_id"":278,""xyp"":[0.32016753120782726,0.3457500751201924,0.035236013986014156],""rel_xyp"":[-0.0034344424763837478,0.1994793231670674,0.019156468531469156],""rel_xyp_lp"":[0.0005115952261568897,0.07972728742715768,0.023622272807553905],""xyp_sg"":[-0.000124376529129,0.010863949544728,0.001095146406442],""s"":1.086466148719756,""angle"":1.5822443821321963,""da"":0.008632447444734015,""segment_id"":16}"
1111,/data,"{""sample_key"":""7580683_210"",""timestamp0"":7580683,""timestamp"":210,""stroke_id"":278,""xyp"":[0.31944268724696345,0.37284029447115385,0.03357517482517493],""rel_xyp"":[-0.004159286437247556,0.22656954251802885,0.017495629370629928],""rel_xyp_lp"":[0.00015158597216995113,0.0936059432610607,0.02382577069874192],""xyp_sg"":[-0.000219358087634,0.012062634341419,0.000744677905459],""s"":1.2064628681620975,""angle"":1.588979246567971,""da"":0.00830893007938821,""segment_id"":16}"
1112,/data,"{""sample_key"":""7580696_220"",""timestamp0"":7580696,""timestamp"":220,""stroke_id"":278,""xyp"":[0.31864667678812425,0.40128267728365385,0.033723776223775995],""rel_xyp"":[-0.004955296896086758,0.25501192533052885,0.017644230769230995],""rel_xyp_lp"":[-0.00029186850538126096,0.10917918863393956,0.023761902649365528],""xyp_sg"":[-0.000312928576022,0.013444821350276,0.000408226565924],""s"":1.3448462567688861,""angle"":1.5940671519667673,""da"":0.0073035780981332565,""segment_id"":16}"
1113,/data,"{""sample_key"":""7580709_230"",""timestamp0"":7580709,""timestamp"":230,""stroke_id"":278,""xyp"":[0.3179692771592444,0.4306922325721154,0.033417832167831854],""rel_xyp"":[-0.005632696524966618,0.2844214806189904,0.017338286713286855],""rel_xyp_lp"":[-0.0008293456458053224,0.1268827156333524,0.02343217332642477],""xyp_sg"":[-0.000405657920055,0.015088245272636,0.000092654656328],""s"":1.5093697484557123,""angle"":1.5976755439014123,""da"":0.005907364691837613,""segment_id"":16}"
1114,/data,"{""sample_key"":""7580722_240"",""timestamp0"":7580722,""timestamp"":240,""stroke_id"":278,""xyp"":[0.317297149122807,0.46070274939903844,0.03266171328671308],""rel_xyp"":[-0.006304824561404021,0.31443199744591344,0.01658216783216808],""rel_xyp_lp"":[-0.0014743996977796122,0.1471600364649266,0.022800574008609156],""xyp_sg"":[-0.000500036112498,0.017045991495252,-0.000207033706829],""s"":1.7053324079780035,""angle"":1.6001224447387943,""da"":0.0044452422546637504,""segment_id"":16}"
1115,/data,"{""sample_key"":""7580722_250"",""timestamp0"":7580722,""timestamp"":250,""stroke_id"":278,""xyp"":[0.316440515350877,0.4908447265625,0.031875],""rel_xyp"":[-0.007161458333333981,0.344573974609375,0.015795454545455],""rel_xyp_lp"":[-0.002229190812490514,0.1702775612998214,0.021848171410121367],""xyp_sg"":[-0.000596523634158,0.019309369847178,-0.000496622116771],""s"":1.9318581840839562,""angle"":1.6016794668644898,""da"":0.003145573336506391,""segment_id"":16}"
1116,/data,"{""sample_key"":""7580735_260"",""timestamp0"":7580735,""timestamp"":260,""stroke_id"":278,""xyp"":[0.3159528930499324,0.5206345778245193,0.03143793706293692],""rel_xyp"":[-0.007649080634278604,0.3743638258713943,0.01535839160839192],""rel_xyp_lp"":[-0.0030745968930349847,0.19617337198818827,0.020625977278891434],""xyp_sg"":[-0.000690470624249,0.021779818460345,-0.00076930236537],""s"":2.179076046971596,""angle"":1.6024880256397946,""da"":0.0020845670309132536,""segment_id"":16}"
1117,/data,"{""sample_key"":""7580748_270"",""timestamp0"":7580748,""timestamp"":270,""stroke_id"":278,""xyp"":[0.31543759488866374,0.5491591233473558,0.030756118881118847],""rel_xyp"":[-0.008164378795547267,0.40288837139423084,0.014676573426573847],""rel_xyp_lp"":[-0.003971039225978331,0.22442318277426485,0.019264231152032456],""xyp_sg"":[-0.000771929568145,0.024269657209516,-0.000999860116281],""s"":2.428193024299321,""angle"":1.602591972410524,""da"":0.0012198437919223593,""segment_id"":16}"
1118,/data,"{""sample_key"":""7580765_280"",""timestamp0"":7580765,""timestamp"":280,""stroke_id"":278,""xyp"":[0.3149237696723424,0.5739476821001838,0.029268048128342286],""rel_xyp"":[-0.008678204011868584,0.42767693014705876,0.013188502673797287],""rel_xyp_lp"":[-0.004868682763141901,0.2543312274233943,0.017933364855939143],""xyp_sg"":[-0.000828730990179,0.026539238169789,-0.001152480370365],""s"":2.6552174255357475,""angle"":1.6020128137372538,""da"":0.0004693243542953085,""segment_id"":16}"
1119,/data,"{""sample_key"":""7580765_290"",""timestamp0"":7580765,""timestamp"":290,""stroke_id"":278,""xyp"":[0.31442994549793596,0.5939456715303308,0.026727941176470524],""rel_xyp"":[-0.00917202818627505,0.44767491957720584,0.010648395721925524],""rel_xyp_lp"":[-0.005720696168849755,0.2850862780355188,0.016781813651769027],""xyp_sg"":[-0.000851245422382,0.02835707552731,-0.001199662336148],""s"":2.836984933394413,""angle"":1.6008061162705376,""da"":-0.00022219130904460593,""segment_id"":16}"
1120,/data,"{""sample_key"":""7580780_300"",""timestamp0"":7580780,""timestamp"":300,""stroke_id"":278,""xyp"":[0.3143617507309941,0.6185872395833334,0.022121212121212208],""rel_xyp"":[-0.009240222953216914,0.4723164876302084,0.006041666666667209],""rel_xyp_lp"":[-0.006493658233342851,0.31590098254673626,0.01587883402053566],""xyp_sg"":[-0.00083627877757,0.029555400833488,-0.001142371329479],""s"":2.9567229843560883,""angle"":1.5990840738598788,""da"":-0.0008593759699817571,""segment_id"":16}"
1121,/data,"{""sample_key"":""7580796_310"",""timestamp0"":7580796,""timestamp"":310,""stroke_id"":278,""xyp"":[0.314453125,0.639892578125,0.017727272727273],""rel_xyp"":[-0.009148848684211008,0.493621826171875,0.0016477272727280015],""rel_xyp_lp"":[-0.007171866672539167,0.34608854387285215,0.015178273918682008],""xyp_sg"":[-0.000788067292888,0.030058696866035,-0.001020318013616],""s"":3.006902571322027,""angle"":1.5970079356346987,""da"":-0.0014096813429025912,""segment_id"":16}"
1122,/dtw,"{""then"":50844.840270996094,""fl"":27,""segment_id"":16,""worker_0"":50493.89307099581,""best_id"":""16"",""min_dtw"":1.2222310294553362,""min_dtw_pond"":0.049886980794095356,""worker_1"":50495.765285015106}"
