,0,1
3765,/data,"{""sample_key"":""152675_130"",""timestamp0"":152675,""timestamp"":130,""stroke_id"":25,""xyp"":[0.266138980263158,0.25469970703125,0.05796328671328699],""rel_xyp"":[-0.001319216008771995,-0.003570556640625,0.03625874125874198],""rel_xyp_lp"":[-0.0007513599465591872,-0.0017990087619403855,0.006246043963778028],""xyp_sg"":[-0.000163847289514,-0.000401112105465,0.001552949659526],""s"":0.043328611266881124,""angle"":{},""da"":null,""segment_id"":139}"
3766,/data,"{""sample_key"":""152692_140"",""timestamp0"":152692,""timestamp"":140,""stroke_id"":25,""xyp"":[0.266138980263158,0.25469970703125,0.06879010695187195],""rel_xyp"":[-0.001319216008771995,-0.003570556640625,0.04708556149732694],""rel_xyp_lp"":[-0.0009981182550331614,-0.0024463962196390712,0.009791414971123753],""xyp_sg"":[-0.000196739929379,-0.000495572050568,0.002270006109029],""s"":0.053319626509965946,""angle"":{},""da"":null,""segment_id"":139}"
3767,/data,"{""sample_key"":""152692_150"",""timestamp0"":152692,""timestamp"":150,""stroke_id"":25,""xyp"":[0.266138980263158,0.25469970703125,0.0700267379679143],""rel_xyp"":[-0.001319216008771995,-0.003570556640625,0.04832219251336929],""rel_xyp_lp"":[-0.0012139253576193797,-0.003042551684737894,0.013982373879398293],""xyp_sg"":[-0.000210591446375,-0.000547517207451,0.003013502806425],""s"":0.058662070347137926,""angle"":{},""da"":null,""segment_id"":139}"
3768,/data,"{""sample_key"":""152705_160"",""timestamp0"":152705,""timestamp"":160,""stroke_id"":25,""xyp"":[0.2658437710863699,0.2566058819110577,0.06941870629370593],""rel_xyp"":[-0.0016144251855600977,-0.0016643817608172906,0.04771416083916093],""rel_xyp_lp"":[-0.0013683440276004624,-0.003503234392741599,0.018642138543027844],""xyp_sg"":[-0.00019959724159,-0.000538109568879,0.003706730436534],""s"":0.057393463649572506,""angle"":{},""da"":null,""segment_id"":139}"
3769,/data,"{""sample_key"":""152730_170"",""timestamp0"":152730,""timestamp"":170,""stroke_id"":25,""xyp"":[0.2654920504385966,0.25930908203125,0.0694068181818178],""rel_xyp"":[-0.0019661458333334325,0.0010388183593750266,0.0477022727272728],""rel_xyp_lp"":[-0.0014484639870812187,-0.0037750805557411633,0.023698819902645905],""xyp_sg"":[-0.000165022735018,-0.000461637828266,0.004303097724915],""s"":0.0490246863895089,""angle"":{},""da"":null,""segment_id"":139}"
3770,/data,"{""sample_key"":""152730_180"",""timestamp0"":152730,""timestamp"":180,""stroke_id"":25,""xyp"":[0.2652453399122806,0.261982421875,0.0714749999999998],""rel_xyp"":[-0.0022128563596494066,0.0037121582031249822,0.0497704545454548],""rel_xyp_lp"":[-0.0014635474009991112,-0.0038333371846542724,0.02911812154500263],""xyp_sg"":[-0.000115765433293,-0.000324178574374,0.004781078081578],""s"":0.03442286792652162,""angle"":{},""da"":null,""segment_id"":139}"
3771,/data,"{""sample_key"":""152730_190"",""timestamp0"":152730,""timestamp"":190,""stroke_id"":25,""xyp"":[0.2649986293859646,0.26465576171875,0.0735431818181818],""rel_xyp"":[-0.0024595668859654363,0.006385498046874993,0.051838636363636795],""rel_xyp_lp"":[-0.0014433717926125124,-0.0036558718850144764,0.03474615120733498],""xyp_sg"":[-0.000066097185481,-0.000135283276904,0.005117791239172],""s"":0.015056693839749169,""angle"":{},""da"":null,""segment_id"":139}"
3772,/data,"{""sample_key"":""152743_200"",""timestamp0"":152743,""timestamp"":200,""stroke_id"":25,""xyp"":[0.26472487559041835,0.27747286283052885,0.071625874125874],""rel_xyp"":[-0.002733320681511664,0.019202599158653855,0.04992132867132899],""rel_xyp_lp"":[-0.0014303266348337103,-0.00319012595147626,0.04022295492862022],""xyp_sg"":[-0.000031341045542,0.000103588368802,0.005265006329864],""s"":0.010822574225536587,""angle"":{},""da"":null,""segment_id"":139}"
3773,/data,"{""sample_key"":""152756_210"",""timestamp0"":152756,""timestamp"":210,""stroke_id"":25,""xyp"":[0.264566727817139,0.2888958270733173,0.07055069930069907],""rel_xyp"":[-0.002891468454790991,0.03062556340144229,0.04884615384615407],""rel_xyp_lp"":[-0.0014668175120557193,-0.00232420228724842,0.04505277939053253],""xyp_sg"":[-0.00002301823406,0.000410402251873,0.005150462966412],""s"":0.04110472569445881,""angle"":{},""da"":null,""segment_id"":140}"
3774,/data,"{""sample_key"":""152769_220"",""timestamp0"":152769,""timestamp"":220,""stroke_id"":25,""xyp"":[0.2644323022098513,0.2990675706129808,0.07122377622377607],""rel_xyp"":[-0.0030258940620787045,0.04079730694110578,0.049519230769231065],""rel_xyp_lp"":[-0.0015820186444355268,-0.0008544688005049119,0.048775538613058236],""xyp_sg"":[-0.000045141809096,0.000830028438941,0.004710841923952],""s"":0.08312550705886208,""angle"":{},""da"":null,""segment_id"":140}"
3775,/data,"{""sample_key"":""152769_230"",""timestamp0"":152769,""timestamp"":230,""stroke_id"":25,""xyp"":[0.264168722587719,0.31024169921875,0.073977272727273],""rel_xyp"":[-0.0032894736842110084,0.051971435546875,0.052272727272728],""rel_xyp_lp"":[-0.0017829914989316226,0.001542049049563124,0.051126187666501906],""xyp_sg"":[-0.000092888592917,0.001431428827345,0.003939536400139],""s"":0.14344395346086855,""angle"":{},""da"":null,""segment_id"":140}"
3776,/data,"{""sample_key"":""152786_240"",""timestamp0"":152786,""timestamp"":240,""stroke_id"":25,""xyp"":[0.26396716170020607,0.31991756663602944,0.07718582887700536],""rel_xyp"":[-0.00349103457172395,0.06164730296415444,0.05548128342246035],""rel_xyp_lp"":[-0.0020535306158030466,0.005282831821054418,0.05211623648354331],""xyp_sg"":[-0.00015413260553,0.002288744784892,0.002918924670666],""s"":0.22939288459884266,""angle"":{},""da"":null,""segment_id"":140}"
3777,/data,"{""sample_key"":""152800_250"",""timestamp0"":152800,""timestamp"":250,""stroke_id"":25,""xyp"":[0.26373061560150346,0.33183724539620535,0.08253652597402594],""rel_xyp"":[-0.0037275806704265557,0.07356698172433035,0.06083198051948094],""rel_xyp_lp"":[-0.0023610821397722346,0.010768357533765531,0.05203612581771684],""xyp_sg"":[-0.000213421444641,0.003448819043115,0.001815670868382],""s"":0.3455416256427772,""angle"":{},""da"":null,""segment_id"":140}"
3778,/data,"{""sample_key"":""152800_260"",""timestamp0"":152800,""timestamp"":260,""stroke_id"":25,""xyp"":[0.26341243734335845,0.3489924839564732,0.09288555194805237],""rel_xyp"":[-0.004045758928571563,0.0907222202845982,0.07118100649350736],""rel_xyp_lp"":[-0.0026689130720036897,0.01822470979647328,0.05140008686227785],""xyp_sg"":[-0.00025704226573,0.004898197948933,0.000841614499222],""s"":0.4904937703305013,""angle"":{},""da"":null,""segment_id"":140}"
3779,/data,"{""sample_key"":""152820_270"",""timestamp0"":152820,""timestamp"":270,""stroke_id"":25,""xyp"":[0.26321871573464906,0.36003265380859373,0.09760227272727309],""rel_xyp"":[-0.00423948053728096,0.10176239013671873,0.07589772727272809],""rel_xyp_lp"":[-0.0029485854335041138,0.02759741997798303,0.050854841933186734],""xyp_sg"":[-0.000277297134744,0.006547010038048,0.000200751499506],""s"":0.6552879835556159,""angle"":{},""da"":null,""segment_id"":140}"
3780,/data,"{""sample_key"":""152820_280"",""timestamp0"":152820,""timestamp"":280,""stroke_id"":25,""xyp"":[0.2630388226425435,0.37039337158203123,0.1016931818181821],""rel_xyp"":[-0.004419373629386492,0.11212310791015623,0.0799886363636371],""rel_xyp_lp"":[-0.0031879347663790122,0.03856675140169268,0.05106882751986195],""xyp_sg"":[-0.000274408783298,0.008241825737059,0.000041238563426],""s"":0.8246392645296441,""angle"":{},""da"":null,""segment_id"":140}"
3781,/data,"{""sample_key"":""152834_290"",""timestamp0"":152834,""timestamp"":290,""stroke_id"":25,""xyp"":[0.26252520950814495,0.3950108119419643,0.0999107142857145],""rel_xyp"":[-0.004932986763785063,0.1367405482700893,0.0782061688311695],""rel_xyp_lp"":[-0.003392036060039242,0.050666787877460734,0.05260310508322383],""xyp_sg"":[-0.000255524064414,0.009807573631406,0.000419048388721],""s"":0.981090174667675,""angle"":{},""da"":null,""segment_id"":140}"
3782,/data,"{""sample_key"":""152855_300"",""timestamp0"":152855,""timestamp"":300,""stroke_id"":25,""xyp"":[0.26205406093358363,0.41409156436011907,0.09811147186147198],""rel_xyp"":[-0.005404135338346383,0.15582130068824407,0.07640692640692698],""rel_xyp_lp"":[-0.0035781118729051554,0.06344055269831281,0.05575980037927493],""xyp_sg"":[-0.000231550089666,0.011105563491583,0.001274112495594],""s"":1.1107977129504973,""angle"":{},""da"":null,""segment_id"":140}"
3783,/data,"{""sample_key"":""152855_310"",""timestamp0"":152855,""timestamp"":310,""stroke_id"":25,""xyp"":[0.2616624569235589,0.42605154854910715,0.09694805194805199],""rel_xyp"":[-0.005795739348371132,0.16778128487723215,0.07524350649350699],""rel_xyp_lp"":[-0.003768266588507494,0.07658659436520102,0.06043861442826523],""xyp_sg"":[-0.000213366714888,0.012083989568055,0.002424814738333],""s"":1.2085873126749436,""angle"":{},""da"":null,""segment_id"":140}"
3784,/data,"{""sample_key"":""152868_320"",""timestamp0"":152868,""timestamp"":320,""stroke_id"":25,""xyp"":[0.26094250801282065,0.4461576021634617,0.09486888111888123],""rel_xyp"":[-0.0065156882591093646,0.18788733849158668,0.07316433566433622],""rel_xyp_lp"":[-0.003983822626503221,0.09005789490534342,0.06607885363074247],""xyp_sg"":[-0.000208925412153,0.012795329093933,0.003591719549149],""s"":1.2797034674091166,""angle"":{},""da"":null,""segment_id"":140}"
3785,/data,"{""sample_key"":""152885_330"",""timestamp0"":152885,""timestamp"":330,""stroke_id"":25,""xyp"":[0.2597827576754386,0.47678868910845595,0.09138034759358324],""rel_xyp"":[-0.007675438596491391,0.21851842543658095,0.06967580213903823],""rel_xyp_lp"":[-0.004242554446024727,0.10405312381291872,0.07175903927435819],""xyp_sg"":[-0.000222118556849,0.013371200300753,0.004455997142941],""s"":1.3373045058480653,""angle"":{},""da"":null,""segment_id"":140}"
3786,/data,"{""sample_key"":""152885_340"",""timestamp0"":152885,""timestamp"":340,""stroke_id"":25,""xyp"":[0.25909745065789447,0.4921731387867647,0.08757018716577558],""rel_xyp"":[-0.008360745614035547,0.23390287511488972,0.06586564171123058],""rel_xyp_lp"":[-0.004558792865359427,0.11890127716642862,0.07644782128394767],""xyp_sg"":[-0.000253461534157,0.013970406726003,0.004743094090372],""s"":1.3972705780887507,""angle"":{},""da"":null,""segment_id"":140}"
3787,/data,"{""sample_key"":""152899_350"",""timestamp0"":152899,""timestamp"":350,""stroke_id"":25,""xyp"":[0.2582506069862151,0.5109427315848215,0.08413149350649358],""rel_xyp"":[-0.009207589285714912,0.2526724679129465,0.06242694805194858],""rel_xyp_lp"":[-0.004945793913343234,0.13492792674103044,0.07930649141489139],""xyp_sg"":[-0.000301740219584,0.014724339358509,0.004306060727686],""s"":1.4727430757082236,""angle"":{},""da"":null,""segment_id"":140}"
3788,/data,"{""sample_key"":""152899_360"",""timestamp0"":152899,""timestamp"":360,""stroke_id"":25,""xyp"":[0.257161458333333,0.5347900390625,0.08125],""rel_xyp"":[-0.010296737938597034,0.276519775390625,0.059545454545455],""rel_xyp_lp"":[-0.00541767881165433,0.1523590447004844,0.07991479491894812],""xyp_sg"":[-0.000365319778211,0.015694603323936,0.003176187165082],""s"":1.5698854481651048,""angle"":{},""da"":null,""segment_id"":140}"
3789,/data,"{""sample_key"":""152924_370"",""timestamp0"":152924,""timestamp"":370,""stroke_id"":25,""xyp"":[0.2568393640350874,0.54493408203125,0.079568181818182],""rel_xyp"":[-0.010618832236842624,0.28666381835937504,0.05786363636363699],""rel_xyp_lp"":[-0.005987600267405633,0.17124385457290459,0.0783432580461194],""xyp_sg"":[-0.000442235177616,0.016851115971804,0.001557922339998],""s"":1.6856917910683107,""angle"":{},""da"":null,""segment_id"":140}"
3790,/data,"{""sample_key"":""152924_380"",""timestamp0"":152924,""timestamp"":380,""stroke_id"":25,""xyp"":[0.2565172697368418,0.555078125,0.07788636363636399],""rel_xyp"":[-0.010940926535088213,0.296807861328125,0.056181818181818985],""rel_xyp_lp"":[-0.006661691720711897,0.19138855840658636,0.07507432607578704],""xyp_sg"":[-0.00052905199118,0.018074991181493,-0.000232218095334],""s"":1.8082732155855799,""angle"":{},""da"":null,""segment_id"":140}"
3791,/data,"{""sample_key"":""152952_390"",""timestamp0"":152952,""timestamp"":390,""stroke_id"":25,""xyp"":[0.25588507401315763,0.5684879847935268,0.07726866883116928],""rel_xyp"":[-0.011573122258772384,0.3102177211216518,0.05556412337662428],""rel_xyp_lp"":[-0.007431171389772147,0.2123228648940587,0.07082841278071347],""xyp_sg"":[-0.000619233353063,0.019181443378329,-0.001858706003986],""s"":1.9191436111494813,""angle"":{},""da"":null,""segment_id"":140}"
3792,/data,"{""sample_key"":""152952_400"",""timestamp0"":152952,""timestamp"":400,""stroke_id"":25,""xyp"":[0.25494277686403477,0.5851636614118304,0.07771509740259785],""rel_xyp"":[-0.012515419407895245,0.3268933977399554,0.05601055194805285],""rel_xyp_lp"":[-0.008266714251317258,0.23332161251194147,0.06636543968915608],""xyp_sg"":[-0.000702403136529,0.019956272095442,-0.003056102897972],""s"":1.996862955021007,""angle"":{},""da"":null,""segment_id"":140}"
3793,/data,"{""sample_key"":""152952_410"",""timestamp0"":152952,""timestamp"":410,""stroke_id"":25,""xyp"":[0.2540004797149119,0.601839338030134,0.07816152597402642],""rel_xyp"":[-0.013457716557018107,0.343569074358259,0.05645698051948142],""rel_xyp_lp"":[-0.00912100926697975,0.2535184285479394,0.062320712272548054],""xyp_sg"":[-0.000766000011936,0.020207474008203,-0.003684362396598],""s"":2.0221987088574798,""angle"":{},""da"":null,""segment_id"":140}"
3794,/data,"{""sample_key"":""152977_420"",""timestamp0"":152977,""timestamp"":420,""stroke_id"":25,""xyp"":[0.2528255208333329,0.62009521484375,0.08411818181818215],""rel_xyp"":[-0.014632675438597142,0.36182495117187496,0.06241363636363714],""rel_xyp_lp"":[-0.009943064993311742,0.2721347525803801,0.0591120697095836],""xyp_sg"":[-0.000799587811343,0.019829753786325,-0.003737909020856],""s"":1.98458679803711,""angle"":{},""da"":null,""segment_id"":140}"
3795,/data,"{""sample_key"":""152977_430"",""timestamp0"":152977,""timestamp"":430,""stroke_id"":25,""xyp"":[0.2515508497807013,0.6390283203125,0.0924363636363637],""rel_xyp"":[-0.015907346491228713,0.380758056640625,0.0707318181818187],""rel_xyp_lp"":[-0.010699558636548211,0.28875888553543244,0.056933503949721256],""xyp_sg"":[-0.00080014904961,0.018861625343561,-0.003313428256661],""s"":1.8878589701099346,""angle"":{},""da"":null,""segment_id"":140}"
3796,/data,"{""sample_key"":""152990_440"",""timestamp0"":152990,""timestamp"":440,""stroke_id"":25,""xyp"":[0.2500751201923072,0.6594989483173077,0.09966783216783208],""rel_xyp"":[-0.017383076079622806,0.4012286846454327,0.07796328671328707],""rel_xyp_lp"":[-0.011392042415124874,0.30353534774499946,0.055830059844827376],""xyp_sg"":[-0.000775668304414,0.017506254836917,-0.002553312806413],""s"":1.7523430592596656,""angle"":{},""da"":null,""segment_id"":140}"
3797,/data,"{""sample_key"":""152990_450"",""timestamp0"":152990,""timestamp"":450,""stroke_id"":25,""xyp"":[0.24779515646086336,0.686119666466346,0.10255244755244748],""rel_xyp"":[-0.01966303981106665,0.42784940279447103,0.08084790209790248],""rel_xyp_lp"":[-0.012061007231891359,0.31715857880007636,0.055816809416902854],""xyp_sg"":[-0.0007448727265,0.01609761081636,-0.001588961225934],""s"":1.6114835071252638,""angle"":{},""da"":null,""segment_id"":140}"
3798,/data,"{""sample_key"":""153011_460"",""timestamp0"":153011,""timestamp"":460,""stroke_id"":25,""xyp"":[0.24689898574561384,0.695465087890625,0.10481331168831172],""rel_xyp"":[-0.02055921052631618,0.43719482421875,0.08310876623376671],""rel_xyp_lp"":[-0.012775868504366572,0.33067239275508076,0.05696507297071946],""xyp_sg"":[-0.000732505868655,0.015013222582638,-0.000508126453497],""s"":1.5031081703039395,""angle"":{},""da"":null,""segment_id"":140}"
3799,/data,"{""sample_key"":""153011_470"",""timestamp0"":153011,""timestamp"":470,""stroke_id"":25,""xyp"":[0.24615656980994144,0.7028910319010417,0.10700487012987028],""rel_xyp"":[-0.021301626461988576,0.44462076822916674,0.08530032467532528],""rel_xyp_lp"":[-0.013615376768093889,0.3451502019861702,0.0593817646144972],""xyp_sg"":[-0.000761191186029,0.014553970657289,0.000640965241473],""s"":1.4573862697134121,""angle"":{},""da"":null,""segment_id"":140}"
3800,/data,"{""sample_key"":""153040_480"",""timestamp0"":153040,""timestamp"":480,""stroke_id"":25,""xyp"":[0.24533695837114325,0.7101008974272629,0.1073961598746082],""rel_xyp"":[-0.022121237900786767,0.4518306337553879,0.08569161442006319],""rel_xyp_lp"":[-0.014642361320174177,0.36133188577025444,0.06308390378658191],""xyp_sg"":[-0.000842437671963,0.014829062856734,0.001816071220674],""s"":1.4852972983214854,""angle"":{},""da"":null,""segment_id"":140}"
3801,/data,"{""sample_key"":""153040_490"",""timestamp0"":153040,""timestamp"":490,""stroke_id"":25,""xyp"":[0.2444980480565636,0.7172567433324353,0.10733738244514096],""rel_xyp"":[-0.022960148215366405,0.4589864796605603,0.08563283699059596],""rel_xyp_lp"":[-0.015877309070615773,0.3793019492612885,0.06785929184151658],""xyp_sg"":[-0.000970257795416,0.015692198649049,0.002941746497527],""s"":1.5722165837783952,""angle"":{},""da"":null,""segment_id"":140}"
3802,/data,"{""sample_key"":""153040_500"",""timestamp0"":153040,""timestamp"":500,""stroke_id"":25,""xyp"":[0.24365913774198394,0.7244125892376078,0.10727860501567373],""rel_xyp"":[-0.02379905852994607,0.46614232556573276,0.08557405956112872],""rel_xyp_lp"":[-0.017281414517805124,0.39834711852661187,0.07321842466923026],""xyp_sg"":[-0.001120519009419,0.016763495281339,0.003891787258908],""s"":1.6800902859606808,""angle"":{},""da"":null,""segment_id"":140}"
3803,/data,"{""sample_key"":""153068_510"",""timestamp0"":153068,""timestamp"":510,""stroke_id"":25,""xyp"":[0.24261704064849618,0.7316611153738839,0.10827719155844129],""rel_xyp"":[-0.024841155623433836,0.4733908517020089,0.08657264610389628],""rel_xyp_lp"":[-0.018761512137319112,0.41711743448742633,0.07847874010163369],""xyp_sg"":[-0.001257173134945,0.017540622502565,0.004509753547609],""s"":1.7585616908960489,""angle"":{},""da"":null,""segment_id"":140}"
3804,/data,"{""sample_key"":""153068_520"",""timestamp0"":153068,""timestamp"":520,""stroke_id"":25,""xyp"":[0.24155236724624085,0.7389199393136161,0.10939326298701271],""rel_xyp"":[-0.025905829025689164,0.4806496756417411,0.08768871753246771],""rel_xyp_lp"":[-0.02019904437974799,0.4340683327575976,0.08294661151799107],""xyp_sg"":[-0.001343749114312,0.017565296962857,0.004662952385843],""s"":1.761662053503928,""angle"":{},""da"":null,""segment_id"":140}"
