,0,1
1348,/data,"{""sample_key"":""2551005_1890"",""timestamp0"":2551005,""timestamp"":1890,""stroke_id"":77,""xyp"":[0.6712765801221803,0.44878714425223176,0.5093952922077922],""rel_xyp"":[0.40479494635025026,0.18026297433035676,0.49002029220779225],""rel_xyp_lp"":[0.33692745014714387,0.12863051281479573,0.5279547731427249],""xyp_sg"":[0.012843211181462,-0.001467088470235,-0.009939623996615]}"
1349,/data,"{""sample_key"":""2551022_1900"",""timestamp0"":2551022,""timestamp"":1900,""stroke_id"":77,""xyp"":[0.6755131740196078,0.4610936781939339,0.5068215240641709],""rel_xyp"":[0.40903154024767774,0.19256950827205888,0.48744652406417094],""rel_xyp_lp"":[0.346987929572377,0.13137933361590498,0.5218709599417286],""xyp_sg"":[0.011836775578558,0.000219544002903,-0.008581520989537]}"
1350,/data,"{""sample_key"":""2551048_1910"",""timestamp0"":2551048,""timestamp"":1910,""stroke_id"":77,""xyp"":[0.6782799848178139,0.47232759915865374,0.5049213286713286],""rel_xyp"":[0.4117983510458839,0.20380342923677874,0.4855463286713286],""rel_xyp_lp"":[0.3567489830501,0.13581217879569224,0.5161355313779824],""xyp_sg"":[0.010978421196342,0.001939999754541,-0.007350157480687]}"
1351,/data,"{""sample_key"":""2551048_1920"",""timestamp0"":2551048,""timestamp"":1920,""stroke_id"":77,""xyp"":[0.6792947663630231,0.4830439640925479,0.5042438811188813],""rel_xyp"":[0.4128131325910931,0.2145197941706729,0.4848688811188813],""rel_xyp_lp"":[0.3667679396535116,0.14214178300015073,0.5102017072975096],""xyp_sg"":[0.010436361655593,0.00371416984126,-0.006532744970173]}"
1352,/data,"{""sample_key"":""2551048_1930"",""timestamp0"":2551048,""timestamp"":1930,""stroke_id"":77,""xyp"":[0.6803095479082324,0.49376032902644207,0.5035664335664339],""rel_xyp"":[0.4138279141363024,0.22523615910456707,0.48419143356643396],""rel_xyp_lp"":[0.3772683037683875,0.1506214341190394,0.5039533133903238],""xyp_sg"":[0.01023165974766,0.005577084608376,-0.006149385590106]}"
1353,/data,"{""sample_key"":""2551074_1940"",""timestamp0"":2551074,""timestamp"":1940,""stroke_id"":77,""xyp"":[0.6795253985323888,0.5077585073617787,0.5133784965034969],""rel_xyp"":[0.4130437647604588,0.23923433743990374,0.4940034965034969],""rel_xyp_lp"":[0.38796654472929265,0.16131852231486501,0.4976916594029611],""xyp_sg"":[0.010215548798442,0.007521722931415,-0.006014870014042]}"
1354,/data,"{""sample_key"":""2551074_1950"",""timestamp0"":2551074,""timestamp"":1950,""stroke_id"":77,""xyp"":[0.6775419618758434,0.5239445612980766,0.5301835664335663],""rel_xyp"":[0.41106032810391335,0.25542039137620165,0.5108085664335663],""rel_xyp_lp"":[0.3981137486359112,0.17393737520711025,0.49199630220595497],""xyp_sg"":[0.010114269331098,0.009456381201744,-0.005846306681633]}"
1355,/data,"{""sample_key"":""2551074_1960"",""timestamp0"":2551074,""timestamp"":1960,""stroke_id"":77,""xyp"":[0.6755585252192979,0.540130615234375,0.5469886363636358],""rel_xyp"":[0.4090768914473679,0.2716064453125,0.5276136363636358],""rel_xyp_lp"":[0.4067450321539021,0.1878298592404781,0.4875683218843778],""xyp_sg"":[0.00962848868221,0.011210355907679,-0.005363234318793]}"
1356,/data,"{""sample_key"":""2551087_1970"",""timestamp0"":2551087,""timestamp"":1970,""stroke_id"":77,""xyp"":[0.6657006473515519,0.5683945875901442,0.5938417832167833],""rel_xyp"":[0.39921901357962186,0.29987041766826916,0.5744667832167832],""rel_xyp_lp"":[0.4130149669231406,0.20221146398162082,0.4851532301035051],""xyp_sg"":[0.008548060432076,0.012596508488059,-0.004344031680375]}"
1357,/data,"{""sample_key"":""2551109_1980"",""timestamp0"":2551109,""timestamp"":1980,""stroke_id"":77,""xyp"":[0.659908604964115,0.5817676890980112,0.6128693181818178],""rel_xyp"":[0.39342697119218495,0.31324351917613624,0.5934943181818177],""rel_xyp_lp"":[0.41645930525345304,0.2164787557220358,0.48556522114027667],""xyp_sg"":[0.006832540035248,0.01350425183773,-0.002634109696373]}"
1358,/data,"{""sample_key"":""2551109_1990"",""timestamp0"":2551109,""timestamp"":1990,""stroke_id"":77,""xyp"":[0.6558590634968103,0.5887589888139204,0.6199715909090905],""rel_xyp"":[0.3893774297248803,0.3202348188920454,0.6005965909090905],""rel_xyp_lp"":[0.41707647564578854,0.23046291173429545,0.4897336330438379],""xyp_sg"":[0.00462290411815,0.013968383893371,-0.000136669186759]}"
1359,/data,"{""sample_key"":""2551123_2000"",""timestamp0"":2551123,""timestamp"":2000,""stroke_id"":77,""xyp"":[0.6480397771773183,0.598358154296875,0.6161769480519474],""rel_xyp"":[0.3815581434053883,0.329833984375,0.5968019480519474],""rel_xyp_lp"":[0.4152336739989093,0.2444567838968508,0.4985921955030568],""xyp_sg"":[0.002184611279517,0.014162726700306,0.003164421766996]}"
1360,/data,"{""sample_key"":""2551144_2010"",""timestamp0"":2551144,""timestamp"":2010,""stroke_id"":77,""xyp"":[0.637055692616959,0.6095900762648809,0.6025730519480517],""rel_xyp"":[0.37057405884502903,0.34106590634300593,0.5831980519480516],""rel_xyp_lp"":[0.41149051924915925,0.25895437182729897,0.512654811736504],""xyp_sg"":[-0.000186542849406,0.014310549013317,0.007124319672585]}"
1361,/data,"{""sample_key"":""2551144_2020"",""timestamp0"":2551144,""timestamp"":2020,""stroke_id"":77,""xyp"":[0.6315161275584795,0.6120460146949405,0.5987581168831169],""rel_xyp"":[0.3650344937865495,0.34352184477306547,0.5793831168831168],""rel_xyp_lp"":[0.40642885515060784,0.27424037224675857,0.5313852519424417],""xyp_sg"":[-0.002254015067592,0.014558963477612,0.011336772702634]}"
1362,/data,"{""sample_key"":""2551144_2030"",""timestamp0"":2551144,""timestamp"":2030,""stroke_id"":77,""xyp"":[0.6259765625,0.614501953125,0.5949431818181821],""rel_xyp"":[0.35949492872807,0.345977783203125,0.575568181818182],""rel_xyp_lp"":[0.4005264312889485,0.2900901893161687,0.5527759709411625],""xyp_sg"":[-0.003892662236467,0.014886919409037,0.015102926641703]}"
1363,/data,"{""sample_key"":""2551170_2040"",""timestamp0"":2551170,""timestamp"":2040,""stroke_id"":77,""xyp"":[0.6185502066464237,0.6144432654747597,0.6160314685314687],""rel_xyp"":[0.35206857287449367,0.3459190955528847,0.5966564685314687],""rel_xyp_lp"":[0.39409604895333267,0.30574390107038163,0.5735665889006234],""xyp_sg"":[-0.005091178696603,0.015096083283424,0.017552886158228]}"
1364,/data,"{""sample_key"":""2551170_2050"",""timestamp0"":2551170,""timestamp"":2050,""stroke_id"":77,""xyp"":[0.6111238507928476,0.6143845778245193,0.6371197552447554],""rel_xyp"":[0.3446422170209176,0.3458604079026443,0.6177447552447554],""rel_xyp_lp"":[0.38730523056549243,0.3201230182174876,0.5902039469217664],""xyp_sg"":[-0.00591639475897,0.014890582300723,0.017932398244739]}"
1365,/data,"{""sample_key"":""2551199_2060"",""timestamp0"":2551199,""timestamp"":2060,""stroke_id"":77,""xyp"":[0.6036739545523293,0.6128761028421337,0.6509874608150468],""rel_xyp"":[0.3371923207803993,0.3443519329202587,0.6316124608150467],""rel_xyp_lp"":[0.3802484211615041,0.33215530138340876,0.6002013573363459],""xyp_sg"":[-0.006465058773756,0.01400806941092,0.015958622097969]}"
1366,/data,"{""sample_key"":""2551199_2070"",""timestamp0"":2551199,""timestamp"":2070,""stroke_id"":77,""xyp"":[0.5961887477313976,0.6091929468615301,0.654024294670846],""rel_xyp"":[0.3297071139594676,0.34066877693965514,0.634649294670846],""rel_xyp_lp"":[0.3730106588372673,0.3410754891794744,0.603248562309293],""xyp_sg"":[-0.006825321353972,0.012338652275503,0.012062637135386]}"
1367,/data,"{""sample_key"":""2551199_2080"",""timestamp0"":2551199,""timestamp"":2080,""stroke_id"":77,""xyp"":[0.588703540910466,0.6055097908809267,0.6570611285266453],""rel_xyp"":[0.32222190713853593,0.3369856209590517,0.6376861285266453],""rel_xyp_lp"":[0.3656855869955037,0.3466071710653275,0.6014432988812725],""xyp_sg"":[-0.007058166433126,0.009976446628571,0.007348712999374]}"
1368,/data,"{""sample_key"":""2551213_2090"",""timestamp0"":2551213,""timestamp"":2090,""stroke_id"":77,""xyp"":[0.5771716889880953,0.5951123918805807,0.6531209415584414],""rel_xyp"":[0.31069005521616533,0.32658822195870574,0.6337459415584413],""rel_xyp_lp"":[0.35835540385392695,0.3489773659876213,0.598431346687515],""xyp_sg"":[-0.007199477404356,0.007186871487647,0.003233432304114]}"
1369,/data,"{""sample_key"":""2551235_2100"",""timestamp0"":2551235,""timestamp"":2100,""stroke_id"":77,""xyp"":[0.5627375211822173,0.5790641091086648,0.6436905991735542],""rel_xyp"":[0.2962558874102873,0.3105399391867898,0.6243155991735542],""rel_xyp_lp"":[0.35105505108932594,0.34876788075730925,0.5978464733385483],""xyp_sg"":[-0.007277007680386,0.004311646334827,0.000903886335436]}"
1370,/data,"{""sample_key"":""2551235_2110"",""timestamp0"":2551235,""timestamp"":2110,""stroke_id"":77,""xyp"":[0.5586023163377196,0.5725860595703125,0.6476420454545455],""rel_xyp"":[0.2921206825657896,0.3040618896484375,0.6282670454545455],""rel_xyp_lp"":[0.3437338592222645,0.3466560314805693,0.6018159108173631],""xyp_sg"":[-0.007329130079597,0.001653475454077,0.000842353038024]}"
1371,/data,"{""sample_key"":""2551235_2120"",""timestamp0"":2551235,""timestamp"":2120,""stroke_id"":77,""xyp"":[0.5544671114932219,0.5661080100319602,0.6515934917355369],""rel_xyp"":[0.2879854777212919,0.2975838401100852,0.6322184917355369],""rel_xyp_lp"":[0.3362379783124537,0.34314716363046555,0.6102172879468949],""xyp_sg"":[-0.007409651298076,-0.000613217358477,0.002644225955009]}"
1372,/data,"{""sample_key"":""2551248_2130"",""timestamp0"":2551248,""timestamp"":2130,""stroke_id"":77,""xyp"":[0.5444105305330633,0.547882080078125,0.6087587412587414],""rel_xyp"":[0.2779288967611333,0.27935791015625,0.5893837412587414],""rel_xyp_lp"":[0.3283595007727157,0.33843257920604786,0.620950449765741],""xyp_sg"":[-0.00757082272321,-0.002471721498296,0.005210232455283]}"
1373,/data,"{""sample_key"":""2551269_2140"",""timestamp0"":2551269,""timestamp"":2140,""stroke_id"":77,""xyp"":[0.5375303493107769,0.534881591796875,0.5695454545454552],""rel_xyp"":[0.2710487155388469,0.266357421875,0.5501704545454552],""rel_xyp_lp"":[0.3199608612199072,0.3324412014406135,0.6309358303813974],""xyp_sg"":[-0.007833769544959,-0.004027792718261,0.007197906263173]}"
1374,/data,"{""sample_key"":""2551269_2150"",""timestamp0"":2551269,""timestamp"":2150,""stroke_id"":77,""xyp"":[0.5332063883667503,0.5262349446614583,0.536212121212122],""rel_xyp"":[0.26672475459482026,0.25771077473958326,0.516837121212122],""rel_xyp_lp"":[0.31109451157854223,0.32501023355613484,0.637174098326876],""xyp_sg"":[-0.008166207000613,-0.00543466117233,0.007497058715671]}"
1375,/data,"{""sample_key"":""2551283_2160"",""timestamp0"":2551283,""timestamp"":2160,""stroke_id"":77,""xyp"":[0.5255130012531333,0.5111868722098212,0.49014204545454376],""rel_xyp"":[0.25903136748120326,0.24266270228794617,0.4707670454545438],""rel_xyp_lp"":[0.3020224025235538,0.3160435657423014,0.6373407287073853],""xyp_sg"":[-0.008483060635626,-0.006814575754106,0.005526145454496]}"
1376,/data,"{""sample_key"":""2551304_2170"",""timestamp0"":2551304,""timestamp"":2170,""stroke_id"":77,""xyp"":[0.5150514632936511,0.4909885951450894,0.437930194805195],""rel_xyp"":[0.24856982952172113,0.2224644252232144,0.41855519480519504],""rel_xyp_lp"":[0.29312402864620546,0.3055964662011479,0.6299031439511757],""xyp_sg"":[-0.008673991076648,-0.008209547027946,0.001280867611058]}"
1377,/data,"{""sample_key"":""2551304_2180"",""timestamp0"":2551304,""timestamp"":2180,""stroke_id"":77,""xyp"":[0.5100014032477027,0.48205130440848243,0.44507305194805213],""rel_xyp"":[0.2435197694757727,0.21352713448660743,0.42569805194805216],""rel_xyp_lp"":[0.28475053269196055,0.29388135492643996,0.6140685793855507],""xyp_sg"":[-0.008649914525449,-0.009579335339367,-0.004797820467502]}"
1378,/data,"{""sample_key"":""2551304_2190"",""timestamp0"":2551304,""timestamp"":2190,""stroke_id"":77,""xyp"":[0.504951343201754,0.4731140136718752,0.45221590909090925],""rel_xyp"":[0.23846970942982404,0.20458984375000022,0.4328409090909093],""rel_xyp_lp"":[0.2770907706374916,0.2812033125721273,0.5898393614610355],""xyp_sg"":[-0.008387016132474,-0.010838178917766,-0.011995653621852]}"
1379,/data,"{""sample_key"":""2551321_2200"",""timestamp0"":2551321,""timestamp"":2200,""stroke_id"":77,""xyp"":[0.49433916247419996,0.45684993968290444,0.4093014705882343],""rel_xyp"":[0.22785752870226994,0.18832576976102944,0.3899264705882343],""rel_xyp_lp"":[0.27010848912544727,0.26787692501478494,0.5582902221222892],""xyp_sg"":[-0.007943138480186,-0.011899616569281,-0.019431974738836]}"
1380,/data,"{""sample_key"":""2551342_2210"",""timestamp0"":2551342,""timestamp"":2210,""stroke_id"":77,""xyp"":[0.48469317825814495,0.4427403041294644,0.37462662337662334],""rel_xyp"":[0.21821154448621494,0.1742161342075894,0.35525162337662336],""rel_xyp_lp"":[0.2635789206997529,0.2541893145937818,0.5218638423762411],""xyp_sg"":[-0.007437044288963,-0.012705164961517,-0.026121677830815]}"
1381,/data,"{""sample_key"":""2551342_2220"",""timestamp0"":2551342,""timestamp"":2220,""stroke_id"":77,""xyp"":[0.4773016525689222,0.43365769159226186,0.35917748917748904],""rel_xyp"":[0.2108200187969922,0.16513352167038686,0.33980248917748906],""rel_xyp_lp"":[0.2571874151170093,0.2404015985164923,0.4841573463103643],""xyp_sg"":[-0.00700489198789,-0.013233826495707,-0.031097253784537]}"
1382,/data,"{""sample_key"":""2551371_2230"",""timestamp0"":2551371,""timestamp"":2230,""stroke_id"":77,""xyp"":[0.47001191016333954,0.4251877357219829,0.33939263322884017],""rel_xyp"":[0.20353027639140953,0.15666356580010787,0.3200176332288402],""rel_xyp_lp"":[0.2506243695113057,0.22673856571748843,0.4489281009880899],""xyp_sg"":[-0.00675537949428,-0.013497755862772,-0.033634878695011]}"
1383,/data,"{""sample_key"":""2551371_2240"",""timestamp0"":2551371,""timestamp"":2240,""stroke_id"":77,""xyp"":[0.4631293008923172,0.4191684065193966,0.30226489028213166],""rel_xyp"":[0.19664766712038717,0.15064423659752157,0.2828898902821317],""rel_xyp_lp"":[0.243651571086962,0.21337057852875455,0.41879479110648654],""xyp_sg"":[-0.006738792639226,-0.013527805916965,-0.033506762236357]}"
1384,/data,"{""sample_key"":""2551371_2250"",""timestamp0"":2551371,""timestamp"":2250,""stroke_id"":77,""xyp"":[0.45624669162129483,0.4131490773168105,0.26513714733542315],""rel_xyp"":[0.18976505784936482,0.1446249073949355,0.24576214733542315],""rel_xyp_lp"":[0.23615148767457683,0.20043159178713318,0.3944184826439019],""xyp_sg"":[-0.00693718297407,-0.013355433009565,-0.031129006296396]}"
1385,/data,"{""sample_key"":""2551401_2260"",""timestamp0"":2551401,""timestamp"":2260,""stroke_id"":77,""xyp"":[0.44867735745614024,0.4078552246093752,0.2261647727272713],""rel_xyp"":[0.18219572368421022,0.13933105468750018,0.2067897727272713],""rel_xyp_lp"":[0.22815835857793443,0.18807500522326162,0.37450395740675063],""xyp_sg"":[-0.007275722455233,-0.012999107129872,-0.027505001053214]}"
1386,/data,"{""sample_key"":""2551401_2270"",""timestamp0"":2551401,""timestamp"":2270,""stroke_id"":77,""xyp"":[0.43950566520467804,0.4042541503906252,0.18288825757575644],""rel_xyp"":[0.17302403143274803,0.13572998046875018,0.16351325757575644],""rel_xyp_lp"":[0.21984918547011423,0.17651768633572773,0.3564226376704954],""xyp_sg"":[-0.00764870038256,-0.012459170073271,-0.023945873603225]}"
1387,/data,"{""sample_key"":""2551401_2280"",""timestamp0"":2551401,""timestamp"":2280,""stroke_id"":77,""xyp"":[0.43033397295321585,0.4006530761718752,0.13961174242424157],""rel_xyp"":[0.16385233918128583,0.13212890625000018,0.12023674242424157],""rel_xyp_lp"":[0.21148074075994705,0.1660285007461304,0.3370964126989951],""xyp_sg"":[-0.007952048443258,-0.011722227558494,-0.021665504202247]}"
1388,/data,"{""sample_key"":""2551415_2290"",""timestamp0"":2551415,""timestamp"":2290,""stroke_id"":77,""xyp"":[0.41842521342418504,0.3993879045758928,0.09515827922077946],""rel_xyp"":[0.15194357965225502,0.1308637346540178,0.07578327922077946],""rel_xyp_lp"":[0.20328656514596644,0.15686378730370298,0.31384761513105286],""xyp_sg"":[-0.008116167970002,-0.010775655508041,-0.021425688639283]}"
1389,/data,"{""sample_key"":""2551415_2300"",""timestamp0"":2551415,""timestamp"":2300,""stroke_id"":77,""xyp"":[0.4001299635808264,0.4035731724330357,0.04795860389610418],""rel_xyp"":[0.1336483298088964,0.1350490025111607,0.02858360389610418],""rel_xyp_lp"":[0.1953698287268619,0.14919179153489054,0.28500476132707475],""xyp_sg"":[-0.0081324018538,-0.00962648075074,-0.023370336741209]}"
1390,/data,"{""sample_key"":""2551433_2310"",""timestamp0"":2551433,""timestamp"":2310,""stroke_id"":77,""xyp"":[0.39352898848684204,0.4070587158203125,0.02906249999999977],""rel_xyp"":[0.12704735471491202,0.1385345458984375,0.00968749999999977],""rel_xyp_lp"":[0.187628955877369,0.14305789560353563,0.25015317992268593],""xyp_sg"":[-0.008063334040344,-0.008311662822962,-0.027069265022874]}"
1391,/data,"{""sample_key"":""2551445_2320"",""timestamp0"":2551445,""timestamp"":2320,""stroke_id"":77,""xyp"":[0.388757538377193,0.410125732421875,0.014886363636364],""rel_xyp"":[0.122275904605263,0.1416015625,-0.0044886363636360005],""rel_xyp_lp"":[0.1797510280335967,0.13841825872924712,0.21006761276126276],""xyp_sg"":[-0.008025603368878,-0.006890420336276,-0.031697638332844]}"
1392,/data,"{""sample_key"":""2552536_50"",""timestamp0"":2552536,""timestamp"":50,""stroke_id"":78,""xyp"":[0.17707905016447378,0.14357757568359375,0.05892045454545475],""rel_xyp"":[-0.001717550712719229,0.00441741943359375,0.021704545454545747],""rel_xyp_lp"":[-0.00001310028318118511,0.00003099972369391236,0.0008911919579865793],""xyp_sg"":[-0.000006305289389,0.000015098254153,0.000299124483718]}"
1393,/data,"{""sample_key"":""2552550_60"",""timestamp0"":2552550,""timestamp"":60,""stroke_id"":78,""xyp"":[0.17582408168859673,0.14736720493861608,0.06967938311688307],""rel_xyp"":[-0.0029725191885962843,0.008207048688616075,0.03246347402597407],""rel_xyp_lp"":[-0.00004934739045611053,0.00011845214830559998,0.0021009292818041665],""xyp_sg"":[-0.000019087989131,0.000046497432777,0.000629081740044]}"
1394,/data,"{""sample_key"":""2552570_70"",""timestamp0"":2552570,""timestamp"":70,""stroke_id"":78,""xyp"":[0.17393606085526342,0.1532318115234375,0.08642613636363596],""rel_xyp"":[-0.0048605400219295936,0.014071655273437511,0.049210227272726954],""rel_xyp_lp"":[-0.00014095582712196064,0.0003448284088419005,0.004210781619506347],""xyp_sg"":[-0.000047169203754,0.000117466333904,0.00115529296454]}"
1395,/data,"{""sample_key"":""2552570_80"",""timestamp0"":2552570,""timestamp"":80,""stroke_id"":78,""xyp"":[0.1727881716008774,0.1575347900390625,0.08989204545454546],""rel_xyp"":[-0.006008429276315619,0.01837463378906251,0.05267613636363646],""rel_xyp_lp"":[-0.0003307271772654992,0.0008290885686672257,0.007444482803006087],""xyp_sg"":[-0.000099890457932,0.000255590392044,0.001901214942336]}"
