,0,1
953,/data,"{""sample_key"":""535804_3140"",""timestamp0"":535804,""timestamp"":3140,""stroke_id"":10,""xyp"":[0.7149874008940618,0.6171663724459133,0.4226923076923077],""rel_xyp"":[0.49755661690283376,0.13681969275841332,0.4089991258741257],""rel_xyp_lp"":[0.3582966010115712,0.19251492317053215,0.40770211088866903],""xyp_sg"":[0.023862978443503,-0.005411108955741,0.002296202350408]}"
954,/data,"{""sample_key"":""535825_3150"",""timestamp0"":535825,""timestamp"":3150,""stroke_id"":10,""xyp"":[0.7339711583646613,0.6061183384486606,0.41191558441558396],""rel_xyp"":[0.5165403743734334,0.1257716587611606,0.39822240259740194],""rel_xyp_lp"":[0.38227643648097487,0.18509071150051506,0.4069068192185764],""xyp_sg"":[0.024031713604927,-0.006516196299344,0.00009067303472]}"
955,/data,"{""sample_key"":""535825_3160"",""timestamp0"":535825,""timestamp"":3160,""stroke_id"":10,""xyp"":[0.7425211792502084,0.6003345307849701,0.3901082251082242],""rel_xyp"":[0.5250903952589805,0.11998785109747012,0.37641504329004216],""rel_xyp_lp"":[0.40499710953963586,0.17776893015164877,0.40810913576213914],""xyp_sg"":[0.023775791749358,-0.007117810659111,-0.000433959590737]}"
956,/data,"{""sample_key"":""535846_3170"",""timestamp0"":535846,""timestamp"":3170,""stroke_id"":10,""xyp"":[0.7518992794486214,0.5937587193080356,0.3700189393939395],""rel_xyp"":[0.5344684954573935,0.11341203962053559,0.35632575757575746],""rel_xyp_lp"":[0.42652900272846894,0.17024354069492603,0.41037051982669437],""xyp_sg"":[0.023145409300923,-0.00744826765731,0.000024636408853]}"
957,/data,"{""sample_key"":""535846_3180"",""timestamp0"":535846,""timestamp"":3180,""stroke_id"":10,""xyp"":[0.7621054589598999,0.5863909040178572,0.3516477272727272],""rel_xyp"":[0.544674674968672,0.1060442243303572,0.3379545454545452],""rel_xyp_lp"":[0.44733272647757694,0.16202508340900632,0.4119550861329608],""xyp_sg"":[0.022324971854687,-0.007762255147099,0.00052375078667]}"
958,/data,"{""sample_key"":""535859_3190"",""timestamp0"":535859,""timestamp"":3190,""stroke_id"":10,""xyp"":[0.7725466008771935,0.5786179762620192,0.34158653846153847],""rel_xyp"":[0.5551158168859656,0.09827129657451916,0.32789335664335645],""rel_xyp_lp"":[0.46780708414172745,0.1527681198733744,0.4109681361617094],""xyp_sg"":[0.021506270393729,-0.008227714337409,0.000235602798057]}"
959,/data,"{""sample_key"":""535876_3200"",""timestamp0"":535876,""timestamp"":3200,""stroke_id"":10,""xyp"":[0.782587356488648,0.5707756491268384,0.34432152406417105],""rel_xyp"":[0.5651565724974199,0.09042896943933842,0.330628342245989],""rel_xyp_lp"":[0.4878895295822021,0.14251925153724163,0.4059115119905007],""xyp_sg"":[0.020756432786584,-0.008857526816428,-0.00128931493964]}"
960,/data,"{""sample_key"":""535876_3210"",""timestamp0"":535876,""timestamp"":3210,""stroke_id"":10,""xyp"":[0.7858526428663567,0.5677777458639708,0.3500367647058822],""rel_xyp"":[0.5684218588751286,0.08743106617647078,0.33634358288770017],""rel_xyp_lp"":[0.5069822182609487,0.13174541639092302,0.39613909546954096],""xyp_sg"":[0.019968047738075,-0.009512547403574,-0.004011955112219]}"
961,/data,"{""sample_key"":""535891_3220"",""timestamp0"":535891,""timestamp"":3220,""stroke_id"":10,""xyp"":[0.7882549798976604,0.5645792643229168,0.3296477272727252],""rel_xyp"":[0.5708241959064324,0.08423258463541683,0.31595454545454316],""rel_xyp_lp"":[0.524211132978343,0.12115251911558464,0.38216641189049166],""xyp_sg"":[0.018920125439763,-0.009971986524761,-0.007448059972376]}"
962,/data,"{""sample_key"":""535891_3230"",""timestamp0"":535891,""timestamp"":3230,""stroke_id"":10,""xyp"":[0.7893628929093564,0.5610799153645833,0.27010227272726794],""rel_xyp"":[0.5719321089181284,0.08073323567708335,0.2564090909090859],""rel_xyp_lp"":[0.538806259962312,0.11142762076420226,0.3656574622022305],""xyp_sg"":[0.017408302053809,-0.010035405866802,-0.010844635777175]}"
963,/data,"{""sample_key"":""535911_3240"",""timestamp0"":535911,""timestamp"":3240,""stroke_id"":10,""xyp"":[0.7872224506578943,0.558148193359375,0.24369318181818134],""rel_xyp"":[0.5697916666666663,0.07780151367187504,0.22999999999999934],""rel_xyp_lp"":[0.5503702860497806,0.1030438542945862,0.3488606058721775],""xyp_sg"":[0.015363106504083,-0.009607743471861,-0.013459777459502]}"
964,/data,"{""sample_key"":""535911_3250"",""timestamp0"":535911,""timestamp"":3250,""stroke_id"":10,""xyp"":[0.7847210800438593,0.555279541015625,0.22096590909090885],""rel_xyp"":[0.5672902960526314,0.07493286132812504,0.20727272727272686],""rel_xyp_lp"":[0.5589341693816336,0.0961853585251456,0.3335380944939019],""xyp_sg"":[0.012889352627099,-0.008731036446989,-0.014869337901473]}"
965,/data,"{""sample_key"":""535932_3260"",""timestamp0"":535932,""timestamp"":3260,""stroke_id"":10,""xyp"":[0.77563048245614,0.5526515415736608,0.23288961038961098],""rel_xyp"":[0.558199698464912,0.07230486188616081,0.219196428571429],""rel_xyp_lp"":[0.5648357825264805,0.09077248864788871,0.319966952998155],""xyp_sg"":[0.010213544592261,-0.007557508535683,-0.015161470510066]}"
966,/data,"{""sample_key"":""535932_3270"",""timestamp0"":535932,""timestamp"":3270,""stroke_id"":10,""xyp"":[0.7658077485380117,0.550050281343006,0.24866341991342011],""rel_xyp"":[0.5483769645467838,0.06970360165550604,0.23497023809523812],""rel_xyp_lp"":[0.5685163250459149,0.08654279312262761,0.30680469901663887],""xyp_sg"":[0.007579244673252,-0.006287396419793,-0.014886345714331]}"
967,/data,"{""sample_key"":""535957_3280"",""timestamp0"":535957,""timestamp"":3280,""stroke_id"":10,""xyp"":[0.7530317982456145,0.548768310546875,0.2517272727272729],""rel_xyp"":[0.5356010142543866,0.06842163085937503,0.23803409090909092],""rel_xyp_lp"":[0.5703222020869664,0.08315049498330052,0.29209362358366997],""xyp_sg"":[0.005149693228304,-0.005104770418257,-0.014743959531188]}"
968,/data,"{""sample_key"":""535957_3290"",""timestamp0"":535957,""timestamp"":3290,""stroke_id"":10,""xyp"":[0.7395175438596491,0.5478161621093749,0.2516136363636365],""rel_xyp"":[0.5220867598684211,0.0674694824218749,0.2379204545454545],""rel_xyp_lp"":[0.5703747199006307,0.08025951278395657,0.27480298292962335],""xyp_sg"":[0.002960466314107,-0.004134267568588,-0.015155263245106]}"
969,/data,"{""sample_key"":""535986_3300"",""timestamp0"":535986,""timestamp"":3300,""stroke_id"":10,""xyp"":[0.7247298945099825,0.5470107506061422,0.25535462382445084],""rel_xyp"":[0.5072991105187545,0.06666407091864224,0.24166144200626885],""rel_xyp_lp"":[0.5685454073298423,0.07761525572117288,0.2558592938794714],""xyp_sg"":[0.00093201600248,-0.003424839815125,-0.015960158780217]}"
970,/data,"{""sample_key"":""535986_3310"",""timestamp0"":535986,""timestamp"":3310,""stroke_id"":10,""xyp"":[0.7069709902450096,0.5465477252828663,0.2680897335423196],""rel_xyp"":[0.48954020625378164,0.06620104559536633,0.25439655172413755],""rel_xyp_lp"":[0.5645404027714095,0.07508609489382531,0.2379822799656799],""xyp_sg"":[-0.00107426464092,-0.002955813193694,-0.016438636928797]}"
971,/data,"{""sample_key"":""535986_3320"",""timestamp0"":535986,""timestamp"":3320,""stroke_id"":10,""xyp"":[0.6892120859800368,0.5460846999595905,0.2808248432601874],""rel_xyp"":[0.4717813019888088,0.06573802027209052,0.2671316614420054],""rel_xyp_lp"":[0.5580521923826274,0.07266778025052038,0.22449939249674736],""xyp_sg"":[-0.003186149755493,-0.002657769713551,-0.015665212646127]}"
972,/data,"{""sample_key"":""536000_3330"",""timestamp0"":536000,""timestamp"":3330,""stroke_id"":10,""xyp"":[0.6586583646616511,0.543548583984375,0.29866071428571495],""rel_xyp"":[0.44122758067042306,0.063201904296875,0.2849675324675329],""rel_xyp_lp"":[0.5489036834815013,0.07044988564304744,0.21793241273635885],""xyp_sg"":[-0.005467946175486,-0.002441520104185,-0.013000032864511]}"
973,/data,"{""sample_key"":""536000_3340"",""timestamp0"":536000,""timestamp"":3340,""stroke_id"":10,""xyp"":[0.608912417763154,0.53790283203125,0.3241477272727291],""rel_xyp"":[0.39148163377192596,0.05755615234375,0.3104545454545471],""rel_xyp_lp"":[0.537099793908617,0.06855188802483698,0.21912701374844637],""xyp_sg"":[-0.007909859530628,-0.002229148522019,-0.008437984623015]}"
974,/data,"{""sample_key"":""536017_3350"",""timestamp0"":536017,""timestamp"":3350,""stroke_id"":10,""xyp"":[0.5889881240325083,0.5335047104779413,0.30813836898395763],""rel_xyp"":[0.3715573400412803,0.053158030790441346,0.2944451871657756],""rel_xyp_lp"":[0.5227253428633919,0.06704175568807128,0.22721987662128812],""xyp_sg"":[-0.010464228689671,-0.001981269102544,-0.00263743265532]}"
975,/data,"{""sample_key"":""536042_3360"",""timestamp0"":536042,""timestamp"":3360,""stroke_id"":10,""xyp"":[0.5697779605263156,0.5287927246093751,0.29112272727272703],""rel_xyp"":[0.35234717653508757,0.0484460449218751,0.277429545454545],""rel_xyp_lp"":[0.5057400695609,0.0658582529733928,0.2402089837332033],""xyp_sg"":[-0.013098588213325,-0.001713095814921,0.003342575626448]}"
976,/data,"{""sample_key"":""536042_3370"",""timestamp0"":536042,""timestamp"":3370,""stroke_id"":10,""xyp"":[0.5522341008771932,0.523348388671875,0.27175909090909034],""rel_xyp"":[0.33480331688596515,0.04300170898437505,0.2580659090909083],""rel_xyp_lp"":[0.48588778685522716,0.0647729264122456,0.2556107567912565],""xyp_sg"":[-0.015814118087292,-0.001492018578574,0.008408090099692]}"
977,/data,"{""sample_key"":""536042_3380"",""timestamp0"":536042,""timestamp"":3380,""stroke_id"":10,""xyp"":[0.5346902412280707,0.5179040527343752,0.25239545454545453],""rel_xyp"":[0.31725945723684273,0.03755737304687523,0.23870227272727254],""rel_xyp_lp"":[0.462917599350394,0.06342480571316178,0.2708286687297209],""xyp_sg"":[-0.018601860851049,-0.001414452912286,0.011709264479578]}"
978,/data,"{""sample_key"":""536071_3390"",""timestamp0"":536071,""timestamp"":3390,""stroke_id"":10,""xyp"":[0.5149278773442223,0.5100129226158407,0.2547139498432598],""rel_xyp"":[0.2974970933529943,0.029666242928340747,0.2410207680250778],""rel_xyp_lp"":[0.4370203580588373,0.06142266294396993,0.28328748578822194],""xyp_sg"":[-0.021362049505115,-0.001569088432007,0.012763008475304]}"
979,/data,"{""sample_key"":""536071_3400"",""timestamp0"":536071,""timestamp"":3400,""stroke_id"":10,""xyp"":[0.49461088740169323,0.5015100939520476,0.2624529780564262],""rel_xyp"":[0.27718010341046523,0.021163414264547598,0.2487597962382442],""rel_xyp_lp"":[0.4091313999494401,0.05846428216607202,0.2906634923730499],""xyp_sg"":[-0.023849112913013,-0.002001092303544,0.011470079421997]}"
980,/data,"{""sample_key"":""536071_3410"",""timestamp0"":536071,""timestamp"":3410,""stroke_id"":10,""xyp"":[0.47429389745916417,0.49300726528825445,0.27019200626959217],""rel_xyp"":[0.25686311346793617,0.012660585600754448,0.25649882445141015],""rel_xyp_lp"":[0.38082845466584914,0.054410956546710146,0.29141200530439826],""xyp_sg"":[-0.025699820369482,-0.002693176968023,0.008110452443361]}"
981,/data,"{""sample_key"":""536084_3420"",""timestamp0"":536084,""timestamp"":3420,""stroke_id"":10,""xyp"":[0.43702292088394046,0.4736492450420675,0.28056381118881113],""rel_xyp"":[0.21959213689271245,-0.006697434645432487,0.2668706293706291],""rel_xyp_lp"":[0.35384339606952997,0.04928341997356572,0.2854274087299702],""xyp_sg"":[-0.026561208069324,-0.003573730122298,0.003347061341628]}"
982,/data,"{""sample_key"":""536102_3430"",""timestamp0"":536102,""timestamp"":3430,""stroke_id"":10,""xyp"":[0.41615268640350855,0.4620157877604165,0.30013257575757635],""rel_xyp"":[0.19872190241228055,-0.01833089192708348,0.2864393939393943],""rel_xyp_lp"":[0.3294300642638803,0.04318294267860705,0.2744093527696452],""xyp_sg"":[-0.026269963011146,-0.004550303332508,-0.001810024608858]}"
983,/data,"{""sample_key"":""536102_3440"",""timestamp0"":536102,""timestamp"":3440,""stroke_id"":10,""xyp"":[0.40747213084795275,0.4563361273871527,0.32563762626262793],""rel_xyp"":[0.19004134685672475,-0.02401055230034732,0.3119444444444459],""rel_xyp_lp"":[0.30788746091899644,0.03617541656579925,0.26159920077496296],""xyp_sg"":[-0.024981152266264,-0.005550633184612,-0.006150051951408]}"
984,/data,"{""sample_key"":""536127_3450"",""timestamp0"":536127,""timestamp"":3450,""stroke_id"":10,""xyp"":[0.4015035635964912,0.4513134765625,0.3521931818181816],""rel_xyp"":[0.1840727796052632,-0.029033203125000018,0.3384999999999996],""rel_xyp_lp"":[0.28849163118224147,0.028218669872332354,0.2509307293300946],""xyp_sg"":[-0.023150194436312,-0.006543795578182,-0.008531188592315]}"
985,/data,"{""sample_key"":""536127_3460"",""timestamp0"":536127,""timestamp"":3460,""stroke_id"":10,""xyp"":[0.396212993421053,0.44645507812500007,0.3790113636363621],""rel_xyp"":[0.17878220942982498,-0.03389160156249993,0.3653181818181801],""rel_xyp_lp"":[0.2699394374085221,0.019219712194923796,0.24596929895811215],""xyp_sg"":[-0.021352548152208,-0.007524397224188,-0.008195212110877]}"
986,/data,"{""sample_key"":""536141_3470"",""timestamp0"":536141,""timestamp"":3470,""stroke_id"":10,""xyp"":[0.3917973645050129,0.4400591169084822,0.40426136363636367],""rel_xyp"":[0.1743665805137849,-0.040287562779017794,0.39056818181818165],""rel_xyp_lp"":[0.25112013308921505,0.009213817573460528,0.24905496644688555],""xyp_sg"":[-0.020026350393891,-0.00846984423697,-0.004998688120395]}"
987,/data,"{""sample_key"":""536141_3480"",""timestamp0"":536141,""timestamp"":3480,""stroke_id"":10,""xyp"":[0.38942326519423576,0.4300755092075894,0.42585227272727266],""rel_xyp"":[0.17199248120300775,-0.05027117047991059,0.41215909090909064],""rel_xyp_lp"":[0.23178680847475452,-0.001470484620304472,0.26088591104851117],""xyp_sg"":[-0.019271582365036,-0.00930283870548,0.000542739406228]}"
988,/data,"{""sample_key"":""536158_3490"",""timestamp0"":536158,""timestamp"":3490,""stroke_id"":10,""xyp"":[0.39353957043343657,0.42582971909466916,0.46657419786096277],""rel_xyp"":[0.17610878644220856,-0.05451696059283084,0.45288101604278075],""rel_xyp_lp"":[0.21275288585675056,-0.012211331305549364,0.2805757248542084],""xyp_sg"":[-0.018807969987392,-0.009890450164676,0.007418620400131]}"
989,/data,"{""sample_key"":""536171_3500"",""timestamp0"":536171,""timestamp"":3500,""stroke_id"":10,""xyp"":[0.40051450742240213,0.42230928861177874,0.5010270979020981],""rel_xyp"":[0.18308372343117413,-0.058037391075721256,0.4873339160839161],""rel_xyp_lp"":[0.1955564346456703,-0.022285393105577984,0.30610415079742537],""xyp_sg"":[-0.018109865486622,-0.010088691487908,0.014430298469961]}"
990,/data,"{""sample_key"":""536171_3510"",""timestamp0"":536171,""timestamp"":3510,""stroke_id"":10,""xyp"":[0.41603934716599245,0.41914015549879813,0.5019012237762235],""rel_xyp"":[0.19860856317476444,-0.06120652418870187,0.48820804195804146],""rel_xyp_lp"":[0.18184398349967087,-0.031130668257809947,0.3350167122998584],""xyp_sg"":[-0.0166479293257,-0.009811047464609,0.020520662888885]}"
991,/data,"{""sample_key"":""536192_3520"",""timestamp0"":536192,""timestamp"":3520,""stroke_id"":10,""xyp"":[0.4270123551065166,0.41827392578125,0.5157711038961033],""rel_xyp"":[0.20958157111528858,-0.06207275390625,0.5020779220779212],""rel_xyp_lp"":[0.17281963790753319,-0.03851543401616228,0.3651149116291627],""xyp_sg"":[-0.014116676524282,-0.009080340154469,0.025006487965584]}"
992,/data,"{""sample_key"":""536192_3530"",""timestamp0"":536192,""timestamp"":3530,""stroke_id"":10,""xyp"":[0.43747960395781105,0.41766357421875,0.5310849567099565],""rel_xyp"":[0.22004881996658304,-0.06268310546875,0.5173917748917745],""rel_xyp_lp"":[0.16897887631579386,-0.04453294690748198,0.3948158502175688],""xyp_sg"":[-0.010544287972152,-0.008030101656914,0.027645187452435]}"
993,/data,"{""sample_key"":""536213_3540"",""timestamp0"":536213,""timestamp"":3540,""stroke_id"":10,""xyp"":[0.4558898874791142,0.41713460286458337,0.5468100649350651],""rel_xyp"":[0.23845910348788618,-0.06321207682291663,0.5331168831168831],""rel_xyp_lp"":[0.17013504253567968,-0.04946034161166284,0.4230773691915808],""xyp_sg"":[-0.00625415565446,-0.006852220743895,0.028551382943988]}"
994,/data,"{""sample_key"":""536213_3550"",""timestamp0"":536213,""timestamp"":3550,""stroke_id"":10,""xyp"":[0.4762859296679194,0.4166259765625,0.5626379870129874],""rel_xyp"":[0.2588551456766914,-0.063720703125,0.5489448051948054],""rel_xyp_lp"":[0.17561672922343524,-0.053581334920307123,0.44914011239127266],""xyp_sg"":[-0.001722264220007,-0.0057208170183,0.028040159493685]}"
995,/data,"{""sample_key"":""536227_3560"",""timestamp0"":536227,""timestamp"":3560,""stroke_id"":10,""xyp"":[0.5060735334429829,0.41574096679687494,0.5715625000000002],""rel_xyp"":[0.2886427494517549,-0.06460571289062506,0.5578693181818182],""rel_xyp_lp"":[0.18452834207194133,-0.05706427202178734,0.4724092035720332],""xyp_sg"":[0.002593242097646,-0.004734676331282,0.026481509208679]}"
996,/data,"{""sample_key"":""536244_3570"",""timestamp0"":536244,""timestamp"":3570,""stroke_id"":10,""xyp"":[0.534882127192982,0.41467464671415444,0.5720889037433148],""rel_xyp"":[0.317451343201754,-0.06567203297334556,0.5583957219251328],""rel_xyp_lp"":[0.19602916018830036,-0.05993895529144147,0.49253990448827245],""xyp_sg"":[0.006385255139321,-0.003905215766281,0.024216519668698]}"
997,/data,"{""sample_key"":""536244_3580"",""timestamp0"":536244,""timestamp"":3580,""stroke_id"":10,""xyp"":[0.5520148026315796,0.41356165268841916,0.5599231283422448],""rel_xyp"":[0.33458401864035164,-0.06678502699908084,0.5462299465240628],""rel_xyp_lp"":[0.2095840602248487,-0.06215879868073407,0.5095424087381265],""xyp_sg"":[0.009557910263538,-0.003187426831573,0.02153505384922]}"
998,/data,"{""sample_key"":""536258_3590"",""timestamp0"":536258,""timestamp"":3590,""stroke_id"":10,""xyp"":[0.5738540687656624,0.4114161900111606,0.5439529220779216],""rel_xyp"":[0.35642328477443436,-0.06893048967633941,0.5302597402597395],""rel_xyp_lp"":[0.22508254198439187,-0.06369742898497374,0.5236997936893488],""xyp_sg"":[0.012205659411848,-0.002529324265197,0.018671786412597]}"
999,/data,"{""sample_key"":""536279_3600"",""timestamp0"":536279,""timestamp"":3600,""stroke_id"":10,""xyp"":[0.5960482260338344,0.4087538946242558,0.5285741341991339],""rel_xyp"":[0.37861744204260644,-0.07159278506324418,0.5148809523809519],""rel_xyp_lp"":[0.24272539623063125,-0.06462513206471886,0.5352631074278065],""xyp_sg"":[0.014525853097439,-0.00191202305723,0.015777012333274]}"
1000,/data,"{""sample_key"":""536279_3610"",""timestamp0"":536279,""timestamp"":3610,""stroke_id"":10,""xyp"":[0.6071110393170427,0.4067775181361606,0.5257061688311686],""rel_xyp"":[0.3896802553258147,-0.07356916155133941,0.5120129870129866],""rel_xyp_lp"":[0.26270886449342845,-0.0651334814447713,0.5441029375732409],""xyp_sg"":[0.01669873483479,-0.001363518531434,0.012871912680566]}"
