,0,1
302,/data,"{""sample_key"":""2696712_900"",""timestamp0"":2696712,""timestamp"":900,""stroke_id"":41,""xyp"":[0.6863942834851547,0.245758056640625,0.07892045454545515],""rel_xyp"":[-0.015120245023617307,-0.100738525390625,0.01045454545454616],""rel_xyp_lp"":[0.032927095525845156,-0.05340646893851412,0.016742810746950706],""xyp_sg"":[-0.004507563542575,0.005552794318646,0.004443876910955],""s"":0.7152038439182117,""angle"":14.819040548982457,""da"":0.19324608324507553,""segment_id"":83}"
303,/data,"{""sample_key"":""2696730_910"",""timestamp0"":2696730,""timestamp"":910,""stroke_id"":41,""xyp"":[0.6821803042763156,0.2292700873480903,0.06572601010101056],""rel_xyp"":[-0.019334224232456454,-0.11722649468315971,-0.0027398989898984316],""rel_xyp_lp"":[0.02588328638983836,-0.05442721376101772,0.021105267124977886],""xyp_sg"":[-0.005628626327962,0.002973104594275,0.004525401163846],""s"":0.6365593866115407,""angle"":15.222002083431605,""da"":0.2665757199005814,""segment_id"":83}"
304,/data,"{""sample_key"":""2696730_920"",""timestamp0"":2696730,""timestamp"":920,""stroke_id"":41,""xyp"":[0.6817519873903506,0.22009785970052087,0.06433712121212168],""rel_xyp"":[-0.01976254111842146,-0.12639872233072913,-0.004128787878787316],""rel_xyp_lp"":[0.018469816437947456,-0.0578247159193508,0.024551094600340218],""xyp_sg"":[-0.00646735727787,0.000385324005038,0.004182536154985],""s"":0.6478825877308063,""angle"":15.648453792624853,""da"":0.3407340007804254,""segment_id"":84}"
305,/data,"{""sample_key"":""2696743_930"",""timestamp0"":2696743,""timestamp"":930,""stroke_id"":41,""xyp"":[0.6835423519736838,0.20783174954927874,0.057770979020979274],""rel_xyp"":[-0.017972176535088202,-0.13866483248197126,-0.01069493006992972],""rel_xyp_lp"":[0.010810635320945314,-0.06361637868142582,0.026452188646397964],""xyp_sg"":[-0.007038685493171,-0.002148668747395,0.003368032863364],""s"":0.7359339023160155,""angle"":16.004243885384863,""da"":0.38124648800359884,""segment_id"":84}"
306,/data,"{""sample_key"":""2696767_940"",""timestamp0"":2696767,""timestamp"":940,""stroke_id"":41,""xyp"":[0.6862436038011692,0.198028564453125,0.05176136363636366],""rel_xyp"":[-0.015270924707602829,-0.148468017578125,-0.016704545454545333],""rel_xyp_lp"":[0.0030631572244383736,-0.07191359717267959,0.02607630865607094],""xyp_sg"":[-0.00736652687192,-0.004627826623619,0.002033555880189],""s"":0.8699568806153342,""angle"":16.268877377608035,""da"":0.3681915459204417,""segment_id"":84}"
307,/data,"{""sample_key"":""2696767_950"",""timestamp0"":2696767,""timestamp"":950,""stroke_id"":41,""xyp"":[0.6888848912646196,0.19390869140625,0.04991477272727282],""rel_xyp"":[-0.012629637244152447,-0.152587890625,-0.018551136363636173],""rel_xyp_lp"":[-0.004440345975811069,-0.08270005349486974,0.022880637289729486],""xyp_sg"":[-0.007438285741955,-0.007043303921819,0.000192057254026],""s"":1.024383838773738,""angle"":16.46609343597757,""da"":0.3108606290075113,""segment_id"":84}"
308,/data,"{""sample_key"":""2696767_960"",""timestamp0"":2696767,""timestamp"":960,""stroke_id"":41,""xyp"":[0.69152617872807,0.189788818359375,0.04806818181818198],""rel_xyp"":[-0.009988349780702066,-0.156707763671875,-0.020397727272727012],""rel_xyp_lp"":[-0.01114559224641324,-0.09559912746361911,0.016843362065793916],""xyp_sg"":[-0.00718747638166,-0.009310245513916,-0.002016699174419],""s"":1.176182333935999,""angle"":16.621328749829807,""da"":0.24075994650026145,""segment_id"":84}"
309,/data,"{""sample_key"":""2696781_970"",""timestamp0"":2696781,""timestamp"":970,""stroke_id"":41,""xyp"":[0.7039351307957393,0.1837724958147321,0.049610389610389855],""rel_xyp"":[0.002420602286967277,-0.1627240862165179,-0.01885551948051914],""rel_xyp_lp"":[-0.0163725597755581,-0.10977867545976332,0.008611749041928053],""xyp_sg"":[-0.006517708767205,-0.011239163577557,-0.004300696309656],""s"":1.299227945732329,""angle"":16.753242788252628,""da"":0.1850449177957305,""segment_id"":84}"
310,/data,"{""sample_key"":""2696794_980"",""timestamp0"":2696794,""timestamp"":980,""stroke_id"":41,""xyp"":[0.7133189418859648,0.1826195350060096,0.05164335664335701],""rel_xyp"":[0.011804413377192735,-0.1638770470252404,-0.016822552447551986],""rel_xyp_lp"":[-0.01950374975662586,-0.1240535368068765,-0.000617461072883619],""xyp_sg"":[-0.005355130881071,-0.012569918297231,-0.006259235087782],""s"":1.3663098943960807,""angle"":16.87601896664029,""da"":0.15014325303395681,""segment_id"":84}"
311,/data,"{""sample_key"":""2696823_990"",""timestamp0"":2696823,""timestamp"":990,""stroke_id"":41,""xyp"":[0.7194116757410765,0.18486496497844823,0.05348354231974958],""rel_xyp"":[0.0178971472323044,-0.16163161705280177,-0.014982366771159411],""rel_xyp_lp"":[-0.020148575370418614,-0.13714945980517151,-0.009415195886011377],""xyp_sg"":[-0.003699666820467,-0.013059152290225,-0.007491758558899],""s"":1.3573098140135627,""angle"":17.002692795565842,""da"":0.13278889359870316,""segment_id"":84}"
312,/data,"{""sample_key"":""2696823_1000"",""timestamp0"":2696823,""timestamp"":1000,""stroke_id"":41,""xyp"":[0.7225310042347244,0.18747474407327586,0.054110501567398196],""rel_xyp"":[0.021016475725952333,-0.15902183795797414,-0.014355407523510798],""rel_xyp_lp"":[-0.01820886064855697,-0.14801462658185133,-0.016495937895519532],""xyp_sg"":[-0.001649848651141,-0.012579183094203,-0.007729333825409],""s"":1.2686916405855062,""angle"":17.14834693042291,""da"":0.13034863684994225,""segment_id"":84}"
313,/data,"{""sample_key"":""2696823_1010"",""timestamp0"":2696823,""timestamp"":1010,""stroke_id"":41,""xyp"":[0.7256503327283723,0.19008452316810343,0.054737460815046816],""rel_xyp"":[0.024135804219600265,-0.15641205886314657,-0.013728448275862178],""rel_xyp_lp"":[-0.013871414460268447,-0.1560384942162777,-0.02102463590973565],""xyp_sg"":[0.000605973473284,-0.011177853681147,-0.006928893271834],""s"":1.1194267138471166,""angle"":17.332918550096608,""da"":0.14316794874705785,""segment_id"":84}"
314,/data,"{""sample_key"":""2696847_1020"",""timestamp0"":2696847,""timestamp"":1020,""stroke_id"":41,""xyp"":[0.7299205043859646,0.19716898600260402,0.056164772727272466],""rel_xyp"":[0.028405975877192513,-0.14932759602864598,-0.012301136363636528],""rel_xyp_lp"":[-0.0075888991851432355,-0.1610988525074307,-0.022775892525932727],""xyp_sg"":[0.002824012888595,-0.00907167326659,-0.005289767403156],""s"":0.9501068605726115,""angle"":17.58055095206775,""da"":0.17392897253856798,""segment_id"":84}"
315,/data,"{""sample_key"":""2696847_1030"",""timestamp0"":2696847,""timestamp"":1030,""stroke_id"":41,""xyp"":[0.7359169407894732,0.2109654744466145,0.05879261363636376],""rel_xyp"":[0.03440241228070118,-0.1355311075846355,-0.009673295454545233],""rel_xyp_lp"":[-0.000050725748660966066,-0.16345438985681826,-0.02211731492553719],""xyp_sg"":[0.004751833621413,-0.006577517371625,-0.003190353279933],""s"":0.8114410486265754,""angle"":17.904384943988134,""da"":0.22355883184894276,""segment_id"":84}"
316,/data,"{""sample_key"":""2696847_1040"",""timestamp0"":2696847,""timestamp"":1040,""stroke_id"":41,""xyp"":[0.741913377192982,0.224761962890625,0.061420454545455],""rel_xyp"":[0.040398848684209954,-0.121734619140625,-0.007045454545453994],""rel_xyp_lp"":[0.007908142625532192,-0.16354567656227248,-0.019832694973820945],""xyp_sg"":[0.00617684237659,-0.004011560697109,-0.001073186285794],""s"":0.73651884546037,""angle"":18.273566255356663,""da"":0.28219050437590365,""segment_id"":84}"
317,/data,"{""sample_key"":""2696860_1050"",""timestamp0"":2696860,""timestamp"":1050,""stroke_id"":41,""xyp"":[0.7454585231106612,0.2503497783954325,0.06911276223776264],""rel_xyp"":[0.043943994601889136,-0.09614680363581751,0.0006468531468536431],""rel_xyp_lp"":[0.015483721044479192,-0.16176467501700054,-0.01684286946603997],""xyp_sg"":[0.006969797424972,-0.001593523076735,0.000680589175317],""s"":0.7149642784169941,""angle"":18.62478659650609,""da"":0.3276751396107884,""segment_id"":84}"
318,/data,"{""sample_key"":""2696878_1060"",""timestamp0"":2696878,""timestamp"":1060,""stroke_id"":41,""xyp"":[0.7461356298732943,0.2639482286241319,0.07321022727272741],""rel_xyp"":[0.04462110136452224,-0.08254835340711808,0.004744318181818419],""rel_xyp_lp"":[0.022106811147900602,-0.1582544442593975,-0.013912678887172444],""xyp_sg"":[0.007115596905351,0.000608508882578,0.001848675776273],""s"":0.7141568621781705,""angle"":18.93486597645471,""da"":0.34290317012918736,""segment_id"":84}"
319,/data,"{""sample_key"":""2696878_1070"",""timestamp0"":2696878,""timestamp"":1070,""stroke_id"":41,""xyp"":[0.7455835769980503,0.2724083794487847,0.07576704545454521],""rel_xyp"":[0.044069048489278284,-0.07408820258246529,0.007301136363636218],""rel_xyp_lp"":[0.027565536500493926,-0.1528185709366629,-0.011437284210864809],""xyp_sg"":[0.006718211807311,0.002671258756891,0.002409631386399],""s"":0.7229798976054576,""angle"":19.22800418521465,""da"":0.3308538203551086,""segment_id"":85}"
320,/data,"{""sample_key"":""2696891_1080"",""timestamp0"":2696891,""timestamp"":1080,""stroke_id"":41,""xyp"":[0.7420293522267203,0.28447312575120187,0.08345716783216794],""rel_xyp"":[0.040514823717948234,-0.06202345628004813,0.01499125874125895],""rel_xyp_lp"":[0.031970680065811524,-0.1450213808260842,-0.009379354218233597],""xyp_sg"":[0.005967951379716,0.00474626198411,0.00251926202327],""s"":0.7625185013654547,""angle"":19.52141932618668,""da"":0.3098923730368597,""segment_id"":85}"
321,/data,"{""sample_key"":""2696915_1090"",""timestamp0"":2696915,""timestamp"":1090,""stroke_id"":41,""xyp"":[0.7389365748355261,0.29164886474609375,0.08457386363636399],""rel_xyp"":[0.037422046326754055,-0.05484771728515625,0.016107954545454994],""rel_xyp_lp"":[0.03558119204693413,-0.13448749973209811,-0.007374957756059648],""xyp_sg"":[0.005075070541352,0.006950918119401,0.002432387787849],""s"":0.8606486141411953,""angle"":19.789689999951563,""da"":0.29163601566229147,""segment_id"":85}"
322,/data,"{""sample_key"":""2696915_1100"",""timestamp0"":2696915,""timestamp"":1100,""stroke_id"":41,""xyp"":[0.7363738121345027,0.2952982584635417,0.08092803030303064],""rel_xyp"":[0.03485928362573065,-0.051198323567708315,0.012462121212121646],""rel_xyp_lp"":[0.03858919808544957,-0.12126627175636018,-0.004953459358129754],""xyp_sg"":[0.004195456858724,0.009266174398363,0.00239864573814],""s"":1.0171717958845112,""angle"":19.99519618531223,""da"":0.2682346232451951,""segment_id"":85}"
323,/data,"{""sample_key"":""2696941_1110"",""timestamp0"":2696941,""timestamp"":1110,""stroke_id"":41,""xyp"":[0.7335434062921724,0.2987037071814904,0.07450174825174871],""rel_xyp"":[0.032028877783400356,-0.04779287484975958,0.006035839160839718],""rel_xyp_lp"":[0.040981178772943896,-0.10604954454607847,-0.0017824331814192463],""xyp_sg"":[0.003384073963389,0.011489586904645,0.002566442359239],""s"":1.1977585893203906,""angle"":20.133917648079297,""da"":0.2285603784854846,""segment_id"":85}"
324,/data,"{""sample_key"":""2696941_1120"",""timestamp0"":2696941,""timestamp"":1120,""stroke_id"":41,""xyp"":[0.7296424278846152,0.3011333759014423,0.056953671328671795],""rel_xyp"":[0.028127899375843146,-0.04536320612980771,-0.011512237762237199],""rel_xyp_lp"":[0.04254156753415339,-0.09011602987137313,0.0021289188121075995],""xyp_sg"":[0.002599454019219,0.01327195763588,0.002922826912254],""s"":1.352412735397842,""angle"":20.226939999178974,""da"":0.17552689941123178,""segment_id"":85}"
325,/data,"{""sample_key"":""2697324_50"",""timestamp0"":2697324,""timestamp"":50,""stroke_id"":42,""xyp"":[0.104475054824561,0.171295166015625,0.0716590909090912],""rel_xyp"":[0,0,-0.0319772727272728],""rel_xyp_lp"":[0,0,-0.0030687274848092624],""xyp_sg"":[6.1885714e-8,-1.25453568e-7,-0.000968813896179],""s"":0.000013988723787830116,""angle"":-1.1125264742996837,""da"":0,""segment_id"":86}"
326,/data,"{""sample_key"":""2697336_60"",""timestamp0"":2697336,""timestamp"":60,""stroke_id"":42,""xyp"":[0.10617118969298234,0.16785685221354169,0.067291666666667],""rel_xyp"":[0.0016961348684213368,-0.003438313802083315,-0.036344696969697],""rel_xyp_lp"":[5.775977867889647e-7,-0.00000117087531147667,-0.006642028694748803],""xyp_sg"":[8.54074983e-7,-0.000001709014214,-0.00185285997577],""s"":0.00019105427658758356,""angle"":-1.1073510181377537,""da"":0,""segment_id"":86}"
327,/data,"{""sample_key"":""2697349_70"",""timestamp0"":2697349,""timestamp"":70,""stroke_id"":42,""xyp"":[0.11050443868083715,0.1596844012920673,0.05461975524475547],""rel_xyp"":[0.0060293838562761465,-0.01161076472355771,-0.04901660839160853],""rel_xyp_lp"":[0.0000075862925639702,-0.00001517022626851249,-0.01198578141009593],""xyp_sg"":[0.00000576161392,-0.000011317057215,-0.00302768102847],""s"":0.0012699290490839293,""angle"":-1.0998882242543353,""da"":0,""segment_id"":86}"
328,/data,"{""sample_key"":""2697349_80"",""timestamp0"":2697349,""timestamp"":80,""stroke_id"":42,""xyp"":[0.11520933493589791,0.15320528470552885,0.04220716783216777],""rel_xyp"":[0.01073428011133691,-0.018089881310096145,-0.06142919580419623],""rel_xyp_lp"":[0.00004852499267175641,-0.00009512207290656815,-0.018688633036647542],""xyp_sg"":[0.000025542263757,-0.000048975223763,-0.004320193082094],""s"":0.005523567488922423,""angle"":-1.0900699878641484,""da"":0,""segment_id"":86}"
329,/data,"{""sample_key"":""2697362_90"",""timestamp0"":2697362,""timestamp"":90,""stroke_id"":42,""xyp"":[0.12092242324561407,0.14636699969951922,0.03423951048951046],""rel_xyp"":[0.01644736842105307,-0.024928166316105782,-0.06939685314685354],""rel_xyp_lp"":[0.00020351570223608878,-0.0003886306169364407,-0.025948587241785344],""xyp_sg"":[0.000084356055595,-0.000157061629579,-0.005478189326823],""s"":0.01782815178350177,""angle"":-1.0779196883776128,""da"":0,""segment_id"":86}"
330,/data,"{""sample_key"":""2697379_100"",""timestamp0"":2697379,""timestamp"":100,""stroke_id"":42,""xyp"":[0.12622145897832807,0.1409122242647059,0.030889037433155173],""rel_xyp"":[0.021746404153767065,-0.0303829417509191,-0.07274732620320883],""rel_xyp_lp"":[0.0006356636342468834,-0.0011755044305461764,-0.03298828306970725],""xyp_sg"":[0.000222799732001,-0.00040087432717,-0.006276748608798],""s"":0.04586283318371398,""angle"":-1.0635229017525645,""da"":0.010962476864710108,""segment_id"":86}"
331,/data,"{""sample_key"":""2697379_110"",""timestamp0"":2697379,""timestamp"":110,""stroke_id"":42,""xyp"":[0.13116977876676983,0.13640639361213236,0.03028743315508047],""rel_xyp"":[0.02669472394220883,-0.03488877240349264,-0.07334893048128353],""rel_xyp_lp"":[0.0015907637243035187,-0.0028341178679925443,-0.03943327479412959],""xyp_sg"":[0.00049262214452,-0.00085260393098,-0.006623175460845],""s"":0.09846877882831859,""angle"":-1.0468712283350619,""da"":0.013258107795013102,""segment_id"":86}"
332,/data,"{""sample_key"":""2697392_120"",""timestamp0"":2697392,""timestamp"":120,""stroke_id"":42,""xyp"":[0.13889987137314447,0.1320472130408654,0.03243006993007008],""rel_xyp"":[0.03442481654858347,-0.03924795297475961,-0.07120629370629392],""rel_xyp_lp"":[0.0033472200721649165,-0.005719381725196713,-0.04539345116476994],""xyp_sg"":[0.000941248959862,-0.001559098833241,-0.006592674646527],""s"":0.18211915814253984,""angle"":-1.0276508098762687,""da"":0.01558868160183105,""segment_id"":86}"
333,/data,"{""sample_key"":""2697413_130"",""timestamp0"":2697413,""timestamp"":130,""stroke_id"":42,""xyp"":[0.144239994517544,0.13008335658482142,0.034805194805195],""rel_xyp"":[0.03976493969298299,-0.041211809430803575,-0.06883116883116899],""rel_xyp_lp"":[0.006131030446007466,-0.010002090950550185,-0.05121930219693352],""xyp_sg"":[0.001590448082425,-0.002505027456209,-0.006366282235831],""s"":0.296726939445179,""angle"":-1.0051078148080816,""da"":0.018149583901535815,""segment_id"":86}"
334,/data,"{""sample_key"":""2697413_140"",""timestamp0"":2697413,""timestamp"":140,""stroke_id"":42,""xyp"":[0.14778074744152067,0.1297055199032738,0.037132034632035],""rel_xyp"":[0.04330569261695967,-0.04158964611235119,-0.066504329004329],""rel_xyp_lp"":[0.010037178477638934,-0.01555177837760154,-0.05712506608803971],""xyp_sg"":[0.002418044023216,-0.003589797765017,-0.006106941029429],""s"":0.43282311504737897,""angle"":-0.9780174544999696,""da"":0.021277430803217035,""segment_id"":86}"
335,/data,"{""sample_key"":""2697426_150"",""timestamp0"":2697426,""timestamp"":150,""stroke_id"":42,""xyp"":[0.15330054402834015,0.13157066932091346,0.040502622377622706],""rel_xyp"":[0.048825489203779146,-0.039724496694711536,-0.0631337412587413],""rel_xyp_lp"":[0.014990828561174754,-0.021919901711138837,-0.06292683949933323],""xyp_sg"":[0.003351724240929,-0.004633997101337,-0.005852397531271],""s"":0.5719089483688011,""angle"":-0.9446098300719082,""da"":0.025415615190260615,""segment_id"":86}"
336,/data,"{""sample_key"":""2697447_160"",""timestamp0"":2697447,""timestamp"":160,""stroke_id"":42,""xyp"":[0.1597026420217208,0.13566516694568453,0.04424512987012995],""rel_xyp"":[0.0552275871971598,-0.035629999069940466,-0.05939123376623405],""rel_xyp_lp"":[0.020755059530473415,-0.028424821735235632,-0.06803775835264209],""xyp_sg"":[0.004280148539692,-0.0054184589535,-0.005492311902344],""s"":0.6905024906008078,""angle"":-0.9022320821177877,""da"":0.031133544025313542,""segment_id"":86}"
337,/data,"{""sample_key"":""2697447_170"",""timestamp0"":2697447,""timestamp"":170,""stroke_id"":42,""xyp"":[0.16171777098997459,0.13970511300223215,0.045300324675324716],""rel_xyp"":[0.057242716165413585,-0.03159005301339285,-0.05833603896103928],""rel_xyp_lp"":[0.0269803264472046,-0.03429683901228717,-0.0716961360417513],""xyp_sg"":[0.005079601891339,-0.005742825102061,-0.004840989597142],""s"":0.7666967818333182,""angle"":-0.8466039195131266,""da"":0.03927931629720921,""segment_id"":86}"
338,/data,"{""sample_key"":""2697476_180"",""timestamp0"":2697476,""timestamp"":180,""stroke_id"":42,""xyp"":[0.16363890936932798,0.14395036368534483,0.0463930250783699],""rel_xyp"":[0.05916385454476698,-0.027344802330280166,-0.0572433385579941],""rel_xyp_lp"":[0.033284679513891066,-0.038831568409642137,-0.07328723512225661],""xyp_sg"":[0.005646057426929,-0.005481261759996,-0.003758854232728],""s"":0.7869065697385845,""angle"":-0.7705892397749918,""da"":0.051286234000873676,""segment_id"":86}"
