,0,1
1838,/data,"{""sample_key"":""9381562_1930"",""timestamp0"":9381562,""timestamp"":1930,""stroke_id"":189,""xyp"":[0.7026782325404861,0.687164306640625,0.028470279720279462],""rel_xyp"":[0.46331762398785414,0.49505615234375,-0.015734265734265535],""rel_xyp_lp"":[0.41221544795702275,0.5572422326947541,-0.014688823405966505],""xyp_sg"":[0.010902739129961,-0.008607806637883,-0.000081578968093],""s"":1.3891150263789005,""angle"":-6.95149625391575,""da"":-0.04546808162214866,""segment_id"":73}"
1839,/data,"{""sample_key"":""9381575_1940"",""timestamp0"":9381575,""timestamp"":1940,""stroke_id"":189,""xyp"":[0.7099095394736846,0.6755817119891825,0.029912587412586955],""rel_xyp"":[0.47054893092105265,0.4834735576923075,-0.014291958041958042],""rel_xyp_lp"":[0.4220603461084333,0.5478163759625849,-0.014888146689254955],""xyp_sg"":[0.010465735569596,-0.008947014808655,-0.000095380004495],""s"":1.3768830560327148,""angle"":-6.990509336126745,""da"":-0.042312341071705895,""segment_id"":73}"
1840,/data,"{""sample_key"":""9381575_1950"",""timestamp0"":9381575,""timestamp"":1950,""stroke_id"":189,""xyp"":[0.716762609649123,0.664031982421875,0.03227272727272701],""rel_xyp"":[0.477402001096491,0.471923828125,-0.011931818181817988],""rel_xyp_lp"":[0.43145879752404237,0.538012176318653,-0.01521179526618524],""xyp_sg"":[0.010032795369625,-0.009289296343923,-0.000151792235556],""s"":1.3672893237862644,""angle"":-7.030123224743972,""da"":-0.04036347031040122,""segment_id"":73}"
1841,/data,"{""sample_key"":""9381588_1960"",""timestamp0"":9381588,""timestamp"":1960,""stroke_id"":189,""xyp"":[0.7229040148448044,0.6518953763521638,0.03161713286713316],""rel_xyp"":[0.4835434062921724,0.45978722205528877,-0.012587412587411834],""rel_xyp_lp"":[0.44036867657008344,0.5277946752429988,-0.015574798422256416],""xyp_sg"":[0.009588201530278,-0.009649549610913,-0.000215161489905],""s"":1.360321345413269,""angle"":-7.071772402184957,""da"":-0.039975454601843374,""segment_id"":73}"
1842,/data,"{""sample_key"":""9381601_1970"",""timestamp0"":9381601,""timestamp"":1970,""stroke_id"":189,""xyp"":[0.7285657051282053,0.6391836313100963,0.030869755244755298],""rel_xyp"":[0.4892050965755733,0.44707547701322126,-0.013334790209789699],""rel_xyp_lp"":[0.44876253494838036,0.517154070453039,-0.015836925315914064],""xyp_sg"":[0.009123443625867,-0.010030642151833,-0.000237972926698],""s"":1.3559166846547104,""angle"":-7.115911287937569,""da"":-0.04100931341018521,""segment_id"":73}"
1843,/data,"{""sample_key"":""9381614_1980"",""timestamp0"":9381614,""timestamp"":1980,""stroke_id"":189,""xyp"":[0.7338478407557356,0.6261878380408654,0.030205419580419307],""rel_xyp"":[0.49448723220310364,0.4340796837439904,-0.01399912587412569],""rel_xyp_lp"":[0.45664223674220233,0.5061122058204289,-0.015851075266891362],""xyp_sg"":[0.008640413172543,-0.010423243977129,-0.000181447569048],""s"":1.3538860912167263,""angle"":-7.1618321253091946,""da"":-0.04284336415584922,""segment_id"":73}"
1844,/data,"{""sample_key"":""9381627_1990"",""timestamp0"":9381627,""timestamp"":1990,""stroke_id"":189,""xyp"":[0.7388123629385965,0.6130793644831734,0.029746503496503228],""rel_xyp"":[0.49945175438596456,0.42097121018629835,-0.014458041958041769],""rel_xyp_lp"":[0.4640367479123575,0.49471411936976484,-0.015532004002900137],""xyp_sg"":[0.008150307461619,-0.010810778476298,-0.000035327411751],""s"":1.3538849396551778,""angle"":-7.207985562901043,""da"":-0.04457843994383781,""segment_id"":73}"
1845,/data,"{""sample_key"":""9381627_2000"",""timestamp0"":9381627,""timestamp"":2000,""stroke_id"":189,""xyp"":[0.743266858552632,0.5994638296274042,0.029484265734265533],""rel_xyp"":[0.50390625,0.4073556753305292,-0.014720279720279464],""rel_xyp_lp"":[0.4709867557709347,0.4830086554777502,-0.01491230594177853],""xyp_sg"":[0.007668388541788,-0.011177190579474,0.000172207815922],""s"":1.3554843122578284,""angle"":-7.2526627221196955,""da"":-0.04538549148329518,""segment_id"":74}"
1846,/data,"{""sample_key"":""9381640_2010"",""timestamp0"":9381640,""timestamp"":2010,""stroke_id"":189,""xyp"":[0.7473523426956815,0.5858858548677888,0.028627622377622314],""rel_xyp"":[0.5079917341430495,0.39377770057091377,-0.015576923076922683],""rel_xyp_lp"":[0.4775269028209542,0.4710290504199183,-0.014147825820250254],""xyp_sg"":[0.007206833921373,-0.011513810604811,0.000380346464226],""s"":1.3583309236475136,""angle"":-7.294714180466599,""da"":-0.044843638186856216,""segment_id"":74}"
1847,/data,"{""sample_key"":""9381653_2020"",""timestamp0"":9381653,""timestamp"":2020,""stroke_id"":189,""xyp"":[0.7508777201417003,0.5718477689302883,0.028365384615384612],""rel_xyp"":[0.5115171115890683,0.3797396146334133,-0.015839160839160385],""rel_xyp_lp"":[0.4836747703053913,0.45878366622147704,-0.013463886540912354],""xyp_sg"":[0.006769831292331,-0.011822334490716,0.000516381929629],""s"":1.3623443343626351,""angle"":-7.33392979338855,""da"":-0.043092395372426706,""segment_id"":74}"
1848,/data,"{""sample_key"":""9381666_2030"",""timestamp0"":9381666,""timestamp"":2030,""stroke_id"":189,""xyp"":[0.7537691885964914,0.5573167067307696,0.02896853146853154],""rel_xyp"":[0.5144085800438595,0.3652085524338946,-0.015236013986013458],""rel_xyp_lp"":[0.4894292268443107,0.44625973926824086,-0.013070213076798676],""xyp_sg"":[0.006352555938065,-0.01211301330477,0.000523970345967],""s"":1.3677721238122231,""angle"":-7.370973265264137,""da"":-0.04072424759950444,""segment_id"":74}"
1849,/data,"{""sample_key"":""9381666_2040"",""timestamp0"":9381666,""timestamp"":2040,""stroke_id"":189,""xyp"":[0.7559964364035092,0.5426917442908654,0.030061188811189216],""rel_xyp"":[0.5166358278508772,0.3505835899939904,-0.014143356643355781],""rel_xyp_lp"":[0.4947751061960638,0.4334353506530678,-0.01308468620724005],""xyp_sg"":[0.005944131407887,-0.012399398721755,0.000387484295061],""s"":1.3750555874410615,""angle"":-7.406958622415476,""da"":-0.03848508853890964,""segment_id"":74}"
1850,/data,"{""sample_key"":""9381679_2050"",""timestamp0"":9381679,""timestamp"":2050,""stroke_id"":189,""xyp"":[0.7574171305668018,0.5280033991887021,0.02997377622377661],""rel_xyp"":[0.5180565220141699,0.3358952448918271,-0.014230769230768388],""rel_xyp_lp"":[0.4996890230193042,0.4202916974181304,-0.01349310250767847],""xyp_sg"":[0.005531834904104,-0.012692222371697,0.000141462791362],""s"":1.3845349621402456,""angle"":-7.442961598254063,""da"":-0.03695236646018518,""segment_id"":74}"
1851,/data,"{""sample_key"":""9381707_2060"",""timestamp0"":9381707,""timestamp"":2060,""stroke_id"":189,""xyp"":[0.7580707138941104,0.5179072788783481,0.029703733766234072],""rel_xyp"":[0.5187101053414784,0.3257991245814731,-0.014500811688310924],""rel_xyp_lp"":[0.5041423385271897,0.40682222748936203,-0.014154868253760701],""xyp_sg"":[0.005104129668325,-0.012994149699807,-0.000140040996484],""s"":1.396066137731554,""angle"":-7.479695677159365,""da"":-0.03635201005315558,""segment_id"":74}"
1852,/data,"{""sample_key"":""9381707_2070"",""timestamp0"":9381707,""timestamp"":2070,""stroke_id"":189,""xyp"":[0.7582726347117793,0.5108773367745534,0.029399350649350856],""rel_xyp"":[0.5189120261591473,0.3187691824776784,-0.014805194805194141],""rel_xyp_lp"":[0.5081004602113245,0.39304731802090775,-0.014853256021346075],""xyp_sg"":[0.004651746712625,-0.013294138945639,-0.000370379217202],""s"":1.4084490682462505,""angle"":-7.5173873599694705,""da"":-0.03655652441545576,""segment_id"":74}"
1853,/data,"{""sample_key"":""9381707_2080"",""timestamp0"":9381707,""timestamp"":2080,""stroke_id"":189,""xyp"":[0.7584745555294482,0.5038473946707589,0.02909496753246764],""rel_xyp"":[0.5191139469768162,0.3117392403738839,-0.015109577922077358],""rel_xyp_lp"":[0.5115212580491413,0.3790509894288442,-0.015375336740482706],""xyp_sg"":[0.004167489241809,-0.013560767285526,-0.000482168165036],""s"":1.4186697147426033,""angle"":-7.555823234204807,""da"":-0.03721549852940664,""segment_id"":74}"
1854,/data,"{""sample_key"":""9381720_2090"",""timestamp0"":9381720,""timestamp"":2090,""stroke_id"":189,""xyp"":[0.757987780448718,0.47413987379807754,0.02980332167832178],""rel_xyp"":[0.518627171896086,0.28203171950120254,-0.014401223776223215],""rel_xyp_lp"":[0.5143577800746784,0.3650302038764777,-0.01558996496689772],""xyp_sg"":[0.003646336030215,-0.013741281814873,-0.000450830702903],""s"":1.421684185608757,""angle"":-7.594602989745368,""da"":-0.03794103400280524,""segment_id"":74}"
1855,/data,"{""sample_key"":""9381733_2100"",""timestamp0"":9381733,""timestamp"":2100,""stroke_id"":189,""xyp"":[0.7566962403002703,0.4482234074519229,0.030611888111888294],""rel_xyp"":[0.5173356317476383,0.2561152531550479,-0.013592657342656703],""rel_xyp_lp"":[0.5165687264655359,0.3512814618813821,-0.015487708204388164],""xyp_sg"":[0.003087213495746,-0.013781012035906,-0.00030055953539],""s"":1.412257695684829,""angle"":-7.633600774736447,""da"":-0.03850258249300609,""segment_id"":74}"
1856,/data,"{""sample_key"":""9381746_2110"",""timestamp0"":9381746,""timestamp"":2110,""stroke_id"":189,""xyp"":[0.754545430583671,0.4317298302283654,0.03125874125874155],""rel_xyp"":[0.515184822031039,0.23962167593149042,-0.012945804195803448],""rel_xyp_lp"":[0.5181329677388614,0.3380351360250544,-0.0151641938160147],""xyp_sg"":[0.002494933316484,-0.013667502440512,-0.000090936584456],""s"":1.389335507410299,""angle"":-7.673424729181715,""da"":-0.03898522789561265,""segment_id"":74}"
1857,/data,"{""sample_key"":""9381746_2120"",""timestamp0"":9381746,""timestamp"":2120,""stroke_id"":189,""xyp"":[0.7514879069669365,0.41508601262019207,0.03187062937062925],""rel_xyp"":[0.5121272984143045,0.22297785832331707,-0.01233391608391575],""rel_xyp_lp"":[0.5190575615285316,0.3251902264865809,-0.014758861549466288],""xyp_sg"":[0.001880691503175,-0.013475500978529,0.000109474094643],""s"":1.360610624508168,""angle"":-7.715313578072401,""da"":-0.03978024271715341,""segment_id"":74}"
1858,/data,"{""sample_key"":""9381764_2130"",""timestamp0"":9381764,""timestamp"":2130,""stroke_id"":189,""xyp"":[0.7486722176535086,0.40264892578125,0.032954545454545486],""rel_xyp"":[0.5093116091008766,0.210540771484375,-0.01124999999999951],""rel_xyp_lp"":[0.5193709506304447,0.31218153296667894,-0.014384405406320208],""xyp_sg"":[0.00125947536435,-0.013372781686485,0.000250703305937],""s"":1.3431960699309433,""angle"":-7.760076630896857,""da"":-0.041266008563893175,""segment_id"":74}"
1859,/data,"{""sample_key"":""9381777_2140"",""timestamp0"":9381777,""timestamp"":2140,""stroke_id"":189,""xyp"":[0.7455771339406205,0.389801025390625,0.033868006993007266],""rel_xyp"":[0.5062165253879886,0.19769287109375,-0.010336538461537731],""rel_xyp_lp"":[0.519104682505497,0.2981678668787529,-0.014082092465409618],""xyp_sg"":[0.00064526341157,-0.013563434593379,0.000318093283568],""s"":1.3578774717888986,""angle"":-7.806443728499,""da"":-0.043233780924024856,""segment_id"":74}"
1860,/data,"{""sample_key"":""9381777_2150"",""timestamp0"":9381777,""timestamp"":2150,""stroke_id"":189,""xyp"":[0.739725666329285,0.369049072265625,0.03277534965034956],""rel_xyp"":[0.5003650577766531,0.17694091796875,-0.011429195804195436],""rel_xyp_lp"":[0.518276911891327,0.2824651095197514,-0.013818099200382447],""xyp_sg"":[0.00004602010813,-0.014185559935868,0.000331597839249],""s"":1.4185634583777196,""angle"":-7.850737493673179,""da"":-0.04457556794095252,""segment_id"":74}"
1861,/data,"{""sample_key"":""9381789_2160"",""timestamp0"":9381789,""timestamp"":2160,""stroke_id"":189,""xyp"":[0.7335069444444446,0.350677490234375,0.03240530303030267],""rel_xyp"":[0.49414633589181267,0.1585693359375,-0.011799242424242323],""rel_xyp_lp"":[0.5168865603078439,0.2649370750740683,-0.013515782520517201],""xyp_sg"":[-0.000539142114576,-0.015216832049191,0.000329325092025],""s"":1.5226380129006232,""angle"":-7.889397460483,""da"":-0.04388286275975206,""segment_id"":74}"
1862,/data,"{""sample_key"":""9381803_2170"",""timestamp0"":9381803,""timestamp"":2170,""stroke_id"":189,""xyp"":[0.727333470394737,0.33456856863839324,0.032232142857142716],""rel_xyp"":[0.487972861842105,0.14246041434151824,-0.01197240259740228],""rel_xyp_lp"":[0.5149130542006672,0.2460856501282438,-0.01310797923698284],""xyp_sg"":[-0.001120124012232,-0.016449609771371,0.000344268832123],""s"":1.6487702672997318,""angle"":-7.9219709391441056,""da"":-0.04067423484784971,""segment_id"":74}"
1863,/data,"{""sample_key"":""9381815_2180"",""timestamp0"":9381815,""timestamp"":2180,""stroke_id"":189,""xyp"":[0.72082305372807,0.319096883138021,0.03191287878787902],""rel_xyp"":[0.481462445175438,0.12698872884114598,-0.012291666666665979],""rel_xyp_lp"":[0.5123143846142131,0.22680138268896258,-0.012585406778715441],""xyp_sg"":[-0.001713221659884,-0.017563546076417,0.000386129162507],""s"":1.764690565607236,""angle"":-7.951218192687266,""da"":-0.03607823738474569,""segment_id"":74}"
1864,/data,"{""sample_key"":""9381815_2190"",""timestamp0"":9381815,""timestamp"":2190,""stroke_id"":189,""xyp"":[0.7125993695175441,0.301727294921875,0.030965909090909016],""rel_xyp"":[0.47323876096491213,0.109619140625,-0.01323863636363598],""rel_xyp_lp"":[0.5090289948294928,0.20795928048930307,-0.01201503265616361],""xyp_sg"":[-0.002336089033633,-0.018262645229697,0.000436688686023],""s"":1.84114508596915,""angle"":-7.9812069718263245,""da"":-0.03227596885105566,""segment_id"":74}"
1865,/data,"{""sample_key"":""9381828_2200"",""timestamp0"":9381828,""timestamp"":2200,""stroke_id"":189,""xyp"":[0.7041911795715246,0.2854825533353367,0.029392482517482887],""rel_xyp"":[0.4648305710188926,0.09337439903846168,-0.01481206293706211],""rel_xyp_lp"":[0.5049905257504212,0.19009897800431547,-0.01151850076057187],""xyp_sg"":[-0.003001986304298,-0.018401993438601,0.000459297240013],""s"":1.864524830313362,""angle"":-8.015690927739785,""da"":-0.03118229671957895,""segment_id"":74}"
1866,/data,"{""sample_key"":""9381841_2210"",""timestamp0"":9381841,""timestamp"":2210,""stroke_id"":189,""xyp"":[0.6953124999999991,0.2693199744591346,0.027849650349650423],""rel_xyp"":[0.45595189144736714,0.07721182016225958,-0.016354895104894573],""rel_xyp_lp"":[0.5001504838627128,0.1733140177044757,-0.011227161201178157],""xyp_sg"":[-0.003715169150382,-0.01803763769567,0.000416112394305],""s"":1.841626605629397,""angle"":-8.057108641309641,""da"":-0.03347481393835916,""segment_id"":74}"
1867,/data,"{""sample_key"":""9381855_2220"",""timestamp0"":9381855,""timestamp"":2220,""stroke_id"":189,""xyp"":[0.6862126018170422,0.2538016183035716,0.026720779220779145],""rel_xyp"":[0.4468519932644103,0.06169346400669662,-0.01748376623376585],""rel_xyp_lp"":[0.4944946208672542,0.15733432512749365,-0.011241581037767553],""xyp_sg"":[-0.004468478728086,-0.017381699755788,0.000284485140583],""s"":1.7946887990504583,""angle"":-8.10561217965011,""da"":-0.03846896434090041,""segment_id"":74}"
1868,/data,"{""sample_key"":""9381855_2230"",""timestamp0"":9381855,""timestamp"":2230,""stroke_id"":189,""xyp"":[0.677083333333333,0.23919677734375,0.026193181818182004],""rel_xyp"":[0.43772272478070107,0.047088623046875,-0.018011363636362993],""rel_xyp_lp"":[0.4880465019014523,0.1417162768535639,-0.011611292033417413],""xyp_sg"":[-0.005243468098342,-0.016696868464351,0.000065897809691],""s"":1.7500839243138289,""angle"":-8.158267977811576,""da"":-0.04440432638808289,""segment_id"":74}"
1869,/data,"{""sample_key"":""9381868_2240"",""timestamp0"":9381868,""timestamp"":2240,""stroke_id"":189,""xyp"":[0.666289747807018,0.22335111177884626,0.024750874125874234],""rel_xyp"":[0.426929139254386,0.031242957481971256,-0.019453671328670763],""rel_xyp_lp"":[0.4808622994201768,0.12604751214634535,-0.012331827237354466],""xyp_sg"":[-0.006013757083565,-0.016189262270927,-0.000214896484977],""s"":1.727013280600322,""angle"":-8.209650223461185,""da"":-0.04890779279447366,""segment_id"":74}"
1870,/data,"{""sample_key"":""9381880_2250"",""timestamp0"":9381880,""timestamp"":2250,""stroke_id"":189,""xyp"":[0.6546166849415203,0.20709737141927098,0.022594696969696848],""rel_xyp"":[0.4152560763888883,0.014989217122395981,-0.02160984848484815],""rel_xyp_lp"":[0.47302080008097713,0.11009305767274466,-0.013350471306549467],""xyp_sg"":[-0.006751566193998,-0.015946511179209,-0.000518609362189],""s"":1.7316895358596305,""angle"":-8.254486361923474,""da"":-0.04987934850387399,""segment_id"":74}"
1871,/data,"{""sample_key"":""9381893_2260"",""timestamp0"":9381893,""timestamp"":2260,""stroke_id"":189,""xyp"":[0.6425227732793517,0.19164100060096168,0.0217132867132864],""rel_xyp"":[0.40316216472671973,-0.0004671536959133249,-0.022491258741258596],""rel_xyp_lp"":[0.464606487404074,0.09384111809055179,-0.014579900612908604],""xyp_sg"":[-0.007435703184456,-0.015935799106956,-0.000803517759778],""s"":1.7585203297789558,""angle"":-8.290557104820302,""da"":-0.04661082344522827,""segment_id"":74}"
1872,/data,"{""sample_key"":""9381906_2270"",""timestamp0"":9381906,""timestamp"":2270,""stroke_id"":189,""xyp"":[0.6302742282388665,0.17748084435096168,0.022648601398601143],""rel_xyp"":[0.3909136196862345,-0.014627309945913325,-0.021555944055943854],""rel_xyp_lp"":[0.45568455496071625,0.07744978105159926,-0.01592138725122644],""xyp_sg"":[-0.008058252744377,-0.016047194600105,-0.001035835826769],""s"":1.7956834125922603,""angle"":-8.319355426271088,""da"":-0.04030817782781382,""segment_id"":74}"
1873,/data,"{""sample_key"":""9381906_2280"",""timestamp0"":9381906,""timestamp"":2280,""stroke_id"":189,""xyp"":[0.6175828694331988,0.16461651141826916,0.02452797202797191],""rel_xyp"":[0.3782222608805669,-0.027491642878605838,-0.019676573426573085],""rel_xyp_lp"":[0.44627748788350274,0.061140310882392815,-0.01728662670369941],""xyp_sg"":[-0.008627386763692,-0.016153451055288,-0.001194303040393],""s"":1.8312994931630184,""angle"":-8.344527398124624,""da"":-0.03346234136744908,""segment_id"":74}"
1874,/data,"{""sample_key"":""9381920_2290"",""timestamp0"":9381920,""timestamp"":2290,""stroke_id"":189,""xyp"":[0.6051677044172936,0.1539720807756697,0.02789366883116895],""rel_xyp"":[0.36580709586466165,-0.038136073521205294,-0.016310876623376047],""rel_xyp_lp"":[0.4363595833327655,0.04510328311004165,-0.01859794688138364],""xyp_sg"":[-0.009164529852569,-0.016158232465386,-0.001267478219233],""s"":1.8576250531904506,""angle"":-8.369914602036546,""da"":-0.02848267735304688,""segment_id"":74}"
