,0,1
3046,/data,"{""sample_key"":""501865_560"",""timestamp0"":501865,""timestamp"":560,""stroke_id"":55,""xyp"":[0.324028972672065,0.5677466759314904,0.04830419580419565],""rel_xyp"":[-0.000943615047233004,-0.23388906625600958,0.025747377622377648],""rel_xyp_lp"":[-0.0270891794870848,-0.264139960382227,0.012395766028487527],""xyp_sg"":[-0.00039471173659,-0.009285664185882,-0.002496334025636],""s"":0.9294049533329027,""angle"":-1.6132783992898339,""da"":0.024680653042845446,""segment_id"":122}"
3047,/data,"{""sample_key"":""501882_570"",""timestamp0"":501882,""timestamp"":570,""stroke_id"":55,""xyp"":[0.3377082123968005,0.5884022432215074,0.05636363636363636],""rel_xyp"":[0.0127356246775025,-0.21323349896599264,0.033806818181818354],""rel_xyp_lp"":[-0.025031446997411753,-0.26627415945101235,0.013176905381410906],""xyp_sg"":[0.00051864690613,-0.006727401632816,-0.001361257163808],""s"":0.6747364473811506,""angle"":-1.4938538396828405,""da"":0.05442351730374162,""segment_id"":122}"
3048,/data,"{""sample_key"":""501882_580"",""timestamp0"":501882,""timestamp"":580,""stroke_id"":55,""xyp"":[0.3415378692595458,0.5938236012178308,0.05749999999999989],""rel_xyp"":[0.016565281540247834,-0.20781214096966916,0.03494318181818189],""rel_xyp_lp"":[-0.02198861508705187,-0.2650599737097785,0.01511983335360786],""xyp_sg"":[0.00150632543955,-0.003742947475985,-0.000120878154121],""s"":0.40346836477991654,""angle"":-1.188185132587186,""da"":0.1214983216013818,""segment_id"":122}"
3049,/data,"{""sample_key"":""501895_590"",""timestamp0"":501895,""timestamp"":590,""stroke_id"":55,""xyp"":[0.3455173013663967,0.5983722393329327,0.056905594405594284],""rel_xyp"":[0.0205447136470987,-0.2032635028545673,0.03434877622377629],""rel_xyp_lp"":[-0.017996446074527654,-0.26075650262620503,0.017808131913658383],""xyp_sg"":[0.002511054510251,-0.000603190506808,0.00102943868842],""s"":0.25824859227022284,""angle"":-0.23574733791882888,""da"":0.3300386832547802,""segment_id"":122}"
3050,/data,"{""sample_key"":""501913_600"",""timestamp0"":501913,""timestamp"":600,""stroke_id"":55,""xyp"":[0.3494304337231966,0.6010843912760416,0.053917297979798065],""rel_xyp"":[0.02445784600389861,-0.20055135091145837,0.03136047979798007],""rel_xyp_lp"":[-0.013035722785888382,-0.2537264399740462,0.020880707283335305],""xyp_sg"":[0.003504145657644,0.002453064313158,0.001948954653926],""s"":0.4277447990855603,""angle"":0.6107570587712676,""da"":0.5706177417886215,""segment_id"":122}"
3051,/data,"{""sample_key"":""501913_610"",""timestamp0"":501913,""timestamp"":610,""stroke_id"":55,""xyp"":[0.3507249025341127,0.5990498860677083,0.05274936868686862],""rel_xyp"":[0.025752314814814714,-0.20258585611979174,0.03019255050505062],""rel_xyp_lp"":[-0.007105885311961619,-0.24447299602286623,0.024082391966299632],""xyp_sg"":[0.004464169964194,0.005216843448579,0.002570962067693],""s"":0.6866168439252964,""angle"":0.8629894627970632,""da"":0.651262879631826,""segment_id"":122}"
3052,/data,"{""sample_key"":""501925_620"",""timestamp0"":501925,""timestamp"":620,""stroke_id"":55,""xyp"":[0.35157534950657876,0.5937118530273438,0.05170454545454525],""rel_xyp"":[0.02660276178728077,-0.20792388916015625,0.029147727272727252],""rel_xyp_lp"":[-0.0003582602797379318,-0.23376136045069962,0.027200795081610378],""xyp_sg"":[0.005346064921468,0.007486790884286,0.00288737914525],""s"":0.9199589550060295,""angle"":0.9506921564796605,""da"":0.5376491378849585,""segment_id"":122}"
3053,/data,"{""sample_key"":""501946_630"",""timestamp0"":501946,""timestamp"":630,""stroke_id"":55,""xyp"":[0.3513120366019218,0.5811956496465773,0.05085227272727248],""rel_xyp"":[0.026339448882623795,-0.22044009254092267,0.02829545454545448],""rel_xyp_lp"":[0.0068147308316545635,-0.22269100388922486,0.02998038073855069],""xyp_sg"":[0.006060113199055,0.009050012566149,0.002915635239333],""s"":1.0891634378403245,""angle"":0.9807485535817552,""da"":0.2772926880709561,""segment_id"":122}"
3054,/data,"{""sample_key"":""501946_640"",""timestamp0"":501946,""timestamp"":640,""stroke_id"":55,""xyp"":[0.35034934341060986,0.5734499976748512,0.049147727272727246],""rel_xyp"":[0.02537675569131187,-0.22818574451264884,0.026590909090909245],""rel_xyp_lp"":[0.013805836351130625,-0.21262519093565532,0.03211090046922757],""xyp_sg"":[0.006477769464254,0.009689582511783,0.002673474606127],""s"":1.1655449647468454,""angle"":0.9815053411284673,""da"":0.08592556554990914,""segment_id"":122}"
3055,/data,"{""sample_key"":""501946_650"",""timestamp0"":501946,""timestamp"":650,""stroke_id"":55,""xyp"":[0.349386650219298,0.565704345703125,0.04744318181818201],""rel_xyp"":[0.0244140625,-0.235931396484375,0.024886363636364008],""rel_xyp_lp"":[0.01992815467774602,-0.2049819315511003,0.033307766740665476],""xyp_sg"":[0.006468864623457,0.009230344556272,0.002178139984608],""s"":1.127144490046035,""angle"":0.9595162754269508,""da"":0.022386680990858193,""segment_id"":122}"
3056,/data,"{""sample_key"":""501959_660"",""timestamp0"":501959,""timestamp"":660,""stroke_id"":55,""xyp"":[0.3462236947537111,0.5450932429387021,0.04538898601398583],""rel_xyp"":[0.02125110703441313,-0.2565424992487979,0.02283216783216783],""rel_xyp_lp"":[0.024596285631207488,-0.20094933297968787,0.03342306401897922],""xyp_sg"":[0.005955969914794,0.007610297296196,0.001466313726269],""s"":0.9663860644815787,""angle"":0.906743231290529,""da"":-0.010913012853306703,""segment_id"":122}"
3057,/data,"{""sample_key"":""501976_670"",""timestamp0"":501976,""timestamp"":670,""stroke_id"":55,""xyp"":[0.34449174406604743,0.533782958984375,0.044959893048128294],""rel_xyp"":[0.019519156346749444,-0.267852783203125,0.022403074866310293],""rel_xyp_lp"":[0.027475661469091063,-0.20122125338327138,0.032510684277892644],""xyp_sg"":[0.004957894794643,0.004939627833664,0.000614485819824],""s"":0.6998617286997214,""angle"":0.7835525560748603,""da"":-0.04691541048517278,""segment_id"":122}"
3058,/data,"{""sample_key"":""501976_680"",""timestamp0"":501976,""timestamp"":680,""stroke_id"":55,""xyp"":[0.343373081140351,0.526458740234375,0.045227272727273],""rel_xyp"":[0.018400493421052988,-0.275177001953125,0.022670454545454997],""rel_xyp_lp"":[0.02854465582258546,-0.20586330360978428,0.030811742111201818],""xyp_sg"":[0.003598659299314,0.001510606845841,-0.000260644650552],""s"":0.39028555949766863,""angle"":0.39743190423839186,""da"":-0.13441105931322414,""segment_id"":122}"
3059,/data,"{""sample_key"":""501990_690"",""timestamp0"":501990,""timestamp"":690,""stroke_id"":55,""xyp"":[0.34288357612781956,0.5202898297991072,0.04360389610389587],""rel_xyp"":[0.017910988408521566,-0.2813459123883928,0.021047077922077866],""rel_xyp_lp"":[0.028060503108766777,-0.2143534989836176,0.028679497625404858],""xyp_sg"":[0.002078036312014,-0.002249056939036,-0.001026589074172],""s"":0.30621058161132725,""angle"":-0.82490081585387,""da"":-0.40781455096137786,""segment_id"":122}"
3060,/data,"{""sample_key"":""502007_700"",""timestamp0"":502007,""timestamp"":700,""stroke_id"":55,""xyp"":[0.3430082559339526,0.5174022001378678,0.043836898395721476],""rel_xyp"":[0.018035668214654632,-0.28423354204963225,0.021280080213903475],""rel_xyp_lp"":[0.026463152989645397,-0.22573068048023184,0.026485351167014674],""xyp_sg"":[0.000618794641923,-0.005858121905476,-0.001572026521899],""s"":0.5890712950763292,""angle"":-1.465556373207101,""da"":-0.635305258092399,""segment_id"":123}"
3061,/data,"{""sample_key"":""502007_710"",""timestamp0"":502007,""timestamp"":710,""stroke_id"":55,""xyp"":[0.34354239228586203,0.5167020909926471,0.04530748663101559],""rel_xyp"":[0.01856980456656404,-0.2849336511948529,0.022750668449197587],""rel_xyp_lp"":[0.024264043776100783,-0.2387593983873442,0.024537722451406906],""xyp_sg"":[-0.000587001966778,-0.008869585581124,-0.001837274408899],""s"":0.8888988676440309,""angle"":-1.6368813977407133,""da"":-0.670385618507664,""segment_id"":123}"
3062,/data,"{""sample_key"":""502020_720"",""timestamp0"":502020,""timestamp"":720,""stroke_id"":55,""xyp"":[0.3475574076417006,0.5211111215444711,0.04698863636363654],""rel_xyp"":[0.022584819922402632,-0.28052462064302885,0.024431818181818537],""rel_xyp_lp"":[0.021952507928183602,-0.2520842340227632,0.023032609120573463],""xyp_sg"":[-0.001414266764186,-0.010940669104457,-0.001824588165618],""s"":1.10316993674366,""angle"":-1.6993503815098614,""da"":-0.5005545153383351,""segment_id"":123}"
3063,/data,"{""sample_key"":""502040_730"",""timestamp0"":502040,""timestamp"":730,""stroke_id"":55,""xyp"":[0.3511376096491229,0.5262603759765625,0.0477045454545458],""rel_xyp"":[0.026165021929824894,-0.2753753662109375,0.025147727272727797],""rel_xyp_lp"":[0.019936090500677413,-0.264384912006678,0.02204787328790629],""xyp_sg"":[-0.001815435360186,-0.011871692724526,-0.001586560625583],""s"":1.2009699983454092,""angle"":-1.7225421155023397,""da"":-0.20290766075996997,""segment_id"":123}"
3064,/data,"{""sample_key"":""502040_740"",""timestamp0"":502040,""timestamp"":740,""stroke_id"":55,""xyp"":[0.3541700932017544,0.531524658203125,0.047761363636363796],""rel_xyp"":[0.02919750548245642,-0.270111083984375,0.025204545454545795],""rel_xyp_lp"":[0.018520421250437145,-0.27452694356148577,0.02157583821176507],""xyp_sg"":[-0.00180851528421,-0.011614801362157,-0.001201817300171],""s"":1.1754758109616092,""angle"":-1.7252637566311104,""da"":-0.06050754846096451,""segment_id"":123}"
3065,/data,"{""sample_key"":""502054_750"",""timestamp0"":502054,""timestamp"":750,""stroke_id"":55,""xyp"":[0.35988408521303267,0.5410984584263393,0.048368506493506436],""rel_xyp"":[0.03491149749373468,-0.2605372837611607,0.025811688311688435],""rel_xyp_lp"":[0.017918833568606407,-0.28168565967550807,0.021565495378062176],""xyp_sg"":[-0.001453725388274,-0.010263278149068,-0.000750717939809],""s"":1.036572215861727,""angle"":-1.711503690419691,""da"":-0.017515796047920473,""segment_id"":123}"
3066,/data,"{""sample_key"":""502071_760"",""timestamp0"":502071,""timestamp"":760,""stroke_id"":55,""xyp"":[0.3664981617647062,0.5520468319163603,0.049448529411764405],""rel_xyp"":[0.04152557404540819,-0.24958891027113972,0.026891711229946404],""rel_xyp_lp"":[0.018269216850303548,-0.28542285287889313,0.02194572527553501],""xyp_sg"":[-0.000830173550639,-0.008028409443796,-0.000299507024465],""s"":0.8071217152413468,""angle"":-1.6738346087592224,""da"":0.006206997058392727,""segment_id"":123}"
3067,/data,"{""sample_key"":""502071_770"",""timestamp0"":502071,""timestamp"":770,""stroke_id"":55,""xyp"":[0.369561887254902,0.5570014504825367,0.050952540106951466],""rel_xyp"":[0.04458929953560403,-0.2446342917049633,0.028395721925133465],""rel_xyp_lp"":[0.019643702314088823,-0.2856985306867713,0.022627703097452198],""xyp_sg"":[-0.000019372007955,-0.005204350687563,0.000105425548099],""s"":0.5204386741377862,""angle"":-1.5745185814334361,""da"":0.03474762160096945,""segment_id"":123}"
3068,/data,"{""sample_key"":""502084_780"",""timestamp0"":502084,""timestamp"":780,""stroke_id"":55,""xyp"":[0.37270817518556,0.5615210899939904,0.05174825174825154],""rel_xyp"":[0.047735587466262,-0.24011465219350958,0.029191433566433538],""rel_xyp_lp"":[0.022050361231654544,-0.2828171531311746,0.023506733386946976],""xyp_sg"":[0.0009016993572,-0.002123868325725,0.000436228787294],""s"":0.23073531146733497,""angle"":-1.1693024831310173,""da"":0.1248907655986441,""segment_id"":123}"
3069,/data,"{""sample_key"":""502105_790"",""timestamp0"":502105,""timestamp"":790,""stroke_id"":55,""xyp"":[0.37542668520258976,0.5647074381510417,0.05198051948051961],""rel_xyp"":[0.05045409748329177,-0.23692830403645826,0.029423701298701612],""rel_xyp_lp"":[0.025423702319075297,-0.27734330390153905,0.024478009319498173],""xyp_sg"":[0.001858411938883,0.000885112211108,0.000679848366417],""s"":0.20584262340038723,""angle"":0.4444868204903534,""da"":0.48165131474482936,""segment_id"":123}"
3070,/data,"{""sample_key"":""502105_800"",""timestamp0"":502105,""timestamp"":800,""stroke_id"":55,""xyp"":[0.3761038338032583,0.564300537109375,0.05279220779220771],""rel_xyp"":[0.0511312460839603,-0.237335205078125,0.03023538961038971],""rel_xyp_lp"":[0.02960197620617694,-0.27002933169599197,0.025459078975241828],""xyp_sg"":[0.002771896775812,0.003532919567078,0.00083522341447],""s"":0.44905380972885156,""angle"":0.905522013236174,""da"":0.7177718645914583,""segment_id"":123}"
3071,/data,"{""sample_key"":""502118_810"",""timestamp0"":502118,""timestamp"":810,""stroke_id"":55,""xyp"":[0.3766658232118761,0.5626643254206729,0.053374125874125614],""rel_xyp"":[0.051693235492578093,-0.2389714167668271,0.030817307692307613],""rel_xyp_lp"":[0.0343080301417678,-0.26175912274674773,0.02640190868680372],""xyp_sg"":[0.00355540541932,0.005588605534285,0.000911645009182],""s"":0.662370134543904,""angle"":1.00419192186444,""da"":0.7232245502962944,""segment_id"":123}"
3072,/data,"{""sample_key"":""502118_820"",""timestamp0"":502118,""timestamp"":820,""stroke_id"":55,""xyp"":[0.37619137989203766,0.5499643179086537,0.051888111888111765],""rel_xyp"":[0.05121879217273967,-0.25167142427884626,0.029331293706293764],""rel_xyp_lp"":[0.03915957638273726,-0.25348479989311234,0.027287496160870218],""xyp_sg"":[0.004118879325688,0.006888726260513,0.000925868924242],""s"":0.8026189406677456,""angle"":1.0319106231864674,""da"":0.49621313140090556,""segment_id"":123}"
3073,/data,"{""sample_key"":""502134_830"",""timestamp0"":502134,""timestamp"":830,""stroke_id"":55,""xyp"":[0.37470017817982443,0.538665771484375,0.04863636363636348],""rel_xyp"":[0.04972759046052644,-0.262969970703125,0.026079545454545477],""rel_xyp_lp"":[0.0437189883841633,-0.24615340232851654,0.0281073386921573],""xyp_sg"":[0.004382363986224,0.007336987648159,0.000895460310858],""s"":0.8546139587965483,""angle"":1.0323663678323498,""da"":0.13021477046342866,""segment_id"":123}"
3074,/data,"{""sample_key"":""502147_840"",""timestamp0"":502147,""timestamp"":840,""stroke_id"":55,""xyp"":[0.3726238297064778,0.5258413461538463,0.04489510489510473],""rel_xyp"":[0.04765124198717979,-0.27579439603365374,0.02233828671328673],""rel_xyp_lp"":[0.04756970220620478,-0.2406466835812214,0.02883533466851241],""xyp_sg"":[0.004294701851904,0.006899185013026,0.000828774413094],""s"":0.8126697843571532,""angle"":1.0140010486386548,""da"":0.024513251677287157,""segment_id"":123}"
3075,/data,"{""sample_key"":""502147_850"",""timestamp0"":502147,""timestamp"":850,""stroke_id"":55,""xyp"":[0.3692236525809717,0.5055119441105771,0.040961538461538605],""rel_xyp"":[0.044251064861673683,-0.2961237980769229,0.018404720279720604],""rel_xyp_lp"":[0.05039210883631287,-0.23774123996615087,0.029393926998265475],""xyp_sg"":[0.003850300330669,0.005598912015557,0.00071607431164],""s"":0.679504439972973,""angle"":0.9683818498334507,""da"":-0.008952971860979153,""segment_id"":123}"
3076,/data,"{""sample_key"":""502168_860"",""timestamp0"":502168,""timestamp"":860,""stroke_id"":55,""xyp"":[0.36756197133458657,0.4954485212053571,0.04037337662337657],""rel_xyp"":[0.04258938361528858,-0.3061872209821429,0.017816558441558567],""rel_xyp_lp"":[0.052012014122234704,-0.23806411353275037,0.02963181677048505],""xyp_sg"":[0.003095895750448,0.00351698952727,0.000528493546881],""s"":0.46854867231237407,""angle"":0.8489900724299263,""da"":-0.04298256195119815,""segment_id"":123}"
3077,/data,"{""sample_key"":""502168_870"",""timestamp0"":502168,""timestamp"":870,""stroke_id"":55,""xyp"":[0.36609345629699275,0.48652576264880953,0.040156926406926086],""rel_xyp"":[0.04112086857769476,-0.31510997953869047,0.017600108225108085],""rel_xyp_lp"":[0.05241039056900387,-0.24201837048890448,0.029342770852308034],""xyp_sg"":[0.002123522106558,0.000795624626335,0.000229597295402],""s"":0.226767825827899,""angle"":0.3584832228249991,""da"":-0.151277726622343,""segment_id"":123}"
3078,/data,"{""sample_key"":""502181_880"",""timestamp0"":502181,""timestamp"":880,""stroke_id"":55,""xyp"":[0.3641866460020241,0.47105055588942313,0.038854895104895065],""rel_xyp"":[0.039214058282726116,-0.33058518629807687,0.016298076923077064],""rel_xyp_lp"":[0.05170408478518859,-0.24967649022825755,0.02834129030671995],""xyp_sg"":[0.00105264573358,-0.002353995339945,-0.000202006762265],""s"":0.25786347358451045,""angle"":-1.1502949098555564,""da"":-0.4938490543996874,""segment_id"":124}"
3079,/data,"{""sample_key"":""502198_890"",""timestamp0"":502198,""timestamp"":890,""stroke_id"":55,""xyp"":[0.3633195465686271,0.4603935690487132,0.038168449197861117],""rel_xyp"":[0.038346958849329094,-0.3412421731387868,0.015611631016043116],""rel_xyp_lp"":[0.050114668751647315,-0.26067847916744186,0.026568355213869552],""xyp_sg"":[0.000008137497389,-0.005649692378938,-0.000748466816731],""s"":0.5649698239330475,""angle"":-1.5693559843450984,""da"":-0.707476065064258,""segment_id"":124}"
3080,/data,"{""sample_key"":""502198_900"",""timestamp0"":502198,""timestamp"":900,""stroke_id"":55,""xyp"":[0.36360173181114536,0.45619291417738966,0.038368983957219355],""rel_xyp"":[0.03862914409184737,-0.34544282801011034,0.015812165775401354],""rel_xyp_lp"":[0.047933257680652396,-0.2742148739293987,0.024163532190866012],""xyp_sg"":[-0.000899387348909,-0.008756469935179,-0.001340541057289],""s"":0.8802537323355765,""angle"":-1.6731485878876657,""da"":-0.6972116527805281,""segment_id"":124}"
3081,/data,"{""sample_key"":""502211_910"",""timestamp0"":502211,""timestamp"":910,""stroke_id"":55,""xyp"":[0.36605147182861025,0.4537376990685096,0.04047202797202823],""rel_xyp"":[0.041078884109312264,-0.3478980431189904,0.01791520979021023],""rel_xyp_lp"":[0.04548224547487114,-0.28914777463570185,0.021452544535242243],""xyp_sg"":[-0.001586443046108,-0.011330993846059,-0.001867171376944],""s"":1.1441513146344384,""angle"":-1.709901262200405,""da"":-0.4659622648082918,""segment_id"":124}"
3082,/data,"{""sample_key"":""502232_920"",""timestamp0"":502232,""timestamp"":920,""stroke_id"":55,""xyp"":[0.36904843488930694,0.45368012927827384,0.04438582251082285],""rel_xyp"":[0.04407584717000895,-0.34795561290922616,0.021829004329004847],""rel_xyp_lp"":[0.04308091492109511,-0.304221009387189,0.018857619189074526],""xyp_sg"":[-0.002001243876293,-0.013081358745694,-0.002205367432907],""s"":1.3233552950207483,""angle"":-1.7226037217336279,""da"":-0.12851629016114502,""segment_id"":124}"
