,0,1
1453,/data,"{""sample_key"":""2422396_4260"",""timestamp0"":2422396,""timestamp"":4260,""stroke_id"":78,""xyp"":[0.2425511799740825,0.24951171875,0.5742639462809918],""rel_xyp"":[-0.26294840884170656,-0.2445068359375,0.5698321280991737],""rel_xyp_lp"":[-0.28785194502199196,-0.23743601867136865,0.6381985615124586],""xyp_sg"":[0.003294609487057,-0.0015189552214,-0.008100553415716],""s"":0.3627902512034235,""da"":0.013904515669013892,""segment_id"":40}"
1454,/data,"{""sample_key"":""2422426_4270"",""timestamp0"":2422426,""timestamp"":4270,""stroke_id"":78,""xyp"":[0.2451406021564324,0.24921671549479169,0.57558143939394],""rel_xyp"":[-0.26035898665935664,-0.24480183919270831,0.571149621212122],""rel_xyp_lp"":[-0.2834143552037798,-0.23922247041539266,0.6251698945772469],""xyp_sg"":[0.003690297482535,-0.001607413054444,-0.010125289671123],""s"":0.40251797770038983,""da"":0.016686214782190706,""segment_id"":40}"
1455,/data,"{""sample_key"":""2422426_4280"",""timestamp0"":2422426,""timestamp"":4280,""stroke_id"":78,""xyp"":[0.24811597679093533,0.24901326497395834,0.5796912878787883],""rel_xyp"":[-0.2573836120248537,-0.24500528971354166,0.5752594696969703],""rel_xyp_lp"":[-0.2787688438677278,-0.24091952075071382,0.6117410680755029],""xyp_sg"":[0.004061917774379,-0.001652485341765,-0.011604464612901],""s"":0.43851891419372363,""da"":0.019736106430530406,""segment_id"":40}"
1456,/data,"{""sample_key"":""2422426_4290"",""timestamp0"":2422426,""timestamp"":4290,""stroke_id"":78,""xyp"":[0.25109135142543826,0.248809814453125,0.5838011363636366],""rel_xyp"":[-0.2544082373903508,-0.245208740234375,0.5793693181818186],""rel_xyp_lp"":[-0.2741711565970343,-0.242393592839128,0.5987836452997316],""xyp_sg"":[0.004316014703363,-0.001614671433344,-0.012367131188512],""s"":0.4608160886655627,""da"":0.023008445359659513,""segment_id"":40}"
1457,/data,"{""sample_key"":""2422456_4300"",""timestamp0"":2422456,""timestamp"":4300,""stroke_id"":78,""xyp"":[0.2542294864766079,0.24866434733072917,0.5875303030303031],""rel_xyp"":[-0.2512701023391811,-0.24535420735677083,0.583098484848485],""rel_xyp_lp"":[-0.26984375524951326,-0.24355226595569857,0.5872106426745782],""xyp_sg"":[0.004394304472953,-0.001478580175899,-0.012299621477723],""s"":0.46363898819637955,""da"":0.026764892807930873,""segment_id"":40}"
1458,/data,"{""sample_key"":""2422456_4310"",""timestamp0"":2422456,""timestamp"":4310,""stroke_id"":78,""xyp"":[0.2588324652777776,0.24904073079427083,0.5878333333333333],""rel_xyp"":[-0.24666712353801146,-0.24497782389322917,0.5834015151515153],""rel_xyp_lp"":[-0.26592984264806874,-0.2443636190198996,0.5779581102841505],""xyp_sg"":[0.004287564661354,-0.001256175106391,-0.011359815485775],""s"":0.44677943801397213,""da"":0.031338093974065416,""segment_id"":40}"
1459,/data,"{""sample_key"":""2422456_4320"",""timestamp0"":2422456,""timestamp"":4320,""stroke_id"":78,""xyp"":[0.26343544407894726,0.2494171142578125,0.5881363636363637],""rel_xyp"":[-0.2420641447368418,-0.2446014404296875,0.5837045454545456],""rel_xyp_lp"":[-0.2624660360410366,-0.24485531307689432,0.5718249237803437],""xyp_sg"":[0.004034500103444,-0.000980756361969,-0.00958994962275],""s"":0.41519964024830647,""da"":0.03688031959784065,""segment_id"":40}"
1460,/data,"{""sample_key"":""2422470_4330"",""timestamp0"":2422470,""timestamp"":4330,""stroke_id"":78,""xyp"":[0.2687174479166661,0.2500196184430803,0.5854139610389595],""rel_xyp"":[-0.23678214089912297,-0.2439989362444197,0.5809821428571414],""rel_xyp_lp"":[-0.2593746462619782,-0.24509566634465998,0.5692162645943784],""xyp_sg"":[0.003708955598995,-0.000694267975632,-0.007142435293645],""s"":0.3773375101590685,""da"":0.04320020970046046,""segment_id"":40}"
1461,/data,"{""sample_key"":""2422470_4340"",""timestamp0"":2422470,""timestamp"":4340,""stroke_id"":78,""xyp"":[0.28011067708333304,0.2526572091238839,0.5554626623376606],""rel_xyp"":[-0.225388911732456,-0.2413613455636161,0.5510308441558426],""rel_xyp_lp"":[-0.2564754905102905,-0.24516360795562836,0.5699184979934144],""xyp_sg"":[0.00340260611847,-0.000432969478425,-0.004309859592468],""s"":0.34300424147081765,""da"":0.04959804731373154,""segment_id"":40}"
1462,/data,"{""sample_key"":""2422491_4350"",""timestamp0"":2422491,""timestamp"":4350,""stroke_id"":78,""xyp"":[0.2862927174707601,0.25439453125,0.5423674242424243],""rel_xyp"":[-0.21920687134502892,-0.2396240234375,0.5379356060606063],""rel_xyp_lp"":[-0.25351071103632766,-0.24511641417205043,0.5730002435108295],""xyp_sg"":[0.003208353882656,-0.000216006970732,-0.001530667534098],""s"":0.3215617148815861,""da"":0.05474607266084467,""segment_id"":40}"
1463,/data,"{""sample_key"":""2422491_4360"",""timestamp0"":2422491,""timestamp"":4360,""stroke_id"":78,""xyp"":[0.2902413912385129,0.2557460239955358,0.5364962121212122],""rel_xyp"":[-0.21525819757727616,-0.2382725306919642,0.5320643939393942],""rel_xyp_lp"":[-0.25017541397121074,-0.24496369567634343,0.5768651222113164],""xyp_sg"":[0.003204909618944,-0.000040041282773,0.000659805315081],""s"":0.32051597417173894,""da"":0.05697681800007103,""segment_id"":40}"
1464,/data,"{""sample_key"":""2422517_4370"",""timestamp0"":2422517,""timestamp"":4370,""stroke_id"":78,""xyp"":[0.29514591767881226,0.2574415940504807,0.5230288461538457],""rel_xyp"":[-0.21035367113697678,-0.23657696063701927,0.5185970279720277],""rel_xyp_lp"":[-0.24616579466591082,-0.24465816066683377,0.5794948353077265],""xyp_sg"":[0.003440125379711,0.000117909163237,0.00174309045542],""s"":0.34421454354671016,""da"":0.05526866545375912,""segment_id"":41}"
1465,/data,"{""sample_key"":""2422517_4380"",""timestamp0"":2422517,""timestamp"":4380,""stroke_id"":78,""xyp"":[0.3006876792341431,0.2593665489783654,0.5044973776223767],""rel_xyp"":[-0.20481190958164597,-0.23465200570913458,0.5000655594405586],""rel_xyp_lp"":[-0.24126409756769165,-0.2441131506974898,0.5789259253392806],""xyp_sg"":[0.00391342304647,0.000289880816126,0.001370329409838],""s"":0.39241445982787654,""da"":0.05024955901464433,""segment_id"":41}"
1466,/data,"{""sample_key"":""2422517_4390"",""timestamp0"":2422517,""timestamp"":4390,""stroke_id"":78,""xyp"":[0.3062294407894739,0.26129150390625,0.48596590909090764],""rel_xyp"":[-0.19927014802631515,-0.23272705078125,0.48153409090908966],""rel_xyp_lp"":[-0.23543856541518254,-0.24324317285547598,0.5738361352962901],""xyp_sg"":[0.004564897622913,0.000502612965647,-0.000507469696458],""s"":0.45924840882591234,""da"":0.04402057870572636,""segment_id"":41}"
1467,/data,"{""sample_key"":""2422531_4400"",""timestamp0"":2422531,""timestamp"":4400,""stroke_id"":78,""xyp"":[0.31953173950501323,0.2666538783482144,0.47476461038961126],""rel_xyp"":[-0.1859678493107758,-0.2273646763392856,0.4703327922077933],""rel_xyp_lp"":[-0.22888831296366857,-0.2420048997116605,0.5639379131809579],""xyp_sg"":[0.005282476078719,0.000766006181948,-0.00359299662523],""s"":0.5337726013296394,""da"":0.03883974029178182,""segment_id"":41}"
1468,/data,"{""sample_key"":""2422549_4410"",""timestamp0"":2422549,""timestamp"":4410,""stroke_id"":78,""xyp"":[0.3283305921052633,0.27040608723958326,0.4709848484848486],""rel_xyp"":[-0.17716899671052577,-0.22361246744791674,0.46655303030303064],""rel_xyp_lp"":[-0.22197477683494107,-0.24041119800409186,0.549969967997517],""xyp_sg"":[0.005933069158345,0.001070448895916,-0.007304879371077],""s"":0.6028861457727522,""da"":0.03585451554489981,""segment_id"":41}"
1469,/data,"{""sample_key"":""2422549_4420"",""timestamp0"":2422549,""timestamp"":4420,""stroke_id"":78,""xyp"":[0.33412714729532134,0.2730848524305556,0.47215277777777803],""rel_xyp"":[-0.1713724415204677,-0.22093370225694442,0.46772095959596005],""rel_xyp_lp"":[-0.21505270935510032,-0.23850688814023469,0.5333655256686862],""xyp_sg"":[0.006410704459995,0.00139444344677,-0.010926158167422],""s"":0.6560610047826314,""da"":0.03493247009011194,""segment_id"":41}"
1470,/data,"{""sample_key"":""2422562_4430"",""timestamp0"":2422562,""timestamp"":4430,""stroke_id"":78,""xyp"":[0.3438475244601884,0.2779212364783654,0.47619755244755213],""rel_xyp"":[-0.16165206435560064,-0.21609731820913458,0.47176573426573415],""rel_xyp_lp"":[-0.20829474364824385,-0.23632488403349627,0.515846339075266],""xyp_sg"":[0.006680161692202,0.001717771519907,-0.013784292154014],""s"":0.6897484992993221,""da"":0.03542364719809534,""segment_id"":41}"
1471,/data,"{""sample_key"":""2422584_4440"",""timestamp0"":2422584,""timestamp"":4440,""stroke_id"":78,""xyp"":[0.35172526041666696,0.2820379083806819,0.47814049586776813],""rel_xyp"":[-0.15377432839912208,-0.21198064630681812,0.47370867768595015],""rel_xyp_lp"":[-0.20162368765526706,-0.23385878607390864,0.49912313024700694],""xyp_sg"":[0.006791226565838,0.002031987765804,-0.015397374518216],""s"":0.7088704574809204,""da"":0.03666410127701014,""segment_id"":41}"
1472,/data,"{""sample_key"":""2422584_4450"",""timestamp0"":2422584,""timestamp"":4450,""stroke_id"":78,""xyp"":[0.35677939967105265,0.2848954634232954,0.4772623966942145],""rel_xyp"":[-0.1487201891447364,-0.20912309126420459,0.4728305785123965],""rel_xyp_lp"":[-0.19479021382323686,-0.23107078769951023,0.4847117605977441],""xyp_sg"":[0.00685211410746,0.002341821556911,-0.015544339083135],""s"":0.7241242707302761,""da"":0.03781890644728837,""segment_id"":41}"
1473,/data,"{""sample_key"":""2422610_4460"",""timestamp0"":2422610,""timestamp"":4460,""stroke_id"":78,""xyp"":[0.3624147319922404,0.2880577674278846,0.47742132867132847],""rel_xyp"":[-0.14308485682354866,-0.20596078725961542,0.4729895104895105],""rel_xyp_lp"":[-0.1875346358893282,-0.22792420020470064,0.4737770628321985],""xyp_sg"":[0.006972927134484,0.002656867261976,-0.014262825250626],""s"":0.7461947230487702,""da"":0.0377352142611294,""segment_id"":41}"
1474,/data,"{""sample_key"":""2422610_4470"",""timestamp0"":2422610,""timestamp"":4470,""stroke_id"":78,""xyp"":[0.3694061814692984,0.29193115234375,0.48],""rel_xyp"":[-0.13609340734649067,-0.20208740234375,0.475568181818182],""rel_xyp_lp"":[-0.1797410393758972,-0.2244202703887197,0.46695411995193076],""xyp_sg"":[0.007207352202386,0.002978518372402,-0.011807575821877],""s"":0.7798557396337773,""da"":0.035370085253964595,""segment_id"":41}"
1475,/data,"{""sample_key"":""2422610_4480"",""timestamp0"":2422610,""timestamp"":4480,""stroke_id"":78,""xyp"":[0.37639763094635637,0.2958045372596154,0.4825786713286715],""rel_xyp"":[-0.12910195786943268,-0.19821401742788458,0.4781468531468535],""rel_xyp_lp"":[-0.17151623732280358,-0.22062200247043445,0.46420495908904225],""xyp_sg"":[0.007523803971708,0.00329101854004,-0.008594869635999],""s"":0.8212090430309208,""da"":0.030578209966400906,""segment_id"":41}"
1476,/data,"{""sample_key"":""2422637_4490"",""timestamp0"":2422637,""timestamp"":4490,""stroke_id"":78,""xyp"":[0.38414948322774567,0.3003528736255787,0.48494318181818197],""rel_xyp"":[-0.12135010558804338,-0.19366568106192128,0.480511363636364],""rel_xyp_lp"":[-0.16316060216752187,-0.2166500777687468,0.4648255406479914],""xyp_sg"":[0.007822067476809,0.003563583130017,-0.00513371033594],""s"":0.8595572368161115,""da"":0.024462355455530015,""segment_id"":41}"
1477,/data,"{""sample_key"":""2422637_4500"",""timestamp0"":2422637,""timestamp"":4500,""stroke_id"":78,""xyp"":[0.3922272224252761,0.30519047489872664,0.48721590909090895],""rel_xyp"":[-0.11327236639051297,-0.18882807978877336,0.48278409090909097],""rel_xyp_lp"":[-0.1550436303928498,-0.21264652480115914,0.4676567063446248],""xyp_sg"":[0.007985616102815,0.003763389075175,-0.001936209504493],""s"":0.8827976091533369,""da"":0.018831542546481173,""segment_id"":41}"
1478,/data,"{""sample_key"":""2422637_4510"",""timestamp0"":2422637,""timestamp"":4510,""stroke_id"":78,""xyp"":[0.40030496162280693,0.310028076171875,0.48948863636363615],""rel_xyp"":[-0.10519462719298212,-0.183990478515625,0.4850568181818182],""rel_xyp_lp"":[-0.14744528161048268,-0.2087210038920569,0.4714302313546053],""xyp_sg"":[0.007941028103232,0.003872448578477,0.000586026988458],""s"":0.8834918524200942,""da"":0.015173034469573687,""segment_id"":41}"
1479,/data,"{""sample_key"":""2422662_4520"",""timestamp0"":2422662,""timestamp"":4520,""stroke_id"":78,""xyp"":[0.40906318530701746,0.3159606933593748,0.5046931818181823],""rel_xyp"":[-0.09643640350877158,-0.17805786132812518,0.5002613636363643],""rel_xyp_lp"":[-0.14043974422304262,-0.20490602196181784,0.4751119637339859],""xyp_sg"":[0.007695721462369,0.003899873467162,0.002213397296146],""s"":0.8627464394956436,""da"":0.013963736177801833,""segment_id"":41}"
1480,/data,"{""sample_key"":""2422662_4530"",""timestamp0"":2422662,""timestamp"":4530,""stroke_id"":78,""xyp"":[0.417821408991228,0.3218933105468751,0.5198977272727276],""rel_xyp"":[-0.08767817982456105,-0.1721252441406249,0.5154659090909096],""rel_xyp_lp"":[-0.1338704146459682,-0.20114180949573712,0.47813962899284934],""xyp_sg"":[0.007338828872889,0.003883594879881,0.002966742962599],""s"":0.8303054764156813,""da"":0.014711169752919778,""segment_id"":41}"
1481,/data,"{""sample_key"":""2422675_4540"",""timestamp0"":2422675,""timestamp"":4540,""stroke_id"":78,""xyp"":[0.4304176155533055,0.330352783203125,0.5343837412587407],""rel_xyp"":[-0.07508197326248356,-0.163665771484375,0.5299519230769226],""rel_xyp_lp"":[-0.12741526260205174,-0.19729415136039302,0.4805333634819082],""xyp_sg"":[0.007007896434516,0.003880820469931,0.003093976993114],""s"":0.8010704086204754,""da"":0.016367810928420823,""segment_id"":41}"
1482,/data,"{""sample_key"":""2422693_4550"",""timestamp0"":2422693,""timestamp"":4550,""stroke_id"":78,""xyp"":[0.4447832906920075,0.339996337890625,0.5456186868686866],""rel_xyp"":[-0.06071629812378154,-0.154022216796875,0.5411868686868686],""rel_xyp_lp"":[-0.12069742466009455,-0.19319040098703907,0.4828817203755015],""xyp_sg"":[0.006839526351541,0.003951902035624,0.002995262620971],""s"":0.7899155044217886,""da"":0.017713760543172946,""segment_id"":41}"
1483,/data,"{""sample_key"":""2422693_4560"",""timestamp0"":2422693,""timestamp"":4560,""stroke_id"":78,""xyp"":[0.4508749086257309,0.344268798828125,0.5467234848484849],""rel_xyp"":[-0.05462468019005817,-0.149749755859375,0.5422916666666668],""rel_xyp_lp"":[-0.11338145888683501,-0.18865315361717103,0.48617106203336447],""xyp_sg"":[0.00692637078464,0.004144241567701,0.003102596849203],""s"":0.8071514753611949,""da"":0.01775154155582309,""segment_id"":42}"
1484,/data,"{""sample_key"":""2422707_4570"",""timestamp0"":2422707,""timestamp"":4570,""stroke_id"":78,""xyp"":[0.4584850798872182,0.3497532435825894,0.5528896103896104],""rel_xyp"":[-0.04701450892857084,-0.1442653111049106,0.5484577922077923],""rel_xyp_lp"":[-0.10522901567606802,-0.18352709995430372,0.49143438390703437],""xyp_sg"":[0.007293594069779,0.004480070900172,0.003742879023775],""s"":0.8559646588807469,""da"":0.01616657324524036,""segment_id"":42}"
1485,/data,"{""sample_key"":""2422707_4580"",""timestamp0"":2422707,""timestamp"":4580,""stroke_id"":78,""xyp"":[0.46837308114035103,0.3570556640625,0.566647727272727],""rel_xyp"":[-0.037126507675438014,-0.136962890625,0.562215909090909],""rel_xyp_lp"":[-0.09613839874875277,-0.17771548263041143,0.4993030899207739],""xyp_sg"":[0.007895084097981,0.004948365502059,0.005024536512792],""s"":0.9317653892271384,""da"":0.013514802522245767,""segment_id"":42}"
1486,/data,"{""sample_key"":""2422729_4590"",""timestamp0"":2422729,""timestamp"":4590,""stroke_id"":78,""xyp"":[0.4730222662480066,0.36091197620738646,0.5646332644628098],""rel_xyp"":[-0.03247732256778246,-0.13310657848011354,0.5602014462809918],""rel_xyp_lp"":[-0.08619034356911345,-0.17123061879183915,0.5096712772887209],""xyp_sg"":[0.008624461479485,0.005501969717443,0.006789833772928],""s"":1.023000520932323,""da"":0.010851555551783076,""segment_id"":42}"
1487,/data,"{""sample_key"":""2422729_4600"",""timestamp0"":2422729,""timestamp"":4600,""stroke_id"":78,""xyp"":[0.47767145135566214,0.3647682883522727,0.5626188016528925],""rel_xyp"":[-0.02782813746012691,-0.1292502663352273,0.5581869834710744],""rel_xyp_lp"":[-0.07567270000926278,-0.16422818050492086,0.5216680930165648],""xyp_sg"":[0.009336146526039,0.006062075961381,0.008657326921821],""s"":1.1131594536149054,""da"":0.009043245090961632,""segment_id"":42}"
1488,/data,"{""sample_key"":""2422759_4610"",""timestamp0"":2422759,""timestamp"":4610,""stroke_id"":78,""xyp"":[0.48278622989766085,0.36934000651041643,0.5688522727272725],""rel_xyp"":[-0.0227133589181282,-0.12467854817708357,0.5644204545454544],""rel_xyp_lp"":[-0.06504544484419993,-0.15699314340374998,0.5339398355973163],""xyp_sg"":[0.009872674942017,0.006531396415085,0.010145410895348],""s"":1.1837603205113592,""da"":0.008328646421529931,""segment_id"":42}"
1489,/data,"{""sample_key"":""2422759_4620"",""timestamp0"":2422759,""timestamp"":4620,""stroke_id"":78,""xyp"":[0.48801740679824546,0.3740905761718749,0.5771477272727275],""rel_xyp"":[-0.01748218201754359,-0.11992797851562509,0.5727159090909094],""rel_xyp_lp"":[-0.05484744193857495,-0.14987854950270357,0.5450696390969751],""xyp_sg"":[0.010096117854118,0.006815503817052,0.01083663944155],""s"":1.2181243286483143,""da"":0.008445256945601776,""segment_id"":42}"
1490,/data,"{""sample_key"":""2422759_4630"",""timestamp0"":2422759,""timestamp"":4630,""stroke_id"":78,""xyp"":[0.49324858369883007,0.3788411458333334,0.585443181818182],""rel_xyp"":[-0.01225100511695898,-0.11517740885416661,0.581011363636364],""rel_xyp_lp"":[-0.045574181598274005,-0.14321953698529108,0.5539758060686091],""xyp_sg"":[0.009921597316861,0.006849445868284,0.010527109727263],""s"":1.2056243279749135,""da"":0.00906361021893931,""segment_id"":42}"
1491,/data,"{""sample_key"":""2422773_4640"",""timestamp0"":2422773,""timestamp"":4640,""stroke_id"":78,""xyp"":[0.5057981868734336,0.39123099190848176,0.6159983766233736],""rel_xyp"":[0.00029859805764453906,-0.10278756277901824,0.6115665584415556],""rel_xyp_lp"":[-0.0375560047914952,-0.13724458422799754,0.5602192308752971],""xyp_sg"":[0.00934620667249,0.0066226744093,0.009309686720371],""s"":1.1454754274819416,""da"":0.010092270361479042,""segment_id"":42}"
1492,/data,"{""sample_key"":""2422791_4650"",""timestamp0"":2422791,""timestamp"":4650,""stroke_id"":78,""xyp"":[0.5162836561890836,0.4018385145399308,0.6404987373737376],""rel_xyp"":[0.010784067373294515,-0.0921800401475692,0.6360669191919196],""rel_xyp_lp"":[-0.030860647729417396,-0.13199925953296998,0.5641822398785287],""xyp_sg"":[0.008462637662888,0.006193551700562,0.007566549815238],""s"":1.0486959467875563,""da"":0.01173503470166691,""segment_id"":42}"
1493,/data,"{""sample_key"":""2422791_4660"",""timestamp0"":2422791,""timestamp"":4660,""stroke_id"":78,""xyp"":[0.5209285148635474,0.40690782335069464,0.6475694444444446],""rel_xyp"":[0.015428926047758362,-0.08711073133680536,0.6431376262626266],""rel_xyp_lp"":[-0.025241755175669636,-0.12729564939953253,0.567077744369617],""xyp_sg"":[0.007448572665453,0.005686116870493,0.005877084564418],""s"":0.9370867612843472,""da"":0.014401070548899289,""segment_id"":42}"
