,0,1
880,/data,"{""sample_key"":""698771_8730"",""timestamp0"":698771,""timestamp"":8730,""stroke_id"":22,""xyp"":[0.6391295621867172,0.5539376395089288,0.012459415584415323],""rel_xyp"":[0.24278224859022624,0.07520839146205383,0.006663961038960323],""rel_xyp_lp"":[0.27080665976105023,0.019587155809045628,0.00940408664211392],""dx_dy"":[-0.003122737868005737,0.0101690489998733],""s"":1.0637718240022207,""angle"":-29.547188361582243,""segment_id"":7}"
881,/data,"{""sample_key"":""698771_8740"",""timestamp0"":698771,""timestamp"":8740,""stroke_id"":22,""xyp"":[0.6292537985588957,0.5697195870535712,0.010267857142856718],""rel_xyp"":[0.23290648496240474,0.09099033900669617,0.004472402597401718],""rel_xyp_lp"":[0.2666296684267374,0.029267105424092013,0.009067384361820263],""dx_dy"":[-0.0035107238958889675,0.009638944946743666],""s"":1.0258383983821286,""angle"":-29.495841321000306,""segment_id"":7}"
882,/data,"{""sample_key"":""698791_8750"",""timestamp0"":698791,""timestamp"":8750,""stroke_id"":22,""xyp"":[0.624379797149123,0.57672119140625,0.009920454545454191],""rel_xyp"":[0.22803248355263195,0.097991943359375,0.004124999999999191],""rel_xyp_lp"":[0.261934836614503,0.03953189142728034,0.008593120767308362],""dx_dy"":[-0.003951989039398175,0.009642650748975926],""s"":1.0421081077999983,""angle"":-29.45616595968325,""segment_id"":7}"
883,/data,"{""sample_key"":""698791_8760"",""timestamp0"":698791,""timestamp"":8760,""stroke_id"":22,""xyp"":[0.6207562362938597,0.5815277099609375,0.010034090909090701],""rel_xyp"":[0.22440892269736867,0.1027984619140625,0.004238636363635701],""rel_xyp_lp"":[0.2567920729557584,0.05020846596087733,0.00801465083286167],""dx_dy"":[-0.004426684274188901,0.009978960879628494],""s"":1.0916739160596776,""angle"":-29.42760981255104,""segment_id"":7}"
884,/data,"{""sample_key"":""698804_8770"",""timestamp0"":698804,""timestamp"":8770,""stroke_id"":22,""xyp"":[0.6129570470647785,0.59088369516226,0.009881993006992773],""rel_xyp"":[0.2166097334682875,0.11215444711538503,0.004086538461537773],""rel_xyp_lp"":[0.2513305964510712,0.06089836012583775,0.007368369542038263],""dx_dy"":[-0.00487897220909371,0.010356376917036954],""s"":1.1448096464689865,""angle"":-29.404862166554377,""segment_id"":7}"
885,/data,"{""sample_key"":""698824_8780"",""timestamp0"":698824,""timestamp"":8780,""stroke_id"":22,""xyp"":[0.6066509046052628,0.597991943359375,0.009701704545454243],""rel_xyp"":[0.21030359100877183,0.1192626953125,0.003906249999999243],""rel_xyp_lp"":[0.2456835584515164,0.07118674108356826,0.0066820031043759755],""dx_dy"":[-0.005249646011387381,0.01052057400175099],""s"":1.1757604372115702,""angle"":-29.382292083996695,""segment_id"":7}"
886,/data,"{""sample_key"":""698824_8790"",""timestamp0"":698824,""timestamp"":8790,""stroke_id"":22,""xyp"":[0.6028817160087714,0.601715087890625,0.009559659090908737],""rel_xyp"":[0.20653440241228038,0.12298583984375,0.003764204545453737],""rel_xyp_lp"":[0.23995195275542677,0.08078635483272643,0.00598128005775663],""dx_dy"":[-0.005507428222239444,0.01034872019335831],""s"":1.172295932192642,""angle"":-29.356067749430842,""segment_id"":7}"
887,/data,"{""sample_key"":""698837_8800"",""timestamp0"":698837,""timestamp"":8800,""stroke_id"":22,""xyp"":[0.5965096786437254,0.6076847956730775,0.00940122377622371],""rel_xyp"":[0.2001623650472344,0.12895554762620254,0.0036057692307687106],""rel_xyp_lp"":[0.23419252210097308,0.08958507761125664,0.0053017270963546595],""dx_dy"":[-0.0056577745405215,0.00986412180076473],""s"":1.1371513164557094,""angle"":-29.3243704983072,""segment_id"":7}"
888,/data,"{""sample_key"":""698858_8810"",""timestamp0"":698858,""timestamp"":8810,""stroke_id"":22,""xyp"":[0.5886705696533001,0.6148507254464284,0.009223484848485147],""rel_xyp"":[0.1923232560568091,0.13612147739955338,0.0034280303030301473],""rel_xyp_lp"":[0.2284245234137421,0.09761679734979445,0.004689882956055307],""dx_dy"":[-0.005730318242520155,0.009183521097560175],""s"":1.0824675833940347,""angle"":-29.287265908551202,""segment_id"":7}"
889,/data,"{""sample_key"":""698858_8820"",""timestamp0"":698858,""timestamp"":8820,""stroke_id"":22,""xyp"":[0.5853745692355892,0.6178152901785716,0.009034090909090853],""rel_xyp"":[0.18902725563909817,0.13908604213169662,0.003238636363635853],""rel_xyp_lp"":[0.2226475618287421,0.10499207002173046,0.004191218051268809],""dx_dy"":[-0.0057599422587233315,0.008444110039339241],""s"":1.0221542407107482,""angle"":-29.246501596719526,""segment_id"":7}"
890,/data,"{""sample_key"":""698871_8830"",""timestamp0"":698871,""timestamp"":8830,""stroke_id"":22,""xyp"":[0.5816016152159245,0.6212862454927883,0.008986013986013841],""rel_xyp"":[0.18525430161943346,0.14255699744591332,0.003190559440558841],""rel_xyp_lp"":[0.2168570619311886,0.11183169716033359,0.003833232348609245],""dx_dy"":[-0.005773474192070735,0.007749767706568815],""s"":0.9663948662543883,""angle"":-29.204845313987448,""segment_id"":7}"
891,/data,"{""sample_key"":""698871_8840"",""timestamp0"":698871,""timestamp"":8840,""stroke_id"":22,""xyp"":[0.5735360787786776,0.6293147160456734,0.01020979020978996],""rel_xyp"":[0.17718876518218662,0.15058546799879835,0.00441433566433496],""rel_xyp_lp"":[0.2110557332110239,0.11822691882763783,0.0036147555568766332],""dx_dy"":[-0.0057841039262451835,0.007149858224330157],""s"":0.9196539069542766,""angle"":-29.164936610045153,""segment_id"":7}"
892,/data,"{""sample_key"":""698888_8850"",""timestamp0"":698888,""timestamp"":8850,""stroke_id"":22,""xyp"":[0.5689801825335392,0.6334910673253678,0.010828877005347348],""rel_xyp"":[0.1726328689370482,0.15476181927849275,0.005033422459892348],""rel_xyp_lp"":[0.2052658613399907,0.12422741926417273,0.003509347159009246],""dx_dy"":[-0.0057909152765220975,0.006645609263466398],""s"":0.8814693541044262,""angle"":-29.128348659208857,""segment_id"":7}"
893,/data,"{""sample_key"":""698912_8860"",""timestamp0"":698912,""timestamp"":8860,""stroke_id"":22,""xyp"":[0.5653475934301895,0.6366348266601562,0.011231060606060633],""rel_xyp"":[0.16900027983369847,0.15790557861328125,0.005435606060605633],""rel_xyp_lp"":[0.19953164395862333,0.12985694782560686,0.0034834949562917816],""dx_dy"":[-0.005782303633143547,0.006212547771159194],""s"":0.8487095210659542,""angle"":-29.09558574241999,""segment_id"":7}"
894,/data,"{""sample_key"":""698912_8870"",""timestamp0"":698912,""timestamp"":8870,""stroke_id"":22,""xyp"":[0.5621280781706868,0.6391525268554688,0.011041666666666866],""rel_xyp"":[0.16578076457419577,0.16042327880859375,0.005246212121211866],""rel_xyp_lp"":[0.1939037451557612,0.13514517403744905,0.0035192365547059277],""dx_dy"":[-0.005743072280325549,0.005825698275219993],""s"":0.8180564748899974,""angle"":-29.066874082935172,""segment_id"":7}"
895,/data,"{""sample_key"":""698912_8880"",""timestamp0"":698912,""timestamp"":8880,""stroke_id"":22,""xyp"":[0.5589085629111836,0.6416702270507812,0.010852272727273127],""rel_xyp"":[0.16256124931469262,0.16294097900390625,0.005056818181818127],""rel_xyp_lp"":[0.18842506787835336,0.14014240291363741,0.0036238958789649215],""dx_dy"":[-0.005662344684957049,0.005474872294527547],""s"":0.7876317284914738,""angle"":-29.042900669689793,""segment_id"":7}"
896,/data,"{""sample_key"":""698925_8890"",""timestamp0"":698925,""timestamp"":8890,""stroke_id"":22,""xyp"":[0.552130777665317,0.646944486177885,0.010520104895105131],""rel_xyp"":[0.15578346406882604,0.16821523813101003,0.004724650349650131],""rel_xyp_lp"":[0.18313594314781806,0.1448977098891821,0.0038173460387002185],""dx_dy"":[-0.005536641246461513,0.005162603633804934],""s"":0.7570130287636719,""angle"":-29.02478702370962,""segment_id"":7}"
897,/data,"{""sample_key"":""698945_8900"",""timestamp0"":698945,""timestamp"":8900,""stroke_id"":22,""xyp"":[0.5461417214912285,0.6516052246093749,0.01011363636363638],""rel_xyp"":[0.14979440789473752,0.17287597656249987,0.00431818181818138],""rel_xyp_lp"":[0.17808327689802966,0.14942579513961685,0.004105039507368062],""dx_dy"":[-0.00536645361291304,0.0048890230479753],""s"":0.7259570975145923,""angle"":-29.013211915541355,""segment_id"":7}"
898,/data,"{""sample_key"":""698945_8910"",""timestamp0"":698945,""timestamp"":8910,""stroke_id"":22,""xyp"":[0.5436232182017546,0.6535736083984374,0.009687499999999849],""rel_xyp"":[0.14727590460526363,0.17484436035156237,0.003892045454544849],""rel_xyp_lp"":[0.17330449943682522,0.15370462481998678,0.004456116876706459],""dx_dy"":[-0.005154028241819562,0.004640229379105486],""s"":0.693510892547387,""angle"":-29.007320894181216,""segment_id"":7}"
899,/data,"{""sample_key"":""698970_8920"",""timestamp0"":698970,""timestamp"":8920,""stroke_id"":22,""xyp"":[0.5408566337719298,0.6556872558593754,0.00929545454545433],""rel_xyp"":[0.14450932017543883,0.17695800781250037,0.003499999999999329],""rel_xyp_lp"":[0.1687900829745222,0.1577107836298538,0.00480145166744665],""dx_dy"":[-0.004910141351865523,0.00439436763632374],""s"":0.6589381990632299,""angle"":-29.004356055244276,""segment_id"":7}"
900,/data,"{""sample_key"":""698970_8930"",""timestamp0"":698970,""timestamp"":8930,""stroke_id"":22,""xyp"":[0.5377179276315789,0.6580187988281252,0.008954545454545104],""rel_xyp"":[0.14137061403508788,0.1792895507812502,0.0031590909090901042],""rel_xyp_lp"":[0.16446749435910216,0.16145473977691482,0.005052920886717465],""dx_dy"":[-0.004663009150093933,0.004139904826570243],""s"":0.623558067119008,""angle"":-29.0003778482702,""segment_id"":7}"
901,/data,"{""sample_key"":""698970_8940"",""timestamp0"":698970,""timestamp"":8940,""stroke_id"":22,""xyp"":[0.5345792214912279,0.660350341796875,0.00861363636363588],""rel_xyp"":[0.13823190789473694,0.18162109375000002,0.0028181818181808793],""rel_xyp_lp"":[0.16023701744914093,0.1649793113739718,0.005133562158492415],""dx_dy"":[-0.0044529523975500584,0.0038857147425637936],""s"":0.5909954662721569,""angle"":-28.991811702807468,""segment_id"":7}"
902,/data,"{""sample_key"":""698998_8950"",""timestamp0"":698998,""timestamp"":8950,""stroke_id"":22,""xyp"":[0.5314788435933586,0.6623589651925224,0.008287337662337468],""rel_xyp"":[0.13513152999686762,0.18362971714564735,0.0024918831168824684],""rel_xyp_lp"":[0.1560360623170961,0.1683268282468915,0.0050042744455779],""dx_dy"":[-0.004308993976483957,0.0036512934597927385],""s"":0.5647952993687204,""angle"":-28.977296578147126,""segment_id"":7}"
903,/data,"{""sample_key"":""698998_8960"",""timestamp0"":698998,""timestamp"":8960,""stroke_id"":22,""xyp"":[0.5283827243890977,0.6643317086356026,0.007962662337662463],""rel_xyp"":[0.13203541079260672,0.18560246058872765,0.002167207792207463],""rel_xyp_lp"":[0.1518803536715012,0.17150886971910417,0.004675959271975245],""dx_dy"":[-0.004225089064804802,0.003446826064847742],""s"":0.5452704606600919,""angle"":-28.95863476755509,""segment_id"":7}"
904,/data,"{""sample_key"":""699011_8970"",""timestamp0"":699011,""timestamp"":8970,""stroke_id"":22,""xyp"":[0.5247672591936574,0.66656728891226,0.007792832167832664],""rel_xyp"":[0.1284199455971664,0.18783804086538503,0.001997377622377664],""rel_xyp_lp"":[0.1478540020449136,0.17450183019808005,0.004203453265047922],""dx_dy"":[-0.004158364840601676,0.0032623739187462794],""s"":0.5285364862832854,""angle"":-28.93957223745724,""segment_id"":7}"
905,/data,"{""sample_key"":""699011_8980"",""timestamp0"":699011,""timestamp"":8980,""stroke_id"":22,""xyp"":[0.5164776800775979,0.6711684006911058,0.009016608391608782],""rel_xyp"":[0.12013036648110686,0.19243915264423084,0.0032211538461537825],""rel_xyp_lp"":[0.14405816682568723,0.17726750754886644,0.0036660744459601144],""dx_dy"":[-0.004053976151908993,0.0030751394300977883],""s"":0.5088340117836955,""angle"":-28.923283917370437,""segment_id"":7}"
906,/data,"{""sample_key"":""699031_8990"",""timestamp0"":699031,""timestamp"":8990,""stroke_id"":22,""xyp"":[0.5131133497807017,0.672967529296875,0.009852272727272737],""rel_xyp"":[0.11676603618421066,0.19423828124999998,0.004056818181817737],""rel_xyp_lp"":[0.14054392349839223,0.17978642810561285,0.003146166539420779],""dx_dy"":[-0.0038806464483221795,0.0028677837547205],""s"":0.48253083342636616,""angle"":-28.910755412303196,""segment_id"":7}"
907,/data,"{""sample_key"":""699031_9000"",""timestamp0"":699031,""timestamp"":9000,""stroke_id"":22,""xyp"":[0.5109803316885961,0.674066162109375,0.010590909090908762],""rel_xyp"":[0.11463301809210513,0.19533691406249998,0.004795454545453762],""rel_xyp_lp"":[0.1372573408683035,0.18208849138590238,0.002716995680915239],""dx_dy"":[-0.00365561041529169,0.002644384124112921],""s"":0.45117906538590136,""angle"":-28.900577360877293,""segment_id"":7}"
908,/data,"{""sample_key"":""699044_9010"",""timestamp0"":699044,""timestamp"":9010,""stroke_id"":22,""xyp"":[0.5061677631578947,0.6761075533353367,0.01112325174825135],""rel_xyp"":[0.10982044956140369,0.19737830528846168,0.0053277972027963505],""rel_xyp_lp"":[0.13403135687771794,0.1842603384432338,0.002441613374884964],""dx_dy"":[-0.0034446116291775054,0.00243380003273435],""s"":0.42176690096785246,""angle"":-28.88944418171435,""segment_id"":7}"
909,/data,"{""sample_key"":""699066_9020"",""timestamp0"":699066,""timestamp"":9020,""stroke_id"":22,""xyp"":[0.5023596366626795,0.6775235262784091,0.011169938016528713],""rel_xyp"":[0.10601232306618846,0.19879427823153406,0.005374483471073713],""rel_xyp_lp"":[0.1306463647465286,0.18641503505107168,0.002372787690881417],""dx_dy"":[-0.0033336170778991495,0.0022768965342031405],""s"":0.40369865803006005,""angle"":-28.87356648035693,""segment_id"":7}"
910,/data,"{""sample_key"":""699066_9030"",""timestamp0"":699066,""timestamp"":9030,""stroke_id"":22,""xyp"":[0.5002258398125998,0.6780783913352272,0.01078254132231421],""rel_xyp"":[0.10387852621610882,0.19934914328835218,0.00498708677685921],""rel_xyp_lp"":[0.126931945898189,0.18863720025661612,0.0025438210326151627],""dx_dy"":[-0.0033834931322181266,0.0022028087967175813],""s"":0.40373744402350875,""angle"":-28.851443895391608,""segment_id"":8}"
911,/dtw,"{""then"":16511.93149200082,""fl"":55,""segment_id"":7,""worker_0"":16057.307713001966,""best_id"":7,""min_dtw"":81.76225027384683,""min_dtw_pond"":1.5723509668047468,""worker_1"":16063.912954002619}"
912,/data,"{""sample_key"":""699078_9040"",""timestamp0"":699078,""timestamp"":9040,""stroke_id"":22,""xyp"":[0.4967019599780693,0.679229736328125,0.010213068181818441],""rel_xyp"":[0.10035464638157832,0.20050048828125,0.004417613636363441],""rel_xyp_lp"":[0.12284705276593864,0.19093805280244802,0.002950790600022864],""dx_dy"":[-0.003591998718425863,0.0022075984646473604],""s"":0.4216152959071389,""angle"":-28.825410686313525,""segment_id"":8}"
913,/data,"{""sample_key"":""699095_9050"",""timestamp0"":699095,""timestamp"":9050,""stroke_id"":22,""xyp"":[0.49033616324819373,0.6816334443933825,0.009288101604278232],""rel_xyp"":[0.09398884965170273,0.20290419634650747,0.0034926470588232316],""rel_xyp_lp"":[0.11849643121829646,0.19324614231483309,0.003536757065787845],""dx_dy"":[-0.003886916329943292,0.002249462549457487],""s"":0.44909019492070423,""angle"":-28.798964421368375,""segment_id"":8}"
914,/data,"{""sample_key"":""699095_9060"",""timestamp0"":699095,""timestamp"":9060,""stroke_id"":22,""xyp"":[0.4875848571336423,0.6827823414522058,0.008987299465240572],""rel_xyp"":[0.0912375435371513,0.20405309340533084,0.0031918449197855725],""rel_xyp_lp"":[0.11408098537665158,0.19543739391753523,0.004190390087592348],""dx_dy"":[-0.0041566273419646575,0.002265365979114406],""s"":0.4733860356970529,""angle"":-28.773330974941693,""segment_id"":8}"
915,/data,"{""sample_key"":""699119_9070"",""timestamp0"":699119,""timestamp"":9070,""stroke_id"":22,""xyp"":[0.48483758223684204,0.6838785807291667,0.00862689393939381],""rel_xyp"":[0.08849026864035103,0.20514933268229174,0.0028314393939388094],""rel_xyp_lp"":[0.1098067733425161,0.19739086719740945,0.004765863828569663],""dx_dy"":[-0.004301641250063288,0.0022006674996673803],""s"":0.48318790225271907,""angle"":-28.74720875725036,""segment_id"":8}"
916,/data,"{""sample_key"":""699119_9080"",""timestamp0"":699119,""timestamp"":9080,""stroke_id"":22,""xyp"":[0.48209635416666696,0.6848958333333334,0.00817708333333339],""rel_xyp"":[0.08574904057017596,0.20616658528645837,0.0023816287878783904],""rel_xyp_lp"":[0.10579934054099575,0.1990433507835783,0.005121161844860769],""dx_dy"":[-0.004278508232566616,0.0020355320844836905],""s"":0.47380400550336027,""angle"":-28.718400032863784,""segment_id"":8}"
917,/data,"{""sample_key"":""699119_9090"",""timestamp0"":699119,""timestamp"":9090,""stroke_id"":22,""xyp"":[0.47935512609649145,0.6859130859375,0.007727272727272971],""rel_xyp"":[0.08300781250000044,0.207183837890625,0.0019318181818179713],""rel_xyp_lp"":[0.10207207990774761,0.20041370646071116,0.005161591505617437],""dx_dy"":[-0.00411303474567536,0.0017941085157799214],""s"":0.4487302105444518,""angle"":-28.68565321937137,""segment_id"":8}"
918,/data,"{""sample_key"":""699132_9100"",""timestamp0"":699132,""timestamp"":9100,""stroke_id"":22,""xyp"":[0.4719748966767874,0.6885657677283654,0.007639860139859914],""rel_xyp"":[0.07562758308029638,0.20983651968149042,0.0018444055944049137],""rel_xyp_lp"":[0.09855759945498871,0.20158693758805662,0.004869757455305002],""dx_dy"":[-0.003878146527809427,0.0015321926604344518],""s"":0.41698482993808683,""angle"":-28.65059493855803,""segment_id"":8}"
919,/data,"{""sample_key"":""699153_9110"",""timestamp0"":699153,""timestamp"":9110,""stroke_id"":22,""xyp"":[0.4682474415204676,0.6898600260416666,0.007821969696969355],""rel_xyp"":[0.0719001279239766,0.21113077799479163,0.0020265151515143553],""rel_xyp_lp"":[0.09516155237878139,0.20267488816237558,0.004308586386713008],""dx_dy"":[-0.003653218301347648,0.0013111628734410602],""s"":0.3881385324596311,""angle"":-28.618920860635797,""segment_id"":8}"
