,0,1
810,/data,"{""sample_key"":""1635924_6540"",""timestamp0"":1635924,""timestamp"":6540,""stroke_id"":35,""xyp"":[0.551545131011796,0.33137670056573276,0.03366183385579952],""rel_xyp"":[0.04489765294162107,-0.024977059199892238,0.02417319749216352],""rel_xyp_lp"":[0.021546691374326,-0.027945972473166148,0.028114851805040055],""dx_dy"":[0.004828516660373314,-0.0019505921214176174],""s"":0.5207627364130343,""angle"":62.44792608038649,""segment_id"":10}"
811,/data,"{""sample_key"":""1635937_6550"",""timestamp0"":1635937,""timestamp"":6550,""stroke_id"":35,""xyp"":[0.5586003394905523,0.334867037259615,0.03461101398601407],""rel_xyp"":[0.05195286142037736,-0.021486722506010025,0.025122377622378074],""rel_xyp_lp"":[0.02639511839736173,-0.028411679945324803,0.02732952723375573],""dx_dy"":[0.0048842744889550736,-0.0013709285320673923],""s"":0.5073024967757778,""angle"":62.55821194849859,""segment_id"":10}"
812,/data,"{""sample_key"":""1635973_6560"",""timestamp0"":1635973,""timestamp"":6560,""stroke_id"":35,""xyp"":[0.5656195746527778,0.3388951619466145,0.035804924242424124],""rel_xyp"":[0.05897209658260283,-0.01745859781901049,0.026316287878788126],""rel_xyp_lp"":[0.031004156316205504,-0.02832939319631954,0.026309452466147455],""dx_dy"":[0.004841403554548562,-0.0007803769494872086],""s"":0.49038940201931785,""angle"":62.672039518720865,""segment_id"":10}"
813,/data,"{""sample_key"":""1635973_6570"",""timestamp0"":1635973,""timestamp"":6570,""stroke_id"":35,""xyp"":[0.5669378388462476,0.3401073879665798,0.036215277777777694],""rel_xyp"":[0.06029036077607264,-0.0162463717990452,0.026726641414141696],""rel_xyp_lp"":[0.03529155195553617,-0.02777327753122954,0.025241317773670384],""dx_dy"":[0.004683591902133722,-0.00021750139921973295],""s"":0.4688639457709999,""angle"":62.785447395864324,""segment_id"":10}"
814,/data,"{""sample_key"":""1635973_6580"",""timestamp0"":1635973,""timestamp"":6580,""stroke_id"":35,""xyp"":[0.5682561030397173,0.3413196139865451,0.03662563131313132],""rel_xyp"":[0.061608624969542336,-0.01503414577907991,0.02713699494949532],""rel_xyp_lp"":[0.03929808583925807,-0.026801740533177208,0.024361685145098677],""dx_dy"":[0.0044399222488038575,0.00029268662940731393],""s"":0.44495589712304434,""angle"":62.897679395674444,""segment_id"":10}"
815,/data,"{""sample_key"":""1635973_6590"",""timestamp0"":1635973,""timestamp"":6590,""stroke_id"":35,""xyp"":[0.569574367233187,0.3425318400065104,0.03703598484848494],""rel_xyp"":[0.06292688916301203,-0.01382191975911462,0.027547348484848945],""rel_xyp_lp"":[0.043177905311400526,-0.025440668754412848,0.02387611446153782],""dx_dy"":[0.0041859503351130145,0.0007469675044966245],""s"":0.42520748653812146,""angle"":63.00844069937093,""segment_id"":10}"
816,/data,"{""sample_key"":""1635986_6600"",""timestamp0"":1635986,""timestamp"":6600,""stroke_id"":35,""xyp"":[0.5754773426956818,0.3501422588641825,0.03513986013986026],""rel_xyp"":[0.06882986462550689,-0.006211500901442513,0.02565122377622426],""rel_xyp_lp"":[0.04710119225421183,-0.02370464093757422,0.023891986529446872],""dx_dy"":[0.004008042523187701,0.001158211329430732],""s"":0.417203287994025,""angle"":63.113161812069556,""segment_id"":10}"
817,/data,"{""sample_key"":""1636008_6610"",""timestamp0"":1636008,""timestamp"":6610,""stroke_id"":35,""xyp"":[0.580705803927432,0.357452392578125,0.032809917355371865],""rel_xyp"":[0.07405832585725702,0.0010986328125,0.023321280991735867],""rel_xyp_lp"":[0.05113647387144046,-0.021629962577286208,0.024382008209215475],""dx_dy"":[0.003949295024676236,0.001538372950348965],""s"":0.4238339595442755,""angle"":63.20330202251257,""segment_id"":11}"
818,/data,"{""sample_key"":""1636008_6620"",""timestamp0"":1636008,""timestamp"":6620,""stroke_id"":35,""xyp"":[0.581975179425837,0.360198974609375,0.03131198347107422],""rel_xyp"":[0.07532770135566202,0.00384521484375,0.021823347107438225],""rel_xyp_lp"":[0.05521015027788499,-0.019268236717516284,0.02518345013561646],""dx_dy"":[0.00397826974372938,0.00188777138084485],""s"":0.44034430778891076,""angle"":63.27491027744125,""segment_id"":11}"
819,/data,"{""sample_key"":""1636021_6630"",""timestamp0"":1636021,""timestamp"":6630,""stroke_id"":35,""xyp"":[0.5835652834008094,0.3642366849459133,0.029737762237762144],""rel_xyp"":[0.07691780533063441,0.007882925180288325,0.020249125874126146],""rel_xyp_lp"":[0.05917058873264441,-0.016633368884697748,0.026030092785970925],""dx_dy"":[0.004009432486616093,0.0022051003959488134],""s"":0.4575807756117615,""angle"":63.33467953287529,""segment_id"":11}"
820,/data,"{""sample_key"":""1636021_6640"",""timestamp0"":1636021,""timestamp"":6640,""stroke_id"":35,""xyp"":[0.5864383012820509,0.37343890850360584,0.027858391608392097],""rel_xyp"":[0.07979082321187592,0.017085148737980838,0.0183697552447561],""rel_xyp_lp"":[0.06288843489046521,-0.013660364606509136,0.02661364509434417],""dx_dy"":[0.00396086001337107,0.002508514635471863],""s"":0.46883960713551504,""angle"":63.39641705250822,""segment_id"":11}"
821,/dtw,"{""then"":12004.014292001724,""fl"":123,""segment_id"":10,""worker_0"":11551.79996702075,""best_id"":10,""min_dtw"":111.53872454388112,""min_dtw_pond"":0.9615407288265614,""worker_1"":11571.101348012686}"
822,/data,"{""sample_key"":""1636045_6650"",""timestamp0"":1636045,""timestamp"":6650,""stroke_id"":35,""xyp"":[0.5873231051260962,0.3775749206542969,0.027223011363636807],""rel_xyp"":[0.08067562705592124,0.021221160888671875,0.01773437500000081],""rel_xyp_lp"":[0.06630987967180872,-0.010226246504654698,0.026665476419526102],""dx_dy"":[0.003802509621331671,0.0028415304256270172],""s"":0.47469331762817124,""angle"":63.47360959388638,""segment_id"":11}"
823,/data,"{""sample_key"":""1636045_6660"",""timestamp0"":1636045,""timestamp"":6660,""stroke_id"":35,""xyp"":[0.587986996299342,0.38114802042643214,0.026725852272727613],""rel_xyp"":[0.08133951822916707,0.024794260660807144,0.017237215909091615],""rel_xyp_lp"":[0.06944363733200794,-0.006214503073679262,0.026034987288072877],""dx_dy"":[0.0035606265047410206,0.00325145896677171],""s"":0.4821830204275594,""angle"":63.571897205865646,""segment_id"":11}"
824,/data,"{""sample_key"":""1636059_6670"",""timestamp0"":1636059,""timestamp"":6670,""stroke_id"":35,""xyp"":[0.5888757538377193,0.3890816824776788,0.024285714285714466],""rel_xyp"":[0.08222827576754432,0.032727922712053825,0.014797077922078466],""rel_xyp_lp"":[0.07231596252681988,-0.0015755184653223689,0.02473530380024297],""dx_dy"":[0.003284595002989367,0.0037561562371580632],""s"":0.4989716826795298,""angle"":63.68412734014492,""segment_id"":11}"
825,/data,"{""sample_key"":""1636078_6680"",""timestamp0"":1636078,""timestamp"":6680,""stroke_id"":35,""xyp"":[0.5898446517197597,0.40069580078125,0.020083732057416093],""rel_xyp"":[0.08319717364958479,0.044342041015625,0.010595095693780093],""rel_xyp_lp"":[0.07493091076917396,0.0036431981313753683,0.022935550130364253],""dx_dy"":[0.0030091034612428676,0.004325785351510134],""s"":0.5269451826120385,""angle"":63.794868982287355,""segment_id"":11}"
826,/data,"{""sample_key"":""1636078_6690"",""timestamp0"":1636078,""timestamp"":6690,""stroke_id"":35,""xyp"":[0.5895110154085871,0.40618896484375,0.0175119617224877],""rel_xyp"":[0.08286353733841212,0.049835205078125,0.008023325358851701],""rel_xyp_lp"":[0.0772555432139701,0.009314033709642811,0.020893897198234732],""dx_dy"":[0.0027378600521488806,0.004893826163364965],""s"":0.5607620902164137,""angle"":63.89257847010471,""segment_id"":11}"
827,/data,"{""sample_key"":""1636091_6700"",""timestamp0"":1636091,""timestamp"":6700,""stroke_id"":35,""xyp"":[0.5888882738697705,0.413423978365385,0.01473776223776202],""rel_xyp"":[0.08224079579959553,0.057070218599760025,0.00524912587412602],""rel_xyp_lp"":[0.07923270364386419,0.015298109726941119,0.01885041016885898],""dx_dy"":[0.002451771331086273,0.005391477777620594],""s"":0.5922770912884716,""angle"":63.97585288800052,""segment_id"":11}"
828,/data,"{""sample_key"":""1636091_6710"",""timestamp0"":1636091,""timestamp"":6710,""stroke_id"":35,""xyp"":[0.5871091114203781,0.4276263897235584,0.011153846153846292],""rel_xyp"":[0.08046163335020318,0.07127262995793338,0.0016652097902102921],""rel_xyp_lp"":[0.08080707510054926,0.021524918981209135,0.01692858483560631],""dx_dy"":[0.0021284018022148955,0.005785578648862876],""s"":0.6164658509102479,""angle"":64.05013500825925,""segment_id"":11}"
829,/data,"{""sample_key"":""1636112_6720"",""timestamp0"":1636112,""timestamp"":6720,""stroke_id"":35,""xyp"":[0.5861528822055138,0.4346836635044635,0.010137987012987404],""rel_xyp"":[0.0795054041353388,0.07832990373883852,0.0006493506493514042],""rel_xyp_lp"":[0.08194349047907408,0.02802710899165696,0.015097962702381793],""dx_dy"":[0.0017576691306379379,0.00609787069921295],""s"":0.6346134873851749,""angle"":64.12201334764607,""segment_id"":11}"
830,/data,"{""sample_key"":""1636112_6730"",""timestamp0"":1636112,""timestamp"":6730,""stroke_id"":35,""xyp"":[0.5852880900167081,0.4409470331101186,0.009407467532467906],""rel_xyp"":[0.07864061194653316,0.08459327334449362,-0.00008116883116809394],""rel_xyp_lp"":[0.08262832759640105,0.034919852952758776,0.013215387371964853],""dx_dy"":[0.0013456355600071808,0.006394063775094777],""s"":0.6534124778448533,""angle"":64.19522552557267,""segment_id"":11}"
831,/data,"{""sample_key"":""1636125_6740"",""timestamp0"":1636125,""timestamp"":6740,""stroke_id"":35,""xyp"":[0.5822368421052628,0.45523306039663325,0.008736888111888275],""rel_xyp"":[0.07558936403508787,0.09887930063100825,-0.0007517482517477251],""rel_xyp_lp"":[0.08286239531749924,0.04234522360612451,0.011120682756922523],""dx_dy"":[0.000908063584312193,0.006748916172991644],""s"":0.6809731931818027,""angle"":64.2689030917602,""segment_id"":11}"
832,/data,"{""sample_key"":""1636138_6750"",""timestamp0"":1636138,""timestamp"":6750,""stroke_id"":35,""xyp"":[0.5788630229419707,0.4687899076021633,0.008409090909091],""rel_xyp"":[0.07221554487179571,0.11243614783653832,-0.001079545454545],""rel_xyp_lp"":[0.08265631939105822,0.050404010955678674,0.008739939848608621],""dx_dy"":[0.00046173934194431235,0.007207629856340664],""s"":0.7222404818750644,""angle"":64.33867424441928,""segment_id"":11}"
833,/data,"{""sample_key"":""1636155_6760"",""timestamp0"":1636155,""timestamp"":6760,""stroke_id"":35,""xyp"":[0.5758171278379771,0.4791421329273895,0.008596256684492154],""rel_xyp"":[0.06916964976780215,0.1227883731617645,-0.0008923796791438458],""rel_xyp_lp"":[0.08202674154601872,0.059115084064192705,0.006147521507718395],""dx_dy"":[0.00001944939285464589,0.00776601081479914],""s"":0.7766035169535328,""angle"":64.40014497866972,""segment_id"":11}"
834,/data,"{""sample_key"":""1636155_6770"",""timestamp0"":1636155,""timestamp"":6770,""stroke_id"":35,""xyp"":[0.5731867582559336,0.48761524873621376,0.009532085561497428],""rel_xyp"":[0.06653928018575861,0.13126148897058876,0.000043449197861427855],""rel_xyp_lp"":[0.08098678449088592,0.06843482033789766,0.0035581541632935436],""dx_dy"":[-0.00041187399825107565,0.008379979522834596],""s"":0.8390095171901358,""angle"":64.45175964074113,""segment_id"":11}"
835,/data,"{""sample_key"":""1636180_6780"",""timestamp0"":1636180,""timestamp"":6780,""stroke_id"":35,""xyp"":[0.5705557839912279,0.49553833007812464,0.010306818181818223],""rel_xyp"":[0.0639083059210529,0.13918457031249964,0.0008181818181822228],""rel_xyp_lp"":[0.07953690175384204,0.07830400429905554,0.0012577130342330519],""dx_dy"":[-0.0008320522027486718,0.008994837076808102],""s"":0.9033238893465656,""angle"":64.49489020897768,""segment_id"":11}"
836,/data,"{""sample_key"":""1636180_6790"",""timestamp0"":1636180,""timestamp"":6790,""stroke_id"":35,""xyp"":[0.5679242050438595,0.5029113769531248,0.010920454545454594],""rel_xyp"":[0.06127672697368458,0.14655761718749982,0.0014318181818185945],""rel_xyp_lp"":[0.0776705714844474,0.08865492128926694,-0.0004896639224869356],""dx_dy"":[-0.001246133560539828,0.009569074090203935],""s"":0.9649871905601438,""angle"":64.53214574812881,""segment_id"":11}"
837,/data,"{""sample_key"":""1636180_6800"",""timestamp0"":1636180,""timestamp"":6800,""stroke_id"":35,""xyp"":[0.565292626096491,0.510284423828125,0.011534090909091022],""rel_xyp"":[0.05864514802631604,0.1539306640625,0.002045454545455022],""rel_xyp_lp"":[0.07539720024394754,0.09936360308073992,-0.0015184096615154597],""dx_dy"":[-0.0016575295610580885,0.010071713898446372],""s"":1.0207194771235595,""angle"":64.56576005355153,""segment_id"":11}"
838,/data,"{""sample_key"":""1636192_6810"",""timestamp0"":1636192,""timestamp"":6810,""stroke_id"":35,""xyp"":[0.5569118923611116,0.52996826171875,0.012481060606060912],""rel_xyp"":[0.05026441429093664,0.173614501953125,0.002992424242424912],""rel_xyp_lp"":[0.0727648889001399,0.1102037686589874,-0.0017996918072998261],""dx_dy"":[-0.0020583492691386533,0.010459749542386387],""s"":1.0660354694062288,""angle"":64.59695423669372,""segment_id"":11}"
839,/data,"{""sample_key"":""1636213_6820"",""timestamp0"":1636213,""timestamp"":6820,""stroke_id"":35,""xyp"":[0.5530231829573933,0.5380321684337801,0.013103354978355186],""rel_xyp"":[0.046375704887218316,0.1816784086681551,0.0036147186147191864],""rel_xyp_lp"":[0.06985693179653107,0.1208766307560946,-0.0014363792947888227],""dx_dy"":[-0.00242656224989294,0.010669410028379858],""s"":1.0941869799366934,""angle"":64.6262771760292,""segment_id"":11}"
840,/data,"{""sample_key"":""1636213_6830"",""timestamp0"":1636213,""timestamp"":6830,""stroke_id"":35,""xyp"":[0.5502574796365913,0.543191092354911,0.013644480519480473],""rel_xyp"":[0.04361000156641637,0.18683733258928603,0.004155844155844473],""rel_xyp_lp"":[0.06675130843505347,0.13113463881431192,-0.0006224693347452509],""dx_dy"":[-0.0027378794546204354,0.010647246272544464],""s"":1.0993627112843363,""angle"":64.6543407911055,""segment_id"":11}"
841,/data,"{""sample_key"":""1636226_6840"",""timestamp0"":1636226,""timestamp"":6840,""stroke_id"":35,""xyp"":[0.5442154816126861,0.5524949293870192,0.013959790209790102],""rel_xyp"":[0.03756800354251111,0.19614116962139416,0.004471153846154102],""rel_xyp_lp"":[0.0634708517670195,0.14091471519826965,0.0004163187150491247],""dx_dy"":[-0.0029866277418942513,0.010403309439038395],""s"":1.0823529579256377,""angle"":64.68221529862416,""segment_id"":11}"
842,/data,"{""sample_key"":""1636247_6850"",""timestamp0"":1636247,""timestamp"":6850,""stroke_id"":35,""xyp"":[0.5385142543859653,0.5605904715401788,0.01406926406926405],""rel_xyp"":[0.03186677631579038,0.20423671177455383,0.004580627705628051],""rel_xyp_lp"":[0.0599705494991925,0.15035701762613468,0.0014792367543531762],""dx_dy"":[-0.003197475883140637,0.010034458237646957],""s"":1.0531581274734905,""angle"":64.71112687972231,""segment_id"":11}"
843,/data,"{""sample_key"":""1636247_6860"",""timestamp0"":1636247,""timestamp"":6860,""stroke_id"":35,""xyp"":[0.5354303728070176,0.564208984375,0.014015151515151668],""rel_xyp"":[0.02878289473684259,0.207855224609375,0.004526515151515668],""rel_xyp_lp"":[0.05617303768323116,0.1596839665199029,0.0024267375148448287],""dx_dy"":[-0.0034148547162460817,0.009683705033943935],""s"":1.0268172959075983,""angle"":64.74167352696226,""segment_id"":11}"
844,/data,"{""sample_key"":""1636260_6870"",""timestamp0"":1636260,""timestamp"":6870,""stroke_id"":35,""xyp"":[0.5307175691632926,0.5691927396334142,0.014252622377622703],""rel_xyp"":[0.02407009109311764,0.2128389798677892,0.004763986013986704],""rel_xyp_lp"":[0.05202042688415705,0.16903558645344202,0.00318961738709741],""dx_dy"":[-0.003675957718558118,0.009457114659989344],""s"":1.0146412313759594,""angle"":64.77337451204035,""segment_id"":11}"
845,/data,"{""sample_key"":""1636260_6880"",""timestamp0"":1636260,""timestamp"":6880,""stroke_id"":35,""xyp"":[0.5222039473684212,0.577362060546875,0.015170454545454959],""rel_xyp"":[0.015556469298246278,0.22100830078125,0.005681818181818959],""rel_xyp_lp"":[0.047511022464460394,0.17836548262110005,0.0037567200248493334],""dx_dy"":[-0.003986978122015367,0.009358010367296818],""s"":1.0171939469927254,""angle"":64.8054088706951,""segment_id"":11}"
846,/data,"{""sample_key"":""1636280_6890"",""timestamp0"":1636280,""timestamp"":6890,""stroke_id"":35,""xyp"":[0.5186060855263159,0.5797119140625,0.014971590909091032],""rel_xyp"":[0.011958607456140968,0.223358154296875,0.005482954545455032],""rel_xyp_lp"":[0.04270630785395934,0.18743962454189572,0.004154332494001016],""dx_dy"":[-0.004319049850923708,0.00928467299327192],""s"":1.0240085165991397,""angle"":64.83805556205466,""segment_id"":11}"
847,/data,"{""sample_key"":""1636280_6900"",""timestamp0"":1636280,""timestamp"":6900,""stroke_id"":35,""xyp"":[0.5150082236842111,0.582061767578125,0.014772727272727021],""rel_xyp"":[0.008360745614036103,0.2257080078125,0.005284090909091021],""rel_xyp_lp"":[0.03770417930527518,0.1959270867944699,0.004428361965591846],""dx_dy"":[-0.00462518357861097,0.009089027863758772],""s"":1.0198173887713227,""angle"":64.87337216911514,""segment_id"":11}"
848,/data,"{""sample_key"":""1636309_6910"",""timestamp0"":1636309,""timestamp"":6910,""stroke_id"":35,""xyp"":[0.5111090630671513,0.582977294921875,0.014518025078369773],""rel_xyp"":[0.004461584996976353,0.22662353515625,0.005029388714733773],""rel_xyp_lp"":[0.032598138618376134,0.20352735383185827,0.0046305787711458666],""dx_dy"":[-0.004865141969074705,0.008654513893020237],""s"":0.9928253477008552,""angle"":64.91477355697675,""segment_id"":11}"
849,/data,"{""sample_key"":""1636309_6920"",""timestamp0"":1636309,""timestamp"":6920,""stroke_id"":35,""xyp"":[0.5072099024500911,0.583892822265625,0.014263322884012525],""rel_xyp"":[0.0005624243799161599,0.2275390625,0.004774686520376525],""rel_xyp_lp"":[0.027458884639064686,0.21005884536282265,0.004804444698974022],""dx_dy"":[-0.005021244488637461,0.007947445477340775],""s"":0.9400786447418982,""angle"":64.96612801992629,""segment_id"":11}"
