,0,1
1503,/data,"{""sample_key"":""155779_4480"",""timestamp0"":155779,""timestamp"":4480,""stroke_id"":8,""xyp"":[0.7463515843871673,0.6015014309227665,0.008393575903533387],""rel_xyp"":[0.6192271326327813,-0.21429446751473347,-0.010981424096466613],""rel_xyp_lp"":[0.6314877414809732,-0.21204669870154969,-0.011923281972992316],""xyp_sg"":[0.000395803566789,-0.000538987747859,-0.00008266432269]}"
1504,/data,"{""sample_key"":""155779_4490"",""timestamp0"":155779,""timestamp"":4490,""stroke_id"":8,""xyp"":[0.7453324472839191,0.6011500095340577,0.008453572872107608],""rel_xyp"":[0.6182079955295331,-0.21464588890344227,-0.010921427127892392],""rel_xyp_lp"":[0.6236203995503584,-0.2131133024516049,-0.011239069471064917],""xyp_sg"":[-0.003490221221,-0.000870083342306,0.000274575722869]}"
1505,/data,"{""sample_key"":""155779_4500"",""timestamp0"":155779,""timestamp"":4500,""stroke_id"":8,""xyp"":[0.7443133101806712,0.6007985881453489,0.008513569840681828],""rel_xyp"":[0.6171888584262851,-0.21499731029215108,-0.010861430159318172],""rel_xyp_lp"":[0.6179145007385509,-0.21379407179958115,-0.010745344823707707],""xyp_sg"":[-0.005357738118619,-0.000930435955524,0.000450301682577]}"
1506,/data,"{""sample_key"":""155779_4510"",""timestamp0"":155779,""timestamp"":4510,""stroke_id"":8,""xyp"":[0.743294173077423,0.6004471667566402,0.008573566809256049],""rel_xyp"":[0.6161697213230369,-0.21534873168085977,-0.010801433190743951],""rel_xyp_lp"":[0.6152858537707451,-0.21408867698262563,-0.010529481545375726],""xyp_sg"":[-0.005264312960207,-0.000783610565122,0.000447385507869]}"
1507,/data,"{""sample_key"":""155779_4520"",""timestamp0"":155779,""timestamp"":4520,""stroke_id"":8,""xyp"":[0.7422750359741748,0.6000957453679314,0.00863356377783027],""rel_xyp"":[0.6151505842197887,-0.21570015306956858,-0.01074143622216973],""rel_xyp_lp"":[0.6154080133671527,-0.214122293558485,-0.01056543755221419],""xyp_sg"":[-0.003819454926997,-0.000537184474524,0.000319585844409]}"
1508,/data,"{""sample_key"":""155779_4530"",""timestamp0"":155779,""timestamp"":4530,""stroke_id"":8,""xyp"":[0.7412558988709268,0.5997443239792226,0.00869356074640449],""rel_xyp"":[0.6141314471165408,-0.21605157445827738,-0.01068143925359551],""rel_xyp_lp"":[0.617150121113154,-0.21407128187968638,-0.01075250278548142],""xyp_sg"":[-0.001872643828392,-0.000299283157801,0.000143540019053]}"
1509,/data,"{""sample_key"":""155779_4540"",""timestamp0"":155779,""timestamp"":4540,""stroke_id"":8,""xyp"":[0.7402367617676786,0.5993929025905138,0.00875355771497871],""rel_xyp"":[0.6131123100132926,-0.2164029958469862,-0.01062144228502129],""rel_xyp_lp"":[0.6191588572464337,-0.21409197429357402,-0.010967924599210217],""xyp_sg"":[-0.000193946063519,-0.000145107507706,-0.000010337248568]}"
1510,/data,"{""sample_key"":""155779_4550"",""timestamp0"":155779,""timestamp"":4550,""stroke_id"":8,""xyp"":[0.7392176246644304,0.599041481201805,0.00881355468355293],""rel_xyp"":[0.6120931729100444,-0.216754417235695,-0.010561445316447069],""rel_xyp_lp"":[0.6203592182358485,-0.2142748705453433,-0.01111282302751212],""xyp_sg"":[0.000744653574657,-0.000102058053017,-0.000098131931736]}"
1511,/data,"{""sample_key"":""155779_4560"",""timestamp0"":155779,""timestamp"":4560,""stroke_id"":8,""xyp"":[0.7381984875611824,0.5986900598130963,0.008873551652127148],""rel_xyp"":[0.6110740358067964,-0.2171058386244037,-0.010501448347872852],""rel_xyp_lp"":[0.6202321270281748,-0.21463253473355237,-0.011138185439098756],""xyp_sg"":[0.000839596323203,-0.000153817774844,-0.000109296757728]}"
1512,/data,"{""sample_key"":""155779_4570"",""timestamp0"":155779,""timestamp"":4570,""stroke_id"":8,""xyp"":[0.7371793504579343,0.5983386384243875,0.008933548620701368],""rel_xyp"":[0.6100548987035482,-0.2174572600131125,-0.010441451379298632],""rel_xyp_lp"":[0.6188364360623693,-0.21511629439849445,-0.011047645949602808],""xyp_sg"":[0.000290270370897,-0.000257485400653,-0.000061104969063]}"
1513,/data,"{""sample_key"":""155779_4580"",""timestamp0"":155779,""timestamp"":4580,""stroke_id"":8,""xyp"":[0.7361602133546861,0.5979872170356787,0.008993545589275589],""rel_xyp"":[0.6090357616003,-0.2178086814018213,-0.010381454410724411],""rel_xyp_lp"":[0.616635241364702,-0.2156486586563758,-0.010882233906341798],""xyp_sg"":[-0.000546963070519,-0.000364673469448,0.000014410570657]}"
1514,/data,"{""sample_key"":""155779_4590"",""timestamp0"":155779,""timestamp"":4590,""stroke_id"":8,""xyp"":[0.735141076251438,0.5976357956469699,0.00905354255784981],""rel_xyp"":[0.608016624497052,-0.2181601027905301,-0.01032145744215019],""rel_xyp_lp"":[0.6142351767761595,-0.21615662834825305,-0.010696856092545993],""xyp_sg"":[-0.001317096641287,-0.00043885409832,0.00008486914885]}"
1515,/data,"{""sample_key"":""155779_4600"",""timestamp0"":155779,""timestamp"":4600,""stroke_id"":8,""xyp"":[0.7341219391481899,0.5972843742582612,0.00911353952642403],""rel_xyp"":[0.6069974873938039,-0.2185115241792388,-0.01026146047357597],""rel_xyp_lp"":[0.6121475489925636,-0.2165946763487827,-0.010538442281645728],""xyp_sg"":[-0.001782684470527,-0.0004641993728,0.000128255895106]}"
1516,/data,"{""sample_key"":""155779_4610"",""timestamp0"":155779,""timestamp"":4610,""stroke_id"":8,""xyp"":[0.7331028020449417,0.5969329528695524,0.00917353649499825],""rel_xyp"":[0.6059783502905557,-0.2188629455679476,-0.01020146350500175],""rel_xyp_lp"":[0.6106443520147908,-0.2169525427429178,-0.010432525093016284],""xyp_sg"":[-0.001870485255495,-0.000445312412921,0.000137400900712]}"
1517,/data,"{""sample_key"":""155779_4620"",""timestamp0"":155779,""timestamp"":4620,""stroke_id"":8,""xyp"":[0.7320836649416936,0.5965815314808436,0.00923353346357247],""rel_xyp"":[0.6049592131873076,-0.21921436695665641,-0.01014146653642753],""rel_xyp_lp"":[0.6097316292645057,-0.217249287592767,-0.010380456530650672],""xyp_sg"":[-0.001651913975365,-0.000400214601541,0.000118382988148]}"
1518,/data,"{""sample_key"":""155779_4630"",""timestamp0"":155779,""timestamp"":4630,""stroke_id"":8,""xyp"":[0.7310645278384456,0.5962301100921348,0.009293530432146691],""rel_xyp"":[0.6039400760840595,-0.21956578834536522,-0.010081469567853309],""rel_xyp_lp"":[0.6092179424637066,-0.21751920683090592,-0.010365367348833225],""xyp_sg"":[-0.001280916621909,-0.000350827089278,0.000084996958321]}"
1519,/data,"{""sample_key"":""155779_4640"",""timestamp0"":155779,""timestamp"":4640,""stroke_id"":8,""xyp"":[0.7300453907351974,0.595878688703426,0.009353527400720908],""rel_xyp"":[0.6029209389808113,-0.21991720973407403,-0.010021472599279092],""rel_xyp_lp"":[0.608830124390471,-0.21779642780386113,-0.010362583935307397],""xyp_sg"":[-0.000921086524613,-0.000314684060868,0.000052136452723]}"
1520,/data,"{""sample_key"":""155779_4650"",""timestamp0"":155779,""timestamp"":4650,""stroke_id"":8,""xyp"":[0.7290262536319493,0.5955272673147173,0.009413524369295129],""rel_xyp"":[0.6019018018775633,-0.22026863112278272,-0.009961475630704871],""rel_xyp_lp"":[0.6083254788034465,-0.21810363643083047,-0.010349874336710321],""xyp_sg"":[-0.000688899832312,-0.000300283136312,0.00003057063077]}"
1521,/data,"{""sample_key"":""155779_4660"",""timestamp0"":155779,""timestamp"":4660,""stroke_id"":8,""xyp"":[0.7280071165287012,0.5951758459260085,0.00947352133786935],""rel_xyp"":[0.6008826647743152,-0.22062005251149153,-0.00990147866213065],""rel_xyp_lp"":[0.6075642004544141,-0.2184475785403065,-0.010314174611202747],""xyp_sg"":[-0.000627668865491,-0.000306660309434,0.000024469369237]}"
1522,/data,"{""sample_key"":""155779_4670"",""timestamp0"":155779,""timestamp"":4670,""stroke_id"":8,""xyp"":[0.726987979425453,0.5948244245372997,0.00953351830644357],""rel_xyp"":[0.599863527671067,-0.22097147390020033,-0.00984148169355643],""rel_xyp_lp"":[0.6065285372992663,-0.2188210352816561,-0.010253497407451139],""xyp_sg"":[-0.000712516077328,-0.000326203968143,0.000031768908229]}"
1523,/data,"{""sample_key"":""155779_4680"",""timestamp0"":155779,""timestamp"":4680,""stroke_id"":8,""xyp"":[0.7259688423222049,0.5944730031485909,0.00959351527501779],""rel_xyp"":[0.5988443905678189,-0.22132289528890914,-0.00978148472498221],""rel_xyp_lp"":[0.605296423267101,-0.2192089065407715,-0.010174663844967874],""xyp_sg"":[-0.000876680016518,-0.000348950066837,0.000046506291255]}"
1524,/data,"{""sample_key"":""155779_4690"",""timestamp0"":155779,""timestamp"":4690,""stroke_id"":8,""xyp"":[0.7249497052189569,0.5941215817598822,0.00965351224359201],""rel_xyp"":[0.5978252534645708,-0.22167431667761783,-0.00972148775640799],""rel_xyp_lp"":[0.6039903549080928,-0.21959530006681682,-0.010088714401658096],""xyp_sg"":[-0.001044759759679,-0.000366513471818,0.000061827908212]}"
1525,/data,"{""sample_key"":""155779_4700"",""timestamp0"":155779,""timestamp"":4700,""stroke_id"":8,""xyp"":[0.7239305681157087,0.5937701603711734,0.009713509212166231],""rel_xyp"":[0.5968061163613226,-0.22202573806632664,-0.009661490787833769],""rel_xyp_lp"":[0.6027250010120802,-0.21996901037952427,-0.01000613340674256],""xyp_sg"":[-0.001159973442554,-0.000374436378479,0.000072497561632]}"
1526,/data,"{""sample_key"":""155779_4710"",""timestamp0"":155779,""timestamp"":4710,""stroke_id"":8,""xyp"":[0.7229114310124606,0.5934187389824646,0.009773506180740452],""rel_xyp"":[0.5957869792580746,-0.22237715945503544,-0.009601493819259548],""rel_xyp_lp"":[0.6015712482129534,-0.2203259964257327,-0.009933519539167442],""xyp_sg"":[-0.001198050216772,-0.000372633861843,0.000076204873039]}"
1527,/data,"{""sample_key"":""155779_4720"",""timestamp0"":155779,""timestamp"":4720,""stroke_id"":8,""xyp"":[0.7218922939092125,0.5930673175937557,0.009833503149314672],""rel_xyp"":[0.5947678421548265,-0.22272858084374425,-0.009541496850685328],""rel_xyp_lp"":[0.6005442603760752,-0.22066882936446303,-0.009872424142848387],""xyp_sg"":[-0.001166760921478,-0.00036427564919,0.000073559051089]}"
1528,/data,"{""sample_key"":""155779_4730"",""timestamp0"":155779,""timestamp"":4730,""stroke_id"":8,""xyp"":[0.7208731568059643,0.5927158962050469,0.00989350011788889],""rel_xyp"":[0.5937487050515783,-0.22308000223245306,-0.00948149988211111],""rel_xyp_lp"":[0.5996131670883419,-0.22100409387769998,-0.009820169852222583],""xyp_sg"":[-0.001094785169698,-0.000353863200871,0.000067115099228]}"
1529,/data,"{""sample_key"":""155779_4740"",""timestamp0"":155779,""timestamp"":4740,""stroke_id"":8,""xyp"":[0.7198540197027162,0.5923644748163382,0.00995349708646311],""rel_xyp"":[0.5927295679483302,-0.22343142362116175,-0.00942150291353689],""rel_xyp_lp"":[0.5987234560779017,-0.2213391451097571,-0.00977185504684313],""xyp_sg"":[-0.001016723224893,-0.000345388951246,0.000060012662288]}"
1530,/data,"{""sample_key"":""155779_4750"",""timestamp0"":155779,""timestamp"":4750,""stroke_id"":8,""xyp"":[0.7188348825994682,0.5920130534276294,0.01001349405503733],""rel_xyp"":[0.5917104308450821,-0.22378284500987056,-0.00936150594496267],""rel_xyp_lp"":[0.5978212901730742,-0.2216794666357449,-0.009722566372884633],""xyp_sg"":[-0.000960090314038,-0.000341151171597,0.000054780026403]}"
1531,/data,"{""sample_key"":""155779_4760"",""timestamp0"":155779,""timestamp"":4760,""stroke_id"":8,""xyp"":[0.71781574549622,0.5916616320389206,0.01007349102361155],""rel_xyp"":[0.5906912937418339,-0.22413426639857936,-0.00930150897638845],""rel_xyp_lp"":[0.5968711784452242,-0.2220273466695538,-0.009669010838044226],""xyp_sg"":[-0.000937957840506,-0.000341442268109,0.000052658924687]}"
1532,/data,"{""sample_key"":""155779_4770"",""timestamp0"":155779,""timestamp"":4770,""stroke_id"":8,""xyp"":[0.7167966083929719,0.5913102106502118,0.010133487992185771],""rel_xyp"":[0.5896721566385859,-0.22448568778728817,-0.009241512007814229],""rel_xyp_lp"":[0.5958628980197542,-0.22238196325951504,-0.009610179667376045],""xyp_sg"":[-0.000948605767917,-0.000344960804796,0.000053530642617]}"
1533,/data,"{""sample_key"":""155779_4780"",""timestamp0"":155779,""timestamp"":4780,""stroke_id"":8,""xyp"":[0.7157774712897238,0.5909587892615031,0.010193484960759992],""rel_xyp"":[0.5886530195353378,-0.22483710917599686,-0.009181515039240008],""rel_xyp_lp"":[0.5948082105627207,-0.22274047812422926,-0.009547079534467269],""xyp_sg"":[-0.000979813048616,-0.000349693524186,0.000056315977417]}"
1534,/data,"{""sample_key"":""155779_4790"",""timestamp0"":155779,""timestamp"":4790,""stroke_id"":8,""xyp"":[0.7147583341864756,0.5906073678727943,0.010253481929334212],""rel_xyp"":[0.5876338824320896,-0.22518853056470567,-0.009121518070665788],""rel_xyp_lp"":[0.5937311571925639,-0.22309951011130946,-0.009481866573487275],""xyp_sg"":[-0.001015822752379,-0.000353749579517,0.000059586036514]}"
1535,/data,"{""sample_key"":""155779_4800"",""timestamp0"":155779,""timestamp"":4800,""stroke_id"":8,""xyp"":[0.7137391970832275,0.5902559464840855,0.010313478897908433],""rel_xyp"":[0.5866147453288415,-0.22553995195341447,-0.009061521102091567],""rel_xyp_lp"":[0.5926568452700716,-0.22345639952187787,-0.00941682799731826],""xyp_sg"":[-0.001043418655172,-0.000355962401954,0.000062128863647]}"
1536,/data,"{""sample_key"":""155779_4810"",""timestamp0"":155779,""timestamp"":4810,""stroke_id"":8,""xyp"":[0.7127200599799794,0.5899045250953767,0.01037347586648265],""rel_xyp"":[0.5855956082255934,-0.22589137334212328,-0.00900152413351735],""rel_xyp_lp"":[0.5916028429122663,-0.22380989936316745,-0.009353589196148301],""xyp_sg"":[-0.001055677072145,-0.000356082658982,0.000063293562562]}"
1537,/data,"{""sample_key"":""155779_4820"",""timestamp0"":155779,""timestamp"":4820,""stroke_id"":8,""xyp"":[0.7117009228767313,0.5895531037066679,0.01043347283505687],""rel_xyp"":[0.5845764711223452,-0.2262427947308321,-0.00894152716494313],""rel_xyp_lp"":[0.5905753455781041,-0.2241602156953973,-0.009292749644054778],""xyp_sg"":[-0.001052582869306,-0.000354626885382,0.000063057523221]}"
1538,/data,"{""sample_key"":""155779_4830"",""timestamp0"":155779,""timestamp"":4830,""stroke_id"":8,""xyp"":[0.7106817857734832,0.5892016823179592,0.01049346980363109],""rel_xyp"":[0.5835573340190972,-0.22659421611954078,-0.00888153019636891],""rel_xyp_lp"":[0.5895701253975882,-0.22450855559051874,-0.009233955080861826],""xyp_sg"":[-0.001039223978296,-0.000352498929715,0.000061869272031]}"
1539,/data,"{""sample_key"":""155779_4840"",""timestamp0"":155779,""timestamp"":4840,""stroke_id"":8,""xyp"":[0.7096626486702351,0.5888502609292504,0.010553466772205311],""rel_xyp"":[0.5825381969158491,-0.2269456375082496,-0.008821533227794689],""rel_xyp_lp"":[0.5885766854629244,-0.22485646260077063,-0.009176266825129578],""xyp_sg"":[-0.001022724201903,-0.000350568443537,0.000060374117311]}"
1540,/data,"{""sample_key"":""155779_4850"",""timestamp0"":155779,""timestamp"":4850,""stroke_id"":8,""xyp"":[0.7086435115669869,0.5884988395405416,0.010613463740779532],""rel_xyp"":[0.5815190598126009,-0.2272970588969584,-0.008761536259220468],""rel_xyp_lp"":[0.587583395422149,-0.22520521616538466,-0.009118627311617888],""xyp_sg"":[-0.001009402563795,-0.000349432229996,0.000059148744185]}"
1541,/data,"{""sample_key"":""155779_4860"",""timestamp0"":155779,""timestamp"":4860,""stroke_id"":8,""xyp"":[0.7076243744637388,0.5881474181518328,0.010673460709353752],""rel_xyp"":[0.5804999227093528,-0.2276484802856672,-0.008701539290646248],""rel_xyp_lp"":[0.5865816466182956,-0.2255554771857657,-0.0090602421015771],""xyp_sg"":[-0.001002818346024,-0.000349256617483,0.000058528366935]}"
1542,/data,"{""sample_key"":""155779_4870"",""timestamp0"":155779,""timestamp"":4870,""stroke_id"":8,""xyp"":[0.7066052373604907,0.5877959967631241,0.010733457677927973],""rel_xyp"":[0.5794807856061047,-0.2279999016743759,-0.008641542322072027],""rel_xyp_lp"":[0.5855679081388299,-0.22590723226273382,-0.009000773775784447],""xyp_sg"":[-0.001003377139568,-0.000349843874574,0.000058558285673]}"
1543,/data,"{""sample_key"":""155779_4880"",""timestamp0"":155779,""timestamp"":4880,""stroke_id"":8,""xyp"":[0.7055861002572426,0.5874445753744153,0.010793454646502193],""rel_xyp"":[0.5784616485028565,-0.2283513230630847,-0.008581545353497807],""rel_xyp_lp"":[0.5845435564680158,-0.22625997621096183,-0.008940333107601632],""xyp_sg"":[-0.001009019324556,-0.000350798334694,0.000059057674662]}"
1544,/data,"{""sample_key"":""155779_4890"",""timestamp0"":155779,""timestamp"":4890,""stroke_id"":8,""xyp"":[0.7045669631539945,0.5870931539857065,0.010853451615076413],""rel_xyp"":[0.5774425113996084,-0.2287027444517935,-0.008521548384923586],""rel_xyp_lp"":[0.5835131231741493,-0.2266130094162324,-0.008879323977616935],""xyp_sg"":[-0.001016526366584,-0.000351708382368,0.000059736259573]}"
1545,/data,"{""sample_key"":""155779_4900"",""timestamp0"":155779,""timestamp"":4900,""stroke_id"":8,""xyp"":[0.7035478260507464,0.5867417325969977,0.01091344858365063],""rel_xyp"":[0.5764233742963604,-0.2290541658405023,-0.00846155141634937],""rel_xyp_lp"":[0.5824819593491084,-0.22696572112433433,-0.008818232069965244],""xyp_sg"":[-0.001022924319841,-0.000352285802364,0.000060322327045]}"
1546,/data,"{""sample_key"":""155779_4910"",""timestamp0"":155779,""timestamp"":4910,""stroke_id"":8,""xyp"":[0.7025286889474982,0.5863903112082889,0.010973445552224851],""rel_xyp"":[0.5754042371931122,-0.22940558722921112,-0.008401554447775149],""rel_xyp_lp"":[0.5814542451362553,-0.22731776845795942,-0.008757442250314235],""xyp_sg"":[-0.001029646839015,-0.00035184409353,0.000061031962105]}"
1547,/data,"{""sample_key"":""155910_5890"",""timestamp0"":155910,""timestamp"":5890,""stroke_id"":8,""xyp"":[0.6113730244252877,0.6017645474137936,0.021622257053291738],""rel_xyp"":[0.4842485726709017,-0.2140313510237064,0.002247257053291738],""rel_xyp_lp"":[0.580401218234703,-0.22766376417016862,-0.008693531705833276],""xyp_sg"":[-0.001060160109773,-0.00034629527363,0.000064624757215]}"
1548,/data,"{""sample_key"":""155779_4920"",""timestamp0"":155779,""timestamp"":4920,""stroke_id"":8,""xyp"":[0.7015095518442501,0.5860388898195802,0.011033442520799071],""rel_xyp"":[0.5743851000898641,-0.2297570086179198,-0.008341557479200928],""rel_xyp_lp"":[0.5791209085836334,-0.22796856183304903,-0.008602770031680095],""xyp_sg"":[-0.001192683586851,-0.000321891420754,0.000080296886154]}"
1549,/data,"{""sample_key"":""155910_5900"",""timestamp0"":155910,""timestamp"":5900,""stroke_id"":8,""xyp"":[0.6086022572595282,0.6087309738685347,0.022229623824451428],""rel_xyp"":[0.4814778055051422,-0.2070649245689653,0.002854623824451428],""rel_xyp_lp"":[0.5770335319437472,-0.22812790713095543,-0.008416831835237035],""xyp_sg"":[-0.001576398150064,-0.000250569137279,0.000125693302834]}"
1550,/data,"{""sample_key"":""155779_4930"",""timestamp0"":155779,""timestamp"":4930,""stroke_id"":8,""xyp"":[0.700490414741002,0.5856874684308714,0.011093439489373292],""rel_xyp"":[0.573365962986616,-0.23010843000662862,-0.008281560510626708],""rel_xyp_lp"":[0.573210093997399,-0.2279599572360878,-0.008025345207686607],""xyp_sg"":[-0.002386048436165,-0.000094456598163,0.000221779817366]}"
