,0,1
2541,/data,"{""sample_key"":""110307_510"",""timestamp0"":110307,""timestamp"":510,""stroke_id"":26,""segment_id"":99,""x"":0.1381848175125312,""y"":0.5547921316964286,""p"":0.24956980519480512,""x_"":-0.41783903117167975,""y_"":-0.1279166085379464,""p_"":0.20797889610389614,""x0"":-0.4673899616438597,""y0"":-0.18649331191282317,""p0"":0.21727458592750704,""x1"":0.0009101935568111563,""y1"":0.0006033819811017624,""s"":0.10920266141348531,""angle"":6.868586881816175,""dangle"":0.5554947665455664}"
2542,/data,"{""sample_key"":""110320_520"",""timestamp0"":110320,""timestamp"":520,""stroke_id"":26,""segment_id"":99,""x"":0.15116423119095768,""y"":0.568859393780048,""p"":0.2506250000000001,""x_"":-0.4048596174932533,""y_"":-0.11384934645432698,""p_"":0.20903409090909109,""x0"":-0.4630024107604606,""y0"":-0.18131216946792783,""p0"":0.21249953893244125,""x1"":0.0022035849189272344,""y1"":0.0023554374673466077,""s"":0.3225503395983912,""angle"":7.10187929942222,""dangle"":0.82839876593944}"
2543,/data,"{""sample_key"":""110341_530"",""timestamp0"":110341,""timestamp"":530,""stroke_id"":26,""segment_id"":99,""x"":0.1655212249373429,""y"":0.5837881905691965,""p"":0.2481168831168833,""x_"":-0.39050262374686806,""y_"":-0.09892054966517849,""p_"":0.20652597402597428,""x0"":-0.45700765910903146,""y0"":-0.17414107972545012,""p0"":0.20664531977339443,""x1"":0.0036550214278927434,""y1"":0.004232075492123663,""s"":0.5591926734980427,""angle"":7.1416176559571936,""dangle"":0.8280465051097097}"
2544,/data,"{""sample_key"":""110341_540"",""timestamp0"":110341,""timestamp"":540,""stroke_id"":26,""segment_id"":99,""x"":0.1756539786967415,""y"":0.5934230259486608,""p"":0.26394480519480523,""x_"":-0.38036986998746947,""y_"":-0.08928571428571419,""p_"":0.22235389610389622,""x0"":-0.44939969551368775,""y0"":-0.16503381728416924,""p0"":0.20152173385350325,""x1"":0.005205263707595803,""y1"":0.006172455061040465,""s"":0.8074278404054326,""angle"":7.153387084771364,""dangle"":0.5528402846905209}"
2545,/dtw,"{""then"":102373.99734799564,""fl"":52,""segment_id"":98,""worker_0"":101822.33810698986,""best_id"":98,""min_dtw"":32.66824592373152,""min_dtw_pond"":0.6877525457627688,""worker_1"":101856.84878399968,""avg_dtw"":0.69288429458944}"
2546,/data,"{""sample_key"":""110341_550"",""timestamp0"":110341,""timestamp"":550,""stroke_id"":26,""segment_id"":99,""x"":0.18578673245613997,""y"":0.603057861328125,""p"":0.27977272727272706,""x_"":-0.370237116228071,""y_"":-0.07965087890625,""p_"":0.23818181818181805,""x0"":-0.44023768078311076,""y0"":-0.15416036194200605,""p0"":0.19854565507178215,""x1"":0.006790727696827051,""y1"":0.008094425212539287,""s"":1.0565685125624638,""angle"":7.155944296888684,""dangle"":0.06262226154941608}"
2547,/data,"{""sample_key"":""110355_560"",""timestamp0"":110355,""timestamp"":560,""stroke_id"":26,""segment_id"":99,""x"":0.21119204260651636,""y"":0.6242893763950894,""p"":0.2678409090909091,""x_"":-0.3448318060776946,""y_"":-0.05841936383928559,""p_"":0.22625000000000006,""x0"":-0.4296666387227255,""y0"":-0.1418320377816309,""p0"":0.19843906660315158,""x1"":0.008344152240139097,""y1"":0.009894098115603791,""s"":1.2942876578559064,""angle"":7.153363019904592,""dangle"":0.011729408189623314}"
2548,/data,"{""sample_key"":""110372_570"",""timestamp0"":110372,""timestamp"":570,""stroke_id"":26,""segment_id"":99,""x"":0.22922713493292057,""y"":0.6386844410615808,""p"":0.2616042780748665,""x_"":-0.3267967137512904,""y_"":-0.04402429917279416,""p_"":0.2200133689839575,""x0"":-0.4179213111950356,""y0"":-0.12849435880503127,""p0"":0.20122011821338262,""x1"":0.009790575261895404,""y1"":0.01144952213433761,""s"":1.5064757583961486,""angle"":7.146529714015403,""dangle"":0.0009800051249653219}"
2549,/data,"{""sample_key"":""110372_580"",""timestamp0"":110372,""timestamp"":580,""stroke_id"":26,""segment_id"":99,""x"":0.24234874871001,""y"":0.6485218721277574,""p"":0.25916443850267423,""x_"":-0.31367509997420095,""y_"":-0.03418686810661764,""p_"":0.21757352941176522,""x0"":-0.4052627109346742,""y0"":-0.11464546964965949,""p0"":0.2063409518632371,""x1"":0.011059033874610241,""y1"":0.012644269840599423,""s"":1.6798207941374845,""angle"":7.135362299276201,""dangle"":-0.0045464153863603585}"
2550,/data,"{""sample_key"":""110385_590"",""timestamp0"":110385,""timestamp"":590,""stroke_id"":26,""segment_id"":99,""x"":0.2614525345816463,""y"":0.6618441068209134,""p"":0.260611888111888,""x_"":-0.29457131410256465,""y_"":-0.020864633413461564,""p_"":0.219020979020979,""x0"":-0.3918612107044765,""y0"":-0.10069761445512224,""p0"":0.21280383491876464,""x1"":0.012115686794531969,""y1"":0.013411206310573902,""s"":1.8073470093149615,""angle"":7.11929112798792,""dangle"":-0.009130705842992137}"
2551,/data,"{""sample_key"":""110399_600"",""timestamp0"":110399,""timestamp"":600,""stroke_id"":26,""segment_id"":99,""x"":0.27624725877193,""y"":0.6717616489955357,""p"":0.26153409090909085,""x_"":-0.27977658991228094,""y_"":-0.010947091238839302,""p_"":0.21994318181818184,""x0"":-0.3777288171963579,""y0"":-0.08687946684330078,""p0"":0.21929419740934453,""x1"":0.01299357435432942,""y1"":0.013770188622656925,""s"":1.893280405024669,""angle"":7.0975927099414235,""dangle"":-0.013877920595381843}"
2552,/data,"{""sample_key"":""110412_610"",""timestamp0"":110412,""timestamp"":610,""stroke_id"":26,""segment_id"":99,""x"":0.28733078188259153,""y"":0.6788752629206731,""p"":0.26177884615384645,""x_"":-0.2686930668016194,""y_"":-0.003833477313701872,""p_"":0.22018793706293743,""x0"":-0.3627754622686036,""y0"":-0.0732546288927792,""p0"":0.22446312154697556,""x1"":0.013782559159118038,""y1"":0.013824546263086285,""s"":1.9521194029946054,""angle"":7.070104349747561,""dangle"":-0.01906203178704624}"
2553,/data,"{""sample_key"":""110412_620"",""timestamp0"":110412,""timestamp"":620,""stroke_id"":26,""segment_id"":99,""x"":0.29683282726045923,""y"":0.6848848783052884,""p"":0.2618662587412588,""x_"":-0.2591910214237517,""y_"":0.002176138070913436,""p_"":0.22027534965034978,""x0"":-0.3469548909385114,""y0"":-0.05983249942182335,""p0"":0.22733208366909935,""x1"":0.014570138842819852,""y1"":0.013706892601801537,""s"":2.000419582728507,""angle"":7.038064771346825,""dangle"":-0.024378183409911047}"
2554,/data,"{""sample_key"":""110426_630"",""timestamp0"":110426,""timestamp"":630,""stroke_id"":26,""segment_id"":99,""x"":0.30358733748433603,""y"":0.6889386858258928,""p"":0.2635917207792211,""x_"":-0.2524365111998749,""y_"":0.006229945591517794,""p_"":0.2220008116883121,""x0"":-0.33041440577219383,""y0"":-0.04669473215458081,""p0"":0.227618882558639,""x1"":0.015366753612241199,""y1"":0.01350527320225603,""s"":2.0457994057260422,""angle"":7.00419909087165,""dangle"":-0.02897120128271391}"
2555,/data,"{""sample_key"":""110439_640"",""timestamp0"":110439,""timestamp"":640,""stroke_id"":26,""segment_id"":99,""x"":0.30867018809041835,""y"":0.6916785606971154,""p"":0.2670148601398604,""x_"":-0.2473536605937926,""y_"":0.008969820462740419,""p_"":0.2254239510489514,""x0"":-0.3135802445534359,""y0"":-0.034073551037265344,""p0"":0.22580231759480135,""x1"":0.01606582017822536,""y1"":0.013217172835026924,""s"":2.0803947600156243,""angle"":6.97160868133871,""dangle"":-0.03178733160813363}"
2556,/data,"{""sample_key"":""110452_650"",""timestamp0"":110452,""timestamp"":650,""stroke_id"":26,""segment_id"":99,""x"":0.31179360661268535,""y"":0.6928757887620193,""p"":0.2720847902097901,""x_"":-0.2442302420715256,""y_"":0.010167048527644273,""p_"":0.23049388111888108,""x0"":-0.29714052538308977,""y0"":-0.02235048165306178,""p0"":0.22290589682495368,""x1"":0.01646445201561031,""y1"":0.012756724286399283,""s"":2.0828158696666965,""angle"":6.942372949938755,""dangle"":-0.032191888962572746}"
2557,/data,"{""sample_key"":""110452_660"",""timestamp0"":110452,""timestamp"":660,""stroke_id"":26,""segment_id"":99,""x"":0.3125448085357623,""y"":0.6922889122596154,""p"":0.2776791958041955,""x_"":-0.24347904014844868,""y_"":0.009580172025240419,""p_"":0.23608828671328647,""x0"":-0.281924855029216,""y0"":-0.0119799738633888,""p0"":0.22012939510357935,""x1"":0.01633339522076948,""y1"":0.012004930161838814,""s"":2.0270622773572664,""angle"":6.917012511833064,""dangle"":-0.030393065996041635}"
2558,/data,"{""sample_key"":""110470_670"",""timestamp0"":110470,""timestamp"":670,""stroke_id"":26,""segment_id"":99,""x"":0.311463473135965,""y"":0.6885833740234375,""p"":0.280369318181818,""x_"":-0.24456037554824595,""y_"":0.0058746337890625,""p_"":0.23877840909090897,""x0"":-0.26872389662894736,""y0"":-0.003376039949343489,""p0"":0.2184966216335131,""x1"":0.01550364078107129,""y1"":0.010873096158435118,""s"":1.8936396107471807,""angle"":6.894800208487118,""dangle"":-0.02733939342747127}"
2559,/data,"{""sample_key"":""110483_680"",""timestamp0"":110483,""timestamp"":680,""stroke_id"":26,""segment_id"":99,""x"":0.3096441147941974,""y"":0.6837299053485578,""p"":0.2780069930069935,""x_"":-0.24637973389001355,""y_"":0.0010211651141828204,""p_"":0.23641608391608449,""x0"":-0.25811845207885586,""y0"":0.003184416334796368,""p0"":0.21862739186053914,""x1"":0.01393402137033025,""y1"":0.009349037644784172,""s"":1.6779793098617504,""angle"":6.8741477331762955,""dangle"":-0.024249463777646474}"
2560,/data,"{""sample_key"":""110483_690"",""timestamp0"":110483,""timestamp"":690,""stroke_id"":26,""segment_id"":99,""x"":0.30301508729757126,""y"":0.6716637244591348,""p"":0.2330769230769234,""x_"":-0.2530087613866397,""y_"":-0.011045015775240197,""p_"":0.1914860139860144,""x0"":-0.2503792658009811,""y0"":0.0075979389887188276,""p0"":0.2206347927799578,""x1"":0.011732892211457756,""y1"":0.0075061231481746375,""s"":1.39284832038973,""angle"":6.852321446784463,""dangle"":-0.02229677849653533}"
2561,/data,"{""sample_key"":""110496_700"",""timestamp0"":110496,""timestamp"":700,""stroke_id"":26,""segment_id"":99,""x"":0.2963755166160596,""y"":0.6595036433293269,""p"":0.20468531468531426,""x_"":-0.25964833206815136,""y_"":-0.023205096905048128,""p_"":0.16309440559440525,""x0"":-0.24546573025068058,""y0"":0.009894803727759246,""p0"":0.2240501809554704,""x1"":0.009126288038503703,""y1"":0.0054723534120358405,""s"":1.0641230437686993,""angle"":6.8233292640481364,""dangle"":-0.02298452572725118}"
2562,/data,"{""sample_key"":""110510_710"",""timestamp0"":110510,""timestamp"":710,""stroke_id"":26,""segment_id"":99,""x"":0.28981756148182947,""y"":0.646937779017857,""p"":0.1961079545454545,""x_"":-0.2662062872023815,""y_"":-0.035770961216518016,""p_"":0.15451704545454548,""x0"":-0.24311354220789677,""y0"":0.010142040682900231,""p0"":0.22770031858516487,""x1"":0.006387343067027637,""y1"":0.0033746548657450316,""s"":0.7224018751277065,""angle"":6.769242875104616,""dangle"":-0.03019331358931665}"
2563,/data,"{""sample_key"":""110523_720"",""timestamp0"":110523,""timestamp"":720,""stroke_id"":26,""segment_id"":99,""x"":0.2833704980600535,""y"":0.6338712252103365,""p"":0.2017657342657343,""x_"":-0.27265335062415746,""y_"":-0.04883751502403855,""p_"":0.16017482517482529,""x0"":-0.24296626793953338,""y0"":0.008342700904432971,""p0"":0.22968569906665232,""x1"":0.0037570091871729216,""y1"":0.0012860670833454609,""s"":0.3971030920978385,""angle"":6.612994244134319,""dangle"":-0.06053855497638039}"
2564,/data,"{""sample_key"":""110523_730"",""timestamp0"":110523,""timestamp"":730,""stroke_id"":26,""segment_id"":99,""x"":0.27716319795883887,""y"":0.6197392390324519,""p"":0.1944230769230766,""x_"":-0.2788606507253721,""y_"":-0.06296950120192313,""p_"":0.15283216783216758,""x0"":-0.24468571951002235,""y0"":0.004398908316368475,""p0"":0.22778588070853067,""x1"":0.001388655489306459,""y1"":-0.000795016416802698,""s"":0.16001297356673183,""angle"":5.763225826571636,""dangle"":-0.2388526260339472}"
2565,/data,"{""sample_key"":""110540_740"",""timestamp0"":110540,""timestamp"":740,""stroke_id"":26,""segment_id"":100,""x"":0.27282576270639786,""y"":0.608798756318934,""p"":0.19255347593582878,""x_"":-0.2831980859778131,""y_"":-0.07390998391544101,""p_"":0.15096256684491977,""x0"":-0.24799279625407955,""y0"":-0.0018281356355515283,""p0"":0.22035826418588056,""x1"":-0.0006626309308923536,""y1"":-0.00291890110931533,""s"":0.2993169463384513,""angle"":4.489158570832328,""dangle"":-0.5674358434964599}"
2566,/data,"{""sample_key"":""110553_750"",""timestamp0"":110553,""timestamp"":750,""stroke_id"":26,""segment_id"":100,""x"":0.2688709830465583,""y"":0.59808349609375,""p"":0.19235139860139885,""x_"":-0.28715286563765263,""y_"":-0.084625244140625,""p_"":0.15076048951048987,""x0"":-0.25263699282299107,""y0"":-0.010390744482545075,""p0"":0.20726793445213734,""x1"":-0.0024073429544734792,""y1"":-0.005123640687087511,""s"":0.5661006446810645,""angle"":4.273150900001908,""dangle"":-0.7116019623507402}"
2567,/data,"{""sample_key"":""110553_760"",""timestamp0"":110553,""timestamp"":760,""stroke_id"":26,""segment_id"":100,""x"":0.2641529078103914,""y"":0.58221435546875,""p"":0.19484265734265732,""x_"":-0.29187094087381954,""y_"":-0.100494384765625,""p_"":0.1532517482517483,""x0"":-0.2583325805755553,""y0"":-0.021128422423325566,""p0"":0.19021783511054455,""x1"":-0.003868389858501256,""y1"":-0.007373189945443062,""s"":0.8326365958143925,""angle"":4.229211527657339,""dangle"":-0.6257640359523686}"
2568,/dtw,"{""then"":102607.43406799436,""fl"":23,""segment_id"":99,""worker_0"":102055.76927299798,""best_id"":99,""min_dtw"":20.16642829670429,""min_dtw_pond"":0.7469047517297885,""worker_1"":102072.63899299502,""avg_dtw"":0.6935512138133949}"
2569,/data,"{""sample_key"":""110567_770"",""timestamp0"":110567,""timestamp"":770,""stroke_id"":26,""segment_id"":100,""x"":0.26158413612155396,""y"":0.5715767996651786,""p"":0.196444805194805,""x_"":-0.294439712562657,""y_"":-0.1111319405691964,""p_"":0.154853896103896,""x0"":-0.26471178109435145,""y0"":-0.03361253610405114,""p0"":0.17224383333464244,""x1"":-0.005039190749013392,""y1"":-0.009532317562861327,""s"":1.0782324495403421,""angle"":4.226090587756485,""dangle"":-0.33342175208052904}"
2570,/data,"{""sample_key"":""110584_780"",""timestamp0"":110584,""timestamp"":780,""stroke_id"":26,""segment_id"":100,""x"":0.25997827173632626,""y"":0.5635735006893381,""p"":0.20179144385026715,""x_"":-0.2960455769478847,""y_"":-0.11913523954503691,""p_"":0.16020053475935814,""x0"":-0.2713302934445999,""y0"":-0.04720175144193689,""p0"":0.15666473502003025,""x1"":-0.0058749782652401175,""y1"":-0.01139690232342768,""s"":1.282204165438543,""angle"":4.23642705856598,""dangle"":-0.055252333677811793}"
2571,/data,"{""sample_key"":""110584_790"",""timestamp0"":110584,""timestamp"":790,""stroke_id"":26,""segment_id"":100,""x"":0.2590107794762645,""y"":0.5575597426470587,""p"":0.2130882352941177,""x_"":-0.29701306920794646,""y_"":-0.12514899758731635,""p_"":0.17149732620320868,""x0"":-0.2777249645152251,""y0"":-0.06118214553472001,""p0"":0.14601354786584886,""x1"":-0.006317365625351269,""y1"":-0.012765613112296119,""s"":1.4243243541314472,""angle"":4.2528508505545695,""dangle"":-0.003338456798603673}"
2572,/data,"{""sample_key"":""110597_800"",""timestamp0"":110597,""timestamp"":800,""stroke_id"":26,""segment_id"":100,""x"":0.2586006030701757,""y"":0.5515324519230769,""p"":0.2232692307692309,""x_"":-0.29742324561403527,""y_"":-0.13117628831129813,""p_"":0.18167832167832187,""x0"":-0.2834906482770714,""y0"":-0.07490689669373088,""p0"":0.14139129529043643,""x1"":-0.006332931882390577,""y1"":-0.01351265579714795,""s"":1.4923065801610444,""angle"":4.274120711750531,""dangle"":0.011657863098446741}"
2573,/data,"{""sample_key"":""110611_810"",""timestamp0"":110611,""timestamp"":810,""stroke_id"":26,""segment_id"":100,""x"":0.2590411575814537,""y"":0.5472848074776786,""p"":0.22133116883116855,""x_"":-0.29698269110275727,""y_"":-0.1354239327566964,""p_"":0.17974025974025953,""x0"":-0.2883393735135641,""y0"":-0.08786617799719854,""p0"":0.14242509346416207,""x1"":-0.005941553967089674,""y1"":-0.013621242903808875,""s"":1.4860697217439116,""angle"":4.301072192331247,""dangle"":0.018765686233407464}"
2574,/data,"{""sample_key"":""110611_820"",""timestamp0"":110611,""timestamp"":820,""stroke_id"":26,""segment_id"":100,""x"":0.260399533991228,""y"":0.54571533203125,""p"":0.20193181818181793,""x_"":-0.29562431469298295,""y_"":-0.136993408203125,""p_"":0.16034090909090892,""x0"":-0.2921241103711611,""y0"":-0.09968824430566854,""p0"":0.14770224816628041,""x1"":-0.005220204285146135,""y1"":-0.013165701818994182,""s"":1.4162847071310372,""angle"":4.334903250721071,""dangle"":0.02451737260868614}"
2575,/data,"{""sample_key"":""110624_830"",""timestamp0"":110624,""timestamp"":830,""stroke_id"":26,""segment_id"":100,""x"":0.26435322832321184,""y"":0.5478046123798077,""p"":0.19209790209790178,""x_"":-0.2916706203609991,""y_"":-0.1349041278545673,""p_"":0.15050699300699277,""x0"":-0.2948268183039796,""y0"":-0.11011248605831628,""p0"":0.15533581337484936,""x1"":-0.004283716967159873,""y1"":-0.01226420286591302,""s"":1.299080070630762,""angle"":4.376350193424998,""dangle"":0.030778122471139868}"
2576,/data,"{""sample_key"":""110641_840"",""timestamp0"":110641,""timestamp"":840,""stroke_id"":26,""segment_id"":100,""x"":0.26861515576625383,""y"":0.5517614028033089,""p"":0.19251671122994618,""x_"":-0.2874086929179571,""y_"":-0.13094733743106612,""p_"":0.15092580213903717,""x0"":-0.29651688809798105,""y0"":-0.11895872211937666,""p0"":0.16336071037558678,""x1"":-0.00325399244322349,""y1"":-0.011034995891240932,""s"":1.1504764280082398,""angle"":4.425636623205492,""dangle"":0.0378309824003672}"
2577,/data,"{""sample_key"":""110641_850"",""timestamp0"":110641,""timestamp"":850,""stroke_id"":26,""segment_id"":100,""x"":0.273009183114035,""y"":0.5565185546875,""p"":0.197329545454545,""x_"":-0.28301466557017596,""y_"":-0.126190185546875,""p_"":0.155738636363636,""x0"":-0.29729068017243565,""y0"":-0.12609210074091684,""p0"":0.16994481662080033,""x1"":-0.0022295391044563143,""y1"":-0.009572232330114474,""s"":0.9828452390889861,""angle"":4.483551576598528,""dangle"":0.04556921410189829}"
2578,/data,"{""sample_key"":""110654_860"",""timestamp0"":110654,""timestamp"":860,""stroke_id"":26,""segment_id"":100,""x"":0.28193135332321184,""y"":0.5672231820913461,""p"":0.227006118881119,""x_"":-0.2740924953609991,""y_"":-0.11548555814302885,""p_"":0.18541520979020998,""x0"":-0.2972118242401469,""y0"":-0.13138574193609587,""p0"":0.17362903076044936,""x1"":-0.0012639289606427712,""y1"":-0.00793746099434552,""s"":0.8037462500958128,""angle"":4.554478807705056,""dangle"":0.0546352497141499}"
