,0,1
3415,/data,"{""sample_key"":""2736933_520"",""timestamp0"":2736933,""timestamp"":520,""stroke_id"":69,""xyp"":[0.49410293311403536,0.6442428588867188,0.014525568181818351],""rel_xyp"":[0.15076411732456135,0.05452117919921884,0.011571022727273351],""rel_xyp_lp"":[0.14376673606704535,0.17184220867327138,0.014146413622069101],""xyp_sg"":[0.001968789612874,-0.012723324820399,-0.000659926154185],""s"":1.2874747648988767,""angle"":-1.417275293013061,""da"":-0.08577431410623176,""segment_id"":77}"
3416,/data,"{""sample_key"":""2736947_530"",""timestamp0"":2736947,""timestamp"":530,""stroke_id"":69,""xyp"":[0.49666891838972466,0.6231820242745536,0.015044642857143214],""rel_xyp"":[0.15333010260025065,0.0334603445870536,0.012090097402598214],""rel_xyp_lp"":[0.1447205950519116,0.15586670397547409,0.013058077554178647],""xyp_sg"":[0.001578051480465,-0.014105454087257,-0.00086021219613],""s"":1.4193452063635295,""angle"":-1.4593843294716575,""da"":-0.0643258546618799,""segment_id"":77}"
3417,/data,"{""sample_key"":""2736947_540"",""timestamp0"":2736947,""timestamp"":540,""stroke_id"":69,""xyp"":[0.5017842457706768,0.5890459333147322,0.01670860389610393],""rel_xyp"":[0.1584454299812028,-0.0006757463727677937,0.01375405844155893],""rel_xyp_lp"":[0.14553232551107997,0.13852411556302882,0.012184379154944877],""xyp_sg"":[0.001260535093024,-0.015447339043021,-0.000924803025555],""s"":1.5498684854876752,""angle"":-1.4893746470234597,""da"":-0.04905630670052846,""segment_id"":77}"
3418,/data,"{""sample_key"":""2736959_550"",""timestamp0"":2736959,""timestamp"":550,""stroke_id"":69,""xyp"":[0.5070372464364035,0.5633392333984375,0.016960227272727002],""rel_xyp"":[0.16369843064692946,-0.0263824462890625,0.014005681818182002],""rel_xyp_lp"":[0.1464097906729327,0.11959155254224821,0.01162882941222879],""xyp_sg"":[0.001070715836249,-0.016826566308737,-0.000845271861181],""s"":1.6860598036378114,""angle"":-1.5072495415653708,""da"":-0.03615356700787764,""segment_id"":77}"
3419,/data,"{""sample_key"":""2736972_560"",""timestamp0"":2736972,""timestamp"":560,""stroke_id"":69,""xyp"":[0.5126030596322538,0.5400343674879806,0.01790646853146846],""rel_xyp"":[0.16926424384277983,-0.049687312199519384,0.014951923076923461],""rel_xyp_lp"":[0.14756119766824255,0.09893583113331722,0.011417743334172774],""xyp_sg"":[0.001048492034897,-0.018293289467692,-0.000647453591228],""s"":1.8323312339640272,""angle"":-1.5135433015333055,""da"":-0.024040122913420225,""segment_id"":77}"
3420,/data,"{""sample_key"":""2736985_570"",""timestamp0"":2736985,""timestamp"":570,""stroke_id"":69,""xyp"":[0.518602131831984,0.5177330603966346,0.01988199300699306],""rel_xyp"":[0.17526331604251,-0.07198861929086542,0.016927447552448058],""rel_xyp_lp"":[0.1491832683028031,0.07657736137272825,0.011524405014786854],""xyp_sg"":[0.001214859890752,-0.019843559712172,-0.000377623888198],""s"":1.9880712929990556,""angle"":-1.5096507712607623,""da"":-0.012470153808805562,""segment_id"":77}"
3421,/data,"{""sample_key"":""2736998_580"",""timestamp0"":2736998,""timestamp"":580,""stroke_id"":69,""xyp"":[0.525125727479757,0.49614539513221145,0.022652972027971854],""rel_xyp"":[0.18178691169028305,-0.09357628455528855,0.019698426573426853],""rel_xyp_lp"":[0.1514540083109012,0.052691293850469986,0.011899918037384504],""xyp_sg"":[0.001571530592628,-0.02140867896378,-0.00008384710236],""s"":2.1466281545199255,""angle"":-1.4975215129597415,""da"":-0.001869496156795436,""segment_id"":77}"
3422,/data,"{""sample_key"":""2736998_590"",""timestamp0"":2736998,""timestamp"":590,""stroke_id"":69,""xyp"":[0.5322423772773279,0.47590989332932687,0.023614510489510313],""rel_xyp"":[0.18890356148785392,-0.11381178635817313,0.02065996503496531],""rel_xyp_lp"":[0.15451594900293894,0.027612301821475005,0.012499954838203129],""xyp_sg"":[0.002102236961946,-0.022865943610668,0.000199435191462],""s"":2.296237743463034,""angle"":-1.4791165866126577,""da"":0.0072287698478990525,""segment_id"":77}"
3423,/data,"{""sample_key"":""2737011_600"",""timestamp0"":2737011,""timestamp"":600,""stroke_id"":69,""xyp"":[0.5400021613529017,0.45629413311298084,0.0266739510489509],""rel_xyp"":[0.19666334556342768,-0.13342754657451916,0.0237194055944059],""rel_xyp_lp"":[0.15845151615504327,0.0018429769495834948,0.01330429784485965],""xyp_sg"":[0.002774356864393,-0.024066703394055,0.00045831684838],""s"":2.422608652400183,""angle"":-1.456025124630192,""da"":0.014557053845433154,""segment_id"":77}"
3424,/data,"{""sample_key"":""2737025_610"",""timestamp0"":2737025,""timestamp"":610,""stroke_id"":69,""xyp"":[0.5480008615288222,0.4380514962332591,0.029622564935064724],""rel_xyp"":[0.2046620457393482,-0.15167018345424088,0.026668019480519722],""rel_xyp_lp"":[0.1632659971437873,-0.02398077331608456,0.014323567372499062],""xyp_sg"":[0.003541188780218,-0.024869011715055,0.000697167532053],""s"":2.5119867867102417,""angle"":-1.4293535470914631,""da"":0.020209083666814787,""segment_id"":77}"
3425,/data,"{""sample_key"":""2737038_620"",""timestamp0"":2737038,""timestamp"":620,""stroke_id"":69,""xyp"":[0.556188585948043,0.4210909329927883,0.03181381118881077],""rel_xyp"":[0.21284977015856898,-0.16863074669471168,0.028859265734265768],""rel_xyp_lp"":[0.16889131598278442,-0.04918673448210291,0.015590406488447967],""xyp_sg"":[0.004346678499132,-0.025166722014546,0.000930542882998],""s"":2.5539332625036435,""angle"":-1.3997683057549266,""da"":0.024526945393082422,""segment_id"":77}"
3426,/data,"{""sample_key"":""2737038_630"",""timestamp0"":2737038,""timestamp"":630,""stroke_id"":69,""xyp"":[0.5653743357793521,0.40470534104567313,0.03290646853146846],""rel_xyp"":[0.22203551998987814,-0.18501633864182687,0.02995192307692346],""rel_xyp_lp"":[0.17521071911984262,-0.07319567926238342,0.01714127467010667],""xyp_sg"":[0.005133892409503,-0.024914601817727,0.001173321972601],""s"":2.5438046996737738,""angle"":-1.3675810942904931,""da"":0.027932780351959452,""segment_id"":77}"
3427,/data,"{""sample_key"":""2737051_640"",""timestamp0"":2737051,""timestamp"":640,""stroke_id"":69,""xyp"":[0.5753508244770582,0.3891460712139423,0.034348776223775995],""rel_xyp"":[0.2320120086875842,-0.2005756084735577,0.031394230769230994],""rel_xyp_lp"":[0.18209388854326228,-0.0956297600783304,0.01899467406699175],""xyp_sg"":[0.005856252275407,-0.024145554751158,0.001431441749446],""s"":2.4845593270324184,""angle"":-1.3328514836536196,""da"":0.03081197347541148,""segment_id"":77}"
3428,/data,"{""sample_key"":""2737064_650"",""timestamp0"":2737064,""timestamp"":650,""stroke_id"":69,""xyp"":[0.5858874198717952,0.37487323467548084,0.03447989510489484],""rel_xyp"":[0.24254860408232115,-0.21484844501201916,0.03152534965034984],""rel_xyp_lp"":[0.18943117528000997,-0.11635940984731803,0.02112725728982326],""xyp_sg"":[0.006487774197012,-0.022970173507929,0.001694979262538],""s"":2.3868809878495787,""angle"":-1.295523288197152,""da"":0.03345773398899299,""segment_id"":77}"
3429,/data,"{""sample_key"":""2737077_660"",""timestamp0"":2737077,""timestamp"":660,""stroke_id"":69,""xyp"":[0.597034202091768,0.36206993689903855,0.03315996503496499],""rel_xyp"":[0.25369538630229405,-0.22765174278846145,0.030205419580419987],""rel_xyp_lp"":[0.1971597507749358,-0.13547853542030455,0.023453553654016596],""xyp_sg"":[0.007028175517917,-0.02155271358788,0.001935687265359],""s"":2.2669687119848723,""angle"":-1.255576731189303,""da"":0.03604409552245885,""segment_id"":77}"
3430,/data,"{""sample_key"":""2737077_670"",""timestamp0"":2737077,""timestamp"":670,""stroke_id"":69,""xyp"":[0.6091720436909581,0.35082538311298084,0.03163024475524499],""rel_xyp"":[0.2658332279014841,-0.23889629657451916,0.02867569930069999],""rel_xyp_lp"":[0.20527651575091957,-0.15322367021509026,0.02581922179532612],""xyp_sg"":[0.007500953506678,-0.020069383084774,0.002110001631081],""s"":2.1425322422609137,""angle"":-1.2131210536259762,""da"":0.03861948337933507,""segment_id"":77}"
3431,/data,"{""sample_key"":""2737090_680"",""timestamp0"":2737090,""timestamp"":680,""stroke_id"":69,""xyp"":[0.6220215502699052,0.3416302020733173,0.028330419580419514],""rel_xyp"":[0.27868273448043124,-0.2480914776141827,0.025375874125874512],""rel_xyp_lp"":[0.21383439228987927,-0.1698660535295871,0.02801216548462237],""xyp_sg"":[0.00794524513185,-0.018663473427296,0.002166768303141],""s"":2.028428358548978,""angle"":-1.1683236466108253,""da"":0.04114579086567641,""segment_id"":77}"
3432,/data,"{""sample_key"":""2737102_690"",""timestamp0"":2737102,""timestamp"":690,""stroke_id"":69,""xyp"":[0.6362047697368418,0.333526611328125,0.026249999999999996],""rel_xyp"":[0.2928659539473678,-0.256195068359375,0.023295454545454994],""rel_xyp_lp"":[0.22292420635947321,-0.18560915645986711,0.029788798591942105],""xyp_sg"":[0.008404651656747,-0.017412807792425,0.002058366080746],""s"":1.9335047056761898,""angle"":-1.1211080411282923,""da"":0.04360835787161965,""segment_id"":77}"
3433,/data,"{""sample_key"":""2737116_700"",""timestamp0"":2737116,""timestamp"":700,""stroke_id"":69,""xyp"":[0.6504591557017545,0.3271876743861607,0.025389610389610573],""rel_xyp"":[0.3071203399122805,-0.2625340053013393,0.02243506493506557],""rel_xyp_lp"":[0.23265043474361632,-0.2005203072498491,0.03091219260360322],""xyp_sg"":[0.008916503749788,-0.016319017857313,0.001753907650709],""s"":1.8596085151108661,""angle"":-1.0707310292819432,""da"":0.046170441631240317,""segment_id"":77}"
3434,/data,"{""sample_key"":""2737116_710"",""timestamp0"":2737116,""timestamp"":710,""stroke_id"":69,""xyp"":[0.663565652412281,0.3226318359375,0.024943181818182003],""rel_xyp"":[0.32022683662280704,-0.26708984375,0.021988636363637],""rel_xyp_lp"":[0.24310883261345717,-0.21451389845164748,0.031201444831120112],""xyp_sg"":[0.009503613226116,-0.015319907106459,0.001252380665392],""s"":1.8028261649480792,""angle"":-1.0155521182475598,""da"":0.0492730488085715,""segment_id"":77}"
3435,/data,"{""sample_key"":""2737129_720"",""timestamp0"":2737129,""timestamp"":720,""stroke_id"":69,""xyp"":[0.6777462360829964,0.3195096529447115,0.023020104895105087],""rel_xyp"":[0.33440742029352244,-0.2702120267427885,0.020065559440560085],""rel_xyp_lp"":[0.25436657038335225,-0.22738610700573933,0.030587612862118425],""xyp_sg"":[0.010169358924031,-0.014318655245006,0.00059188605519],""s"":1.7562452817049978,""angle"":-0.9532458733413183,""da"":0.05357114694197468,""segment_id"":77}"
3436,/data,"{""sample_key"":""2737142_730"",""timestamp0"":2737142,""timestamp"":730,""stroke_id"":69,""xyp"":[0.691668511724022,0.3177513709435096,0.02103583916083901],""rel_xyp"":[0.348329695934548,-0.2719703087439904,0.018081293706294008],""rel_xyp_lp"":[0.2664408411371811,-0.23888282508138897,0.029155643572788395],""xyp_sg"":[0.01089583709836,-0.013219129294157,-0.000150238862261],""s"":1.713080982819078,""angle"":-0.8814440703079018,""da"":0.059681309758140594,""segment_id"":77}"
3437,/data,"{""sample_key"":""2737154_740"",""timestamp0"":2737154,""timestamp"":740,""stroke_id"":69,""xyp"":[0.7056435032894739,0.31699625651041663,0.019469696969696665],""rel_xyp"":[0.3623046874999999,-0.27272542317708337,0.016515151515151663],""rel_xyp_lp"":[0.27927906422193893,-0.24877353555349863,0.02714023100305236],""xyp_sg"":[0.011645606718957,-0.011956172063947,-0.000870398129337],""s"":1.6690422591274408,""angle"":-0.7985559607464879,""da"":0.06784581850105686,""segment_id"":77}"
3438,/data,"{""sample_key"":""2737167_750"",""timestamp0"":2737167,""timestamp"":750,""stroke_id"":69,""xyp"":[0.7194972482287451,0.317138671875,0.01858391608391615],""rel_xyp"":[0.37615843243927105,-0.2725830078125,0.01562937062937115],""rel_xyp_lp"":[0.29275344373822965,-0.25690831540335846,0.024861652455844117],""xyp_sg"":[0.012367350049317,-0.010512701235712,-0.001463574706577],""s"":1.6231704608995379,""angle"":-0.7045153612746071,""da"":0.07767634265407355,""segment_id"":77}"
3439,/data,"{""sample_key"":""2737167_760"",""timestamp0"":2737167,""timestamp"":760,""stroke_id"":69,""xyp"":[0.7318854904689605,0.318359375,0.01775349650349692],""rel_xyp"":[0.38854667467948645,-0.2713623046875,0.014798951048951918],""rel_xyp_lp"":[0.3066784557771369,-0.2632467373568872,0.022627816060354456],""xyp_sg"":[0.013004973530769,-0.008920688182116,-0.001852216431871],""s"":1.5770479199394873,""angle"":-0.6012302257910084,""da"":0.08809600041339144,""segment_id"":77}"
3440,/data,"{""sample_key"":""2737184_770"",""timestamp0"":2737184,""timestamp"":770,""stroke_id"":69,""xyp"":[0.7409519317595457,0.31970932904411764,0.017008689839572648],""rel_xyp"":[0.39761311597007165,-0.27001235064338236,0.014054144385027648],""rel_xyp_lp"":[0.3208431327503627,-0.2678580437009447,0.020651955484929405],""xyp_sg"":[0.013507596217096,-0.007248668931425,-0.002007887931541],""s"":1.5329656122741704,""angle"":-0.492525454811072,""da"":0.09751629659491387,""segment_id"":77}"
3441,/data,"{""sample_key"":""2737197_780"",""timestamp0"":2737197,""timestamp"":780,""stroke_id"":69,""xyp"":[0.7505798751686907,0.32143460787259615,0.016131993006993472],""rel_xyp"":[0.40724105937921673,-0.26828707181490385,0.013177447552448473],""rel_xyp_lp"":[0.33503619187559525,-0.270899120476076,0.019020592624618658],""xyp_sg"":[0.013836660422385,-0.005581974517554,-0.001956416992471],""s"":1.4920174635674264,""angle"":-0.3834504860415856,""da"":0.10422008558733395,""segment_id"":77}"
3442,/data,"{""sample_key"":""2737197_790"",""timestamp0"":2737197,""timestamp"":790,""stroke_id"":69,""xyp"":[0.7639301830296892,0.3246037409855769,0.014689685314685785],""rel_xyp"":[0.4205913672402152,-0.2651179387019231,0.011735139860140785],""rel_xyp_lp"":[0.349048354122505,-0.2725809591090879,0.01771207587958103],""xyp_sg"":[0.013968080282211,-0.004002819303423,-0.001764390151948],""s"":1.453030726262,""angle"":-0.2790897214323428,""da"":0.10686310194339518,""segment_id"":77}"
3443,/data,"{""sample_key"":""2737214_800"",""timestamp0"":2737214,""timestamp"":800,""stroke_id"":69,""xyp"":[0.7711427292956655,0.3268271053538603,0.013252005347593951],""rel_xyp"":[0.4278039135061915,-0.2628945743336397,0.010297459893048951],""rel_xyp_lp"":[0.36266528863758596,-0.27313392410246373,0.01664138346690114],""xyp_sg"":[0.013891440816224,-0.00257527641952,-0.001513811992481],""s"":1.4128134221743147,""angle"":-0.18330481174586488,""da"":0.10492865614690162,""segment_id"":77}"
3444,/data,"{""sample_key"":""2737230_810"",""timestamp0"":2737230,""timestamp"":810,""stroke_id"":69,""xyp"":[0.7780097827576754,0.3291130065917969,0.011626420454545733],""rel_xyp"":[0.4346709669682014,-0.2606086730957031,0.008671875000000733],""rel_xyp_lp"":[0.3756805778789636,-0.27277848044427055,0.015703652187813524],""xyp_sg"":[0.013609169982374,-0.001337678870186,-0.001277011120692],""s"":1.367475383211309,""angle"":-0.09797773995667552,""da"":0.09892411040045139,""segment_id"":77}"
3445,/data,"{""sample_key"":""2737230_820"",""timestamp0"":2737230,""timestamp"":820,""stroke_id"":69,""xyp"":[0.7862227590460523,0.33206939697265625,0.00924715909090948],""rel_xyp"":[0.4428839432565783,-0.25765228271484375,0.006292613636364479],""rel_xyp_lp"":[0.38792937911709074,-0.27170653279280127,0.014800984792185851],""xyp_sg"":[0.013136517256498,-0.000302497035591,-0.001101716188714],""s"":1.3139999622785805,""angle"":-0.023023117939454968,""da"":0.09019667176799286,""segment_id"":77}"
3446,/dtw,"{""segment_id"":77,""best_id"":""76"",""min_dtw"":8.275459219522808,""ct"":10.711662977933884}"
3447,/data,"{""sample_key"":""2738263_50"",""timestamp0"":2738263,""timestamp"":50,""stroke_id"":70,""xyp"":[0.3254496668353579,0.5807894193209134,0.015555069930069693],""rel_xyp"":[-0.0008250042172741057,0.006723257211538436,0.013168706293705692],""rel_xyp_lp"":[-0.000009410993730477656,0.000044003902098999286,0.00046359090241814954],""xyp_sg"":[-0.000004323232133,0.000021505760742,0.000161884061527],""s"":0.0021935999661924508,""angle"":1.7691789038797996,""da"":0,""segment_id"":77}"
3448,/data,"{""sample_key"":""2738263_60"",""timestamp0"":2738263,""timestamp"":60,""stroke_id"":70,""xyp"":[0.325555098684211,0.584075927734375,0.014943181818182],""rel_xyp"":[-0.0007195723684210176,0.010009765625,0.012556818181817999],""rel_xyp_lp"":[-0.00003350141784077181,0.00016884840062939815,0.0011542045174084662],""xyp_sg"":[-0.00001215699649,0.000065980260842,0.000354318792233],""s"":0.006709088898230692,""angle"":1.7530047710345495,""da"":0,""segment_id"":77}"
3449,/data,"{""sample_key"":""2738276_70"",""timestamp0"":2738276,""timestamp"":70,""stroke_id"":70,""xyp"":[0.3258582152496626,0.5877615121694713,0.014637237762238155],""rel_xyp"":[-0.00041645580296945095,0.013695350060096256,0.012250874125874155],""rel_xyp_lp"":[-0.00008804518611239928,0.0004887979664813915,0.0024001256442988195],""xyp_sg"":[-0.00002700938785,0.000163826014614,0.000661820347887],""s"":0.01660375562827226,""angle"":1.7341927802516568,""da"":0,""segment_id"":77}"
3450,/data,"{""sample_key"":""2738289_80"",""timestamp0"":2738289,""timestamp"":80,""stroke_id"":70,""xyp"":[0.3263642881241564,0.5920386681189904,0.014576048951049308],""rel_xyp"":[0.0000896170715243838,0.01797250600961542,0.012189685314685308],""rel_xyp_lp"":[-0.0001829007633853188,0.0011498624167128667,0.004273399267583208],""xyp_sg"":[-0.000049235466577,0.000344725849573,0.001072102226317],""s"":0.03482241268678572,""angle"":1.7126618730463785,""da"":0,""segment_id"":77}"
3451,/data,"{""sample_key"":""2738302_90"",""timestamp0"":2738302,""timestamp"":90,""stroke_id"":70,""xyp"":[0.327031144568151,0.5967571551983173,0.01505681818181823],""rel_xyp"":[0.0007564735155189961,0.02269099308894229,0.01267045454545423],""rel_xyp_lp"":[-0.00031268878451625126,0.002308321403646062,0.006649299620792615],""xyp_sg"":[-0.000074934941949,0.000634530326352,0.001523161772639],""s"":0.06389397315751115,""angle"":1.6883470034039723,""da"":0,""segment_id"":77}"
