,0,1
2488,/data,"{""sample_key"":""321283_4510"",""timestamp0"":321283,""timestamp"":4510,""stroke_id"":10,""xyp"":[0.649505436769006,0.4343436104910716,0.03708062770562756],""rel_xyp"":[-0.023037737573099015,0.03813389369419662,0.012989718614718562],""rel_xyp_lp"":[-0.023139088328978506,-0.019444145088465037,0.0005967091069071734],""xyp_sg"":[0.00364499585703,0.006025579292327,-0.000218728062464],""s"":0.7042272403555958,""angle"":57.57543449974876,""da"":0.20365804900733764,""segment_id"":27}"
2489,/data,"{""sample_key"":""321283_4520"",""timestamp0"":321283,""timestamp"":4520,""stroke_id"":10,""xyp"":[0.6480777138157898,0.4406651088169644,0.03681006493506471],""rel_xyp"":[-0.024465460526315153,0.04445539202008941,0.01271915584415571],""rel_xyp_lp"":[-0.02110037457103866,-0.011187634512612243,0.0020409838037096953],""xyp_sg"":[0.003020548494533,0.00692190323025,0.000398587435484],""s"":0.7552248508674152,""angle"":57.70799794134545,""da"":0.1693297496719488,""segment_id"":27}"
2490,/data,"{""sample_key"":""321296_4530"",""timestamp0"":321296,""timestamp"":4530,""stroke_id"":10,""xyp"":[0.6446432713394064,0.4507681039663458,0.03566870629370622],""rel_xyp"":[-0.027899903002698623,0.05455838716947081,0.01157779720279722],""rel_xyp_lp"":[-0.019867241140472544,-0.0020762198968681863,0.004013557738051908],""xyp_sg"":[0.002334051998332,0.007778156548738,0.001007100567222],""s"":0.812080772014665,""angle"":57.82793593491959,""da"":0.144413250233157,""segment_id"":27}"
2491,/data,"{""sample_key"":""321309_4540"",""timestamp0"":321309,""timestamp"":4540,""stroke_id"":10,""xyp"":[0.6383318572874499,0.46579918494591377,0.03339160839160832],""rel_xyp"":[-0.03421131705465508,0.06958946814903877,0.009300699300699319],""rel_xyp_lp"":[-0.0194660491608478,0.007715091693033256,0.006286256711573999],""xyp_sg"":[0.001591187552549,0.008567152544856,0.001523862825707],""s"":0.8713666309551883,""angle"":57.93582541156306,""da"":0.1273057248346774,""segment_id"":27}"
2492,/data,"{""sample_key"":""321309_4550"",""timestamp0"":321309,""timestamp"":4550,""stroke_id"":10,""xyp"":[0.6332184126180844,0.47413283128004835,0.03264860139860143],""rel_xyp"":[-0.03932476172402055,0.07792311448317335,0.00855769230769243],""rel_xyp_lp"":[-0.019877900530120556,0.017896457858884433,0.008572450652503229],""xyp_sg"":[0.000811016710941,0.009229648858309,0.001870517851785],""s"":0.9265212687958663,""angle"":58.031818398872566,""da"":0.11405952684652299,""segment_id"":27}"
2493,/data,"{""sample_key"":""321322_4560"",""timestamp0"":321322,""timestamp"":4560,""stroke_id"":10,""xyp"":[0.6276305246288798,0.4810767540564904,0.031066433566433793],""rel_xyp"":[-0.04491264971322517,0.08486703725961542,0.0069755244755247935],""rel_xyp_lp"":[-0.021064221676358852,0.02815292107942277,0.010555743314963829],""xyp_sg"":[0.000016527150365,0.009705819189548,0.00198622699827],""s"":0.9705833260822966,""angle"":58.11776128466519,""da"":0.10234091505924603,""segment_id"":27}"
2494,/data,"{""sample_key"":""321335_4570"",""timestamp0"":321335,""timestamp"":4570,""stroke_id"":10,""xyp"":[0.6215154773954112,0.4869807316706729,0.029383741258741436],""rel_xyp"":[-0.051027696946693735,0.0907710148737979,0.005292832167832436],""rel_xyp_lp"":[-0.023005386108680935,0.038258905158608685,0.011938690379981205],""xyp_sg"":[-0.000776128901634,0.009965652599931,0.001840053475462],""s"":0.9995829521078432,""angle"":58.19718759361038,""da"":0.09204391904837195,""segment_id"":27}"
2495,/data,"{""sample_key"":""321348_4580"",""timestamp0"":321348,""timestamp"":4580,""stroke_id"":10,""xyp"":[0.6148469129554655,0.49199969951923084,0.027749125874125813],""rel_xyp"":[-0.057696261386639525,0.09578998272235584,0.003658216783216813],""rel_xyp_lp"":[-0.02571942330751106,0.048122426882684054,0.012508233088541886],""xyp_sg"":[-0.001563065918162,0.010020638816059,0.00144087546505],""s"":1.0141813316484778,""angle"":58.27420180449787,""da"":0.08421219806074376,""segment_id"":27}"
2496,/data,"{""sample_key"":""321348_4590"",""timestamp0"":321348,""timestamp"":4590,""stroke_id"":10,""xyp"":[0.6075984733468287,0.4962486853966346,0.02586975524475499],""rel_xyp"":[-0.06494470099527627,0.10003896859975958,0.0017788461538459886],""rel_xyp_lp"":[-0.029244445347560453,0.05772403712231066,0.01219166492958609],""xyp_sg"":[-0.002349694957957,0.009910877794027,0.00084120297106],""s"":1.0185605776957307,""angle"":58.352248577754445,""da"":0.07973008775964274,""segment_id"":27}"
2497,/data,"{""sample_key"":""321361_4600"",""timestamp0"":321361,""timestamp"":4600,""stroke_id"":10,""xyp"":[0.5999111736673415,0.49906099759615397,0.025799825174825312],""rel_xyp"":[-0.0726320006747635,0.10285128079927897,0.0017089160839163127],""rel_xyp_lp"":[-0.033600443434990156,0.06700839567275516,0.011073845793443093],""xyp_sg"":[-0.003141243709251,0.009675874374807,0.000131302222144],""s"":1.0173001374125326,""angle"":58.433376692267586,""da"":0.07862917993488416,""segment_id"":27}"
2498,/data,"{""sample_key"":""321374_4610"",""timestamp0"":321374,""timestamp"":4610,""stroke_id"":10,""xyp"":[0.5922858151990558,0.5009108323317308,0.025773601398601458],""rel_xyp"":[-0.08025735914304921,0.10470111553485584,0.0016826923076924578],""rel_xyp_lp"":[-0.03875901231594078,0.07581259050156428,0.009368213057500425],""xyp_sg"":[-0.003932440653443,0.009326761588454,-0.000577289669309],""s"":1.0121885754181985,""angle"":58.51847669226116,""da"":0.08017530850712973,""segment_id"":27}"
2499,/data,"{""sample_key"":""321387_4620"",""timestamp0"":321387,""timestamp"":4620,""stroke_id"":10,""xyp"":[0.5848568235492579,0.5015000563401442,0.025629370629370388],""rel_xyp"":[-0.08768635079284703,0.10529033954326916,0.001538461538461388],""rel_xyp_lp"":[-0.0446375812266728,0.08387158401676728,0.007359487287049243],""xyp_sg"":[-0.004702840000391,0.008838054724038,-0.001175319543108],""s"":1.0011389282930117,""angle"":58.608470513553975,""da"":0.08347655326189418,""segment_id"":27}"
2500,/data,"{""sample_key"":""321387_4630"",""timestamp0"":321387,""timestamp"":4630,""stroke_id"":10,""xyp"":[0.5777138157894739,0.5003967285156249,0.025454545454545008],""rel_xyp"":[-0.09482935855263108,0.10418701171874989,0.0013636363636360081],""rel_xyp_lp"":[-0.051114932012723005,0.0908851344311922,0.005342689344276362],""xyp_sg"":[-0.005420695059001,0.008165071718395,-0.001579355099238],""s"":0.9800629117011403,""angle"":58.70554069852791,""da"":0.08816780628333376,""segment_id"":27}"
2501,/data,"{""sample_key"":""321400_4640"",""timestamp0"":321400,""timestamp"":4640,""stroke_id"":10,""xyp"":[0.570939819500675,0.49833092322716344,0.025279720279720377],""rel_xyp"":[-0.10160335484143002,0.10212120643028844,0.0011888111888113777],""rel_xyp_lp"":[-0.058053204149533064,0.09660130456361975,0.0035716900779996117],""xyp_sg"":[-0.00605240650475,0.007275336422026,-0.001748031121679],""s"":0.9463727835921646,""angle"":58.813360267005514,""da"":0.09470311557426037,""segment_id"":27}"
2502,/data,"{""sample_key"":""321413_4650"",""timestamp0"":321413,""timestamp"":4650,""stroke_id"":10,""xyp"":[0.5649776484480431,0.4956078162560096,0.024860139860140268],""rel_xyp"":[-0.10756552589406188,0.09939809945913458,0.0007692307692312682],""rel_xyp_lp"":[-0.0653130970094771,0.10087439041108173,0.0022199872335808093],""xyp_sg"":[-0.006571270525455,0.00617368798703,-0.001686979667284],""s"":0.901643053984847,""angle"":58.936047420671784,""da"":0.10400312102728115,""segment_id"":27}"
2503,/data,"{""sample_key"":""321426_4660"",""timestamp0"":321426,""timestamp"":4660,""stroke_id"":10,""xyp"":[0.5596849696356276,0.4920677771935096,0.024510489510489765],""rel_xyp"":[-0.11285820470647734,0.09585806039663458,0.0004195804195807652],""rel_xyp_lp"":[-0.07275770718051455,0.10367838178626036,0.0013567845864400593],""xyp_sg"":[-0.006960914935917,0.004907688125968,-0.001442829961888],""s"":0.8517026446292137,""angle"":59.076163297786536,""da"":0.11658922906089941,""segment_id"":27}"
2504,/data,"{""sample_key"":""321439_4670"",""timestamp0"":321439,""timestamp"":4670,""stroke_id"":10,""xyp"":[0.5549484438259107,0.48763099083533623,0.0245541958041956],""rel_xyp"":[-0.11759473051619429,0.09142127403846123,0.0004632867132866002],""rel_xyp_lp"":[-0.08024808281082844,0.10508339933502103,0.0009445022863027674],""xyp_sg"":[-0.007213207893074,0.003553787013516,-0.001089449389838],""s"":0.8041129911034892,""angle"":59.232487751323575,""da"":0.13166971363723512,""segment_id"":27}"
2505,/data,"{""sample_key"":""321439_4680"",""timestamp0"":321439,""timestamp"":4680,""stroke_id"":10,""xyp"":[0.5508761386639676,0.48234910231370165,0.02577797202797172],""rel_xyp"":[-0.12166703567813741,0.08613938551682665,0.0016870629370627187],""rel_xyp_lp"":[-0.08763725442844464,0.10521571989589593,0.0008617203078256367],""xyp_sg"":[-0.007323840633035,0.002194265834987,-0.000709800340701],""s"":0.7645485214993598,""angle"":59.3991652262422,""da"":0.146805024912517,""segment_id"":27}"
2506,/data,"{""sample_key"":""321452_4690"",""timestamp0"":321452,""timestamp"":4690,""stroke_id"":10,""xyp"":[0.5476472882928474,0.476409912109375,0.027805944055944165],""rel_xyp"":[-0.12489588604925761,0.0802001953125,0.0037150349650351654],""rel_xyp_lp"":[-0.09476974237302349,0.1042190004019308,0.0009496947129469895],""xyp_sg"":[-0.007289401721209,0.000896387093235,-0.000376123411115],""s"":0.7344309856894862,""angle"":59.567903424324385,""da"":0.15867139357608728,""segment_id"":27}"
2507,/data,"{""sample_key"":""321465_4700"",""timestamp0"":321465,""timestamp"":4700,""stroke_id"":10,""xyp"":[0.5451498713731443,0.4699073204627404,0.029991258741258853],""rel_xyp"":[-0.12739330296896068,0.07369760366586542,0.005900349650349853],""rel_xyp_lp"":[-0.10148999893530289,0.10222539640595202,0.0010730882669771238],""xyp_sg"":[-0.00710780499503,-0.000299117527902,-0.000131889828481],""s"":0.7114096087548412,""angle"":59.732318569608736,""da"":0.16477262166452178,""segment_id"":27}"
2508,/data,"{""sample_key"":""321478_4710"",""timestamp0"":321478,""timestamp"":4710,""stroke_id"":10,""xyp"":[0.5433733447199733,0.462799072265625,0.03205419580419544],""rel_xyp"":[-0.12916982962213164,0.06658935546875,0.00796328671328644],""rel_xyp_lp"":[-0.10765718520685497,0.09933940835629557,0.0011764154474660218],""xyp_sg"":[-0.006781314034015,-0.001378932967782,0.00001929263999],""s"":0.6920092207302218,""angle"":59.890868357217684,""da"":0.16499145551547656,""segment_id"":27}"
2509,/data,"{""sample_key"":""321478_4720"",""timestamp0"":321478,""timestamp"":4720,""stroke_id"":10,""xyp"":[0.542398100118084,0.454864501953125,0.03380244755244777],""rel_xyp"":[-0.130145074224021,0.05865478515625,0.009711538461538768],""rel_xyp_lp"":[-0.11315964876340956,0.09563444060358653,0.0013117846234587647],""xyp_sg"":[-0.006319904699922,-0.00235054991208,0.000112613648525],""s"":0.6742868848292652,""angle"":60.046335167027884,""da"":0.16173048144646707,""segment_id"":27}"
2510,/data,"{""sample_key"":""321491_4730"",""timestamp0"":321491,""timestamp"":4730,""stroke_id"":10,""xyp"":[0.542395464321862,0.44625384990985584,0.03417395104895139],""rel_xyp"":[-0.13014771002024295,0.05004413311298084,0.010083041958042393],""rel_xyp_lp"":[-0.11792310439039169,0.09115898204229272,0.0016199465757650913],""xyp_sg"":[-0.005742641631514,-0.003232824616134,0.000206902681384],""s"":0.659007495455702,""angle"":60.20299224886381,""da"":0.15841942464980008,""segment_id"":27}"
2511,/data,"{""sample_key"":""321504_4740"",""timestamp0"":321504,""timestamp"":4740,""stroke_id"":10,""xyp"":[0.54318883898448,0.4369905911959133,0.03431381118881139],""rel_xyp"":[-0.12935433535762497,0.040780874399038325,0.01022290209790239],""rel_xyp_lp"":[-0.12190978469127649,0.08594634801312212,0.002266411774088092],""xyp_sg"":[-0.005075845867395,-0.004047474823892,0.00035898477654],""s"":0.6492015381958862,""angle"":60.3634134201285,""da"":0.15743135926856588,""segment_id"":27}"
2512,/data,"{""sample_key"":""321517_4750"",""timestamp0"":321517,""timestamp"":4750,""stroke_id"":10,""xyp"":[0.5448757485661266,0.4270183856670675,0.03425699300699292],""rel_xyp"":[-0.12766742577597834,0.030808668870192513,0.01016608391608392],""rel_xyp_lp"":[-0.12510915499404412,0.08002206279969466,0.0033568266245629116],""xyp_sg"":[-0.004348390735686,-0.004813550040126,0.000596534111537],""s"":0.6486814779149845,""angle"":60.526385851734915,""da"":0.1588113242135094,""segment_id"":27}"
2513,/dtw,"{""segment_id"":27,""best_id"":""15"",""min_dtw"":1.5908835329027031,""ct"":1.352854996919632}"
2514,/data,"{""sample_key"":""321517_4760"",""timestamp0"":321517,""timestamp"":4760,""stroke_id"":10,""xyp"":[0.547577439692982,0.416290283203125,0.033863636363635985],""rel_xyp"":[-0.12496573464912297,0.02008056640625,0.009772727272726985],""rel_xyp_lp"":[-0.1275236293497218,0.07340652315195274,0.004868923478866533],""xyp_sg"":[-0.003585922298953,-0.005545251537114,0.000900895800442],""s"":0.6603684830758775,""angle"":60.68702928075814,""da"":0.16047818303316141,""segment_id"":28}"
2515,/data,"{""sample_key"":""321531_4770"",""timestamp0"":321531,""timestamp"":4770,""stroke_id"":10,""xyp"":[0.5508815985275684,0.4061976841517856,0.03382305194805171],""rel_xyp"":[-0.12166157581453663,0.009987967354910587,0.009732142857142714],""rel_xyp_lp"":[-0.12915444623593636,0.0661146463348311,0.006634390002785263],""xyp_sg"":[-0.002806298201904,-0.006252074614167,0.001208655885421],""s"":0.6853010037868109,""angle"":60.83915231439911,""da"":0.15959359917002303,""segment_id"":28}"
2516,/data,"{""sample_key"":""321551_4780"",""timestamp0"":321551,""timestamp"":4780,""stroke_id"":10,""xyp"":[0.5539919133771927,0.3978942871093749,0.03404545454545449],""rel_xyp"":[-0.11855126096491231,0.0016845703124999112,0.00995454545454549],""rel_xyp_lp"":[-0.129992916696522,0.0581578908826769,0.008382107546588038],""xyp_sg"":[-0.002018134342507,-0.006938855163753,0.001433079247363],""s"":0.7226380643721159,""angle"":60.97801965065752,""da"":0.15419789237222403,""segment_id"":28}"
2517,/data,"{""sample_key"":""321551_4790"",""timestamp0"":321551,""timestamp"":4790,""stroke_id"":10,""xyp"":[0.5569729989035086,0.3907836914062499,0.034443181818181984],""rel_xyp"":[-0.11557017543859638,-0.005426025390625089,0.010352272727272984],""rel_xyp_lp"":[-0.1300218404243734,0.049557763116175324,0.009825701180239602],""xyp_sg"":[-0.001223444007337,-0.007602994330227,0.001497466349974],""s"":0.7700801128749705,""angle"":61.10150840164352,""da"":0.1441235469716613,""segment_id"":28}"
2518,/data,"{""sample_key"":""321580_4800"",""timestamp0"":321580,""timestamp"":4800,""stroke_id"":10,""xyp"":[0.5604340356548698,0.38360806169181005,0.03443769592476506],""rel_xyp"":[-0.11210913868723515,-0.012601655105064946,0.01034678683385606],""rel_xyp_lp"":[-0.1292303724576892,0.04037746744015575,0.010759120038317686],""xyp_sg"":[-0.000423950812547,-0.008228378370404,0.001366616459563],""s"":0.8239292742583653,""angle"":61.20957925490106,""da"":0.13074560355302545,""segment_id"":28}"
2519,/data,"{""sample_key"":""321580_4810"",""timestamp0"":321580,""timestamp"":4810,""stroke_id"":10,""xyp"":[0.5642150398895946,0.3763890759698274,0.03416340125391851],""rel_xyp"":[-0.10832813445251033,-0.019820640827047598,0.010072492163009508],""rel_xyp_lp"":[-0.12763906108671413,0.03076219419170019,0.01112134563055639],""xyp_sg"":[0.000371384172468,-0.008779578842223,0.001062787952833],""s"":0.8787430275704581,""angle"":61.303332451212675,""da"":0.11599198778706565,""segment_id"":28}"
2520,/data,"{""sample_key"":""321580_4820"",""timestamp0"":321580,""timestamp"":4820,""stroke_id"":10,""xyp"":[0.5679960441243195,0.36917009024784475,0.033889106583071954],""rel_xyp"":[-0.1045471302177855,-0.02703962654903025,0.009798197492162954],""rel_xyp_lp"":[-0.12532182169185713,0.020958898073631785,0.01100463711208358],""xyp_sg"":[0.001141692278907,-0.009202883578837,0.000659079058096],""s"":0.9273431264927969,""angle"":61.38448422601258,""da"":0.10147532002792836,""segment_id"":28}"
2521,/data,"{""sample_key"":""321594_4830"",""timestamp0"":321594,""timestamp"":4830,""stroke_id"":10,""xyp"":[0.5781078673245617,0.3559417724609375,0.033636363636363506],""rel_xyp"":[-0.09443530701754332,-0.0402679443359375,0.009545454545454506],""rel_xyp_lp"":[-0.12240698365674524,0.01128559227210104,0.010605559889254042],""xyp_sg"":[0.001856767805293,-0.009439704939723,0.000253209640505],""s"":0.9620582936174054,""angle"":61.45527496392008,""da"":0.08824380956646394,""segment_id"":28}"
2522,/data,"{""sample_key"":""321610_4840"",""timestamp0"":321610,""timestamp"":4840,""stroke_id"":10,""xyp"":[0.5886851528234653,0.34366607666015625,0.03306107954545445],""rel_xyp"":[-0.08385802151863964,-0.05254364013671875,0.008970170454545453],""rel_xyp_lp"":[-0.11904250452441469,0.0020416236845020455,0.010143651206163165],""xyp_sg"":[0.002489335136488,-0.009452448226511,-0.000066839791543],""s"":0.9774741270060536,""angle"":61.51856336913932,""da"":0.07699107411839456,""segment_id"":28}"
2523,/data,"{""sample_key"":""321610_4850"",""timestamp0"":321610,""timestamp"":4850,""stroke_id"":10,""xyp"":[0.5940176980537282,0.33962249755859375,0.03171164772727253],""rel_xyp"":[-0.0785254762883768,-0.05658721923828125,0.00762073863636353],""rel_xyp_lp"":[-0.11532397141379316,-0.006615655591046325,0.009784105131230509],""xyp_sg"":[0.003033633343875,-0.009252895601094,-0.000251308578299],""s"":0.9737505238499998,""angle"":61.57787118759203,""da"":0.06831566158854585,""segment_id"":28}"
2524,/data,"{""sample_key"":""321623_4860"",""timestamp0"":321623,""timestamp"":4860,""stroke_id"":10,""xyp"":[0.60162312331309,0.33648681640625,0.03054195804195825],""rel_xyp"":[-0.070920051029015,-0.059722900390625,0.006451048951049251],""rel_xyp_lp"":[-0.11121963433151563,-0.01475856544208106,0.009592059932451925],""xyp_sg"":[0.003518922021613,-0.008913657628,-0.000301076623145],""s"":0.9583115594805036,""angle"":61.63705389887022,""da"":0.06277355693872266,""segment_id"":28}"
2525,/data,"{""sample_key"":""321636_4870"",""timestamp0"":321636,""timestamp"":4870,""stroke_id"":10,""xyp"":[0.6094435307017543,0.33465106670673084,0.02918706293706308],""rel_xyp"":[-0.0630996436403507,-0.06155865009014416,0.00509615384615408],""rel_xyp_lp"":[-0.10655824841088862,-0.022653225645463806,0.009526836072252054],""xyp_sg"":[0.00400518765673,-0.008546113036573,-0.000261234759819],""s"":0.9438091766851249,""angle"":61.699316284115866,""da"":0.060657317012246637,""segment_id"":28}"
