,0,1
269,/data,"{""sample_key"":""2539016_2740"",""timestamp0"":2539016,""timestamp"":2740,""stroke_id"":38,""xyp"":[0.858243427579365,0.6656784784226186,0.19515422077922118],""rel_xyp"":[0.529964233500418,-0.032014392671131375,0.18526785714285718],""rel_xyp_lp"":[0.5179662330937422,0.02401843606701867,0.23621824579585998],""xyp_sg"":[0.002343375701457,-0.007000146433711,-0.013371469452977],""s"":0.7381968556663996,""angle"":23.884979764569312,""da"":-0.026620996491981685,""segment_id"":29}"
270,/data,"{""sample_key"":""2539016_2750"",""timestamp0"":2539016,""timestamp"":2750,""stroke_id"":38,""xyp"":[0.8591408534356726,0.6593424479166663,0.20051136363636402],""rel_xyp"":[0.5308616593567256,-0.0383504231770837,0.19062500000000002],""rel_xyp_lp"":[0.5200012555348386,0.01641817545949538,0.2304649668479208],""xyp_sg"":[0.002208771882579,-0.007204013876617,-0.010558215901256],""s"":0.7535017529094533,""angle"":23.859448383037517,""da"":-0.025692301762775926,""segment_id"":29}"
271,/data,"{""sample_key"":""2539045_2760"",""timestamp0"":2539045,""timestamp"":2760,""stroke_id"":38,""xyp"":[0.8600561715441624,0.6525521113954742,0.20517829153605038],""rel_xyp"":[0.5317769774652154,-0.0451407596982758,0.19529192789968638],""rel_xyp_lp"":[0.5220584692653432,0.008058576883539722,0.22455816824276703],""xyp_sg"":[0.002120673190802,-0.007573284674436,-0.008382618427277],""s"":0.7864597608411605,""angle"":23.834972397784114,""da"":-0.025269723518686504,""segment_id"":29}"
272,/data,"{""sample_key"":""2539045_2770"",""timestamp0"":2539045,""timestamp"":2770,""stroke_id"":38,""xyp"":[0.8610132382410769,0.6447017275053879,0.2082347178683387],""rel_xyp"":[0.5327340441621299,-0.0529911435883621,0.1983483542319747],""rel_xyp_lp"":[0.5241406816508449,-0.0010915140697204408,0.21727800982886367],""xyp_sg"":[0.002074224175885,-0.008091968484223,-0.007284358143806],""s"":0.8353583655023998,""angle"":23.81287342909248,""da"":-0.02451074568045275,""segment_id"":29}"
273,/data,"{""sample_key"":""2539045_2780"",""timestamp0"":2539045,""timestamp"":2780,""stroke_id"":38,""xyp"":[0.8619703049379913,0.6368513436153016,0.211291144200627],""rel_xyp"":[0.5336911108590443,-0.0608415274784484,0.201404780564263],""rel_xyp_lp"":[0.5261902216774064,-0.010824426694225708,0.20863576712223925],""xyp_sg"":[0.002044346183538,-0.00866733957082,-0.007157568819821],""s"":0.8905174145071425,""angle"":23.79357907256564,""da"":-0.022937633795238277,""segment_id"":29}"
274,/data,"{""sample_key"":""2539070_2790"",""timestamp0"":2539070,""timestamp"":2790,""stroke_id"":38,""xyp"":[0.8629529879385962,0.6266967773437502,0.21266136363636368],""rel_xyp"":[0.5346737938596492,-0.07099609374999982,0.20277499999999968],""rel_xyp_lp"":[0.528111232527479,-0.02074379084233409,0.19977932435509607],""xyp_sg"":[0.001995559316128,-0.009159469045699,-0.007452893070877],""s"":0.9374333586090448,""angle"":23.776461153341316,""da"":-0.0207367784610879,""segment_id"":29}"
275,/data,"{""sample_key"":""2539070_2800"",""timestamp0"":2539070,""timestamp"":2800,""stroke_id"":38,""xyp"":[0.8639740953947366,0.6130859375000002,0.21150227272727284],""rel_xyp"":[0.5356949013157896,-0.08460693359374982,0.20161590909090885],""rel_xyp_lp"":[0.5298075003459599,-0.030400961689576393,0.19242247122083167],""xyp_sg"":[0.001897343085147,-0.009437401778996,-0.007462081499398],""s"":0.962623826429369,""angle"":23.760345132878435,""da"":-0.018566680556252102,""segment_id"":29}"
276,/data,"{""sample_key"":""2539070_2810"",""timestamp0"":2539070,""timestamp"":2810,""stroke_id"":38,""xyp"":[0.8649952028508769,0.5994750976562502,0.21034318181818207],""rel_xyp"":[0.5367160087719299,-0.09821777343749982,0.20045681818181807],""rel_xyp_lp"":[0.5312201808942032,-0.039473790734980516,0.18807554436632934],""xyp_sg"":[0.001737522776239,-0.009438746608794,-0.006644216831774],""s"":0.9597339367917,""angle"":23.743990891794027,""da"":-0.017099901428411002,""segment_id"":29}"
277,/data,"{""sample_key"":""2539084_2820"",""timestamp0"":2539084,""timestamp"":2820,""stroke_id"":38,""xyp"":[0.865196438361529,0.5774165562220981,0.21895698051948065],""rel_xyp"":[0.536917244282582,-0.12027631487165191,0.20907061688311665],""rel_xyp_lp"":[0.5323499243262886,-0.04792269561772226,0.18741822809463196],""xyp_sg"":[0.001527472748421,-0.00920907407999,-0.004848537500948],""s"":0.9334892522568885,""angle"":23.72631450066879,""da"":-0.016699940534098623,""segment_id"":29}"
278,/data,"{""sample_key"":""2539101_2830"",""timestamp0"":2539101,""timestamp"":2830,""stroke_id"":38,""xyp"":[0.86499451754386,0.5606043198529411,0.227433155080214],""rel_xyp"":[0.536715323464913,-0.13708855124080888,0.21754679144385],""rel_xyp_lp"":[0.5332542677236886,-0.05606735852326277,0.19007128263193782],""xyp_sg"":[0.00129711360205,-0.008905271999538,-0.002349892631173],""s"":0.8999242917178015,""angle"":23.70658455842228,""da"":-0.017378382204772613,""segment_id"":29}"
279,/data,"{""sample_key"":""2539101_2840"",""timestamp0"":2539101,""timestamp"":2840,""stroke_id"":38,""xyp"":[0.8644805372807017,0.5499770220588234,0.2346858288770055],""rel_xyp"":[0.5362013432017547,-0.14771584903492663,0.2247994652406415],""rel_xyp_lp"":[0.534020430034493,-0.06455067621141099,0.1948435159807596],""xyp_sg"":[0.001082048402168,-0.008756716735661,0.000300474464893],""s"":0.8823316651534148,""angle"":23.684889502874114,""da"":-0.018831759338039156,""segment_id"":29}"
280,/data,"{""sample_key"":""2539114_2850"",""timestamp0"":2539114,""timestamp"":2850,""stroke_id"":38,""xyp"":[0.8632601636302295,0.5328087439903841,0.22875874125874107],""rel_xyp"":[0.5349809695512825,-0.16488412710336586,0.21887237762237707],""rel_xyp_lp"":[0.5347237037074273,-0.0741754766758349,0.20030447036726845],""xyp_sg"":[0.000907944224309,-0.008990643545985,0.002524295588955],""s"":0.9036372839000049,""angle"":23.66259135847068,""da"":-0.020422406444136953,""segment_id"":30}"
281,/data,"{""sample_key"":""2539135_2860"",""timestamp0"":2539135,""timestamp"":2860,""stroke_id"":38,""xyp"":[0.8619824300334169,0.5186404273623513,0.22065746753246707],""rel_xyp"":[0.5337032359544699,-0.17905244373139872,0.21077110389610307],""rel_xyp_lp"":[0.5353891149860622,-0.08563651724140187,0.205354869000689],""xyp_sg"":[0.00077885389328,-0.009744628332555,0.003939689602703],""s"":0.9775704308473689,""angle"":23.64170184002162,""da"":-0.021321852124593477,""segment_id"":30}"
282,/data,"{""sample_key"":""2539135_2870"",""timestamp0"":2539135,""timestamp"":2870,""stroke_id"":38,""xyp"":[0.8608239348370927,0.5091073172433038,0.2136769480519476],""rel_xyp"":[0.5325447407581457,-0.18858555385044617,0.2037905844155836],""rel_xyp_lp"":[0.5359735471889522,-0.09924507511078332,0.20947713811247803],""xyp_sg"":[0.000674526614603,-0.011000596918166,0.004457811824977],""s"":1.1021257582951733,""angle"":23.623185501684695,""da"":-0.020998577632766136,""segment_id"":30}"
283,/data,"{""sample_key"":""2539149_2880"",""timestamp0"":2539149,""timestamp"":2880,""stroke_id"":38,""xyp"":[0.8585722117794481,0.4937002999441962,0.206079545454545],""rel_xyp"":[0.5302930177005011,-0.20399257114955383,0.196193181818181],""rel_xyp_lp"":[0.5363764302388951,-0.11478117251545676,0.2125834574618956],""xyp_sg"":[0.000557809544262,-0.012570575810969,0.004229383077472],""s"":1.2582945907337786,""angle"":23.606290034736272,""da"":-0.0196604793061681,""segment_id"":30}"
284,/data,"{""sample_key"":""2539149_2890"",""timestamp0"":2539149,""timestamp"":2890,""stroke_id"":38,""xyp"":[0.8546806469298238,0.469482421875,0.19755681818181792],""rel_xyp"":[0.5264014528508768,-0.22821044921875,0.18767045454545392],""rel_xyp_lp"":[0.5364732437926387,-0.13154921391300178,0.2146613394091323],""xyp_sg"":[0.000388739892514,-0.014146706089377,0.003498061094433],""s"":1.4152046208349098,""angle"":23.589417169166335,""da"":-0.01817601838940508,""segment_id"":30}"
285,/data,"{""sample_key"":""2539170_2900"",""timestamp0"":2539170,""timestamp"":2900,""stroke_id"":38,""xyp"":[0.8523065476190474,0.4589756556919644,0.19509469696969717],""rel_xyp"":[0.5240273535401004,-0.2387172154017856,0.18520833333333317],""rel_xyp_lp"":[0.5361532770261956,-0.14862256567269966,0.21551131423874123],""xyp_sg"":[0.000138763876748,-0.015403782017529,0.002457464113832],""s"":1.5404407027115323,""angle"":23.57095308725917,""da"":-0.017526583804326812,""segment_id"":30}"
286,/data,"{""sample_key"":""2539170_2910"",""timestamp0"":2539170,""timestamp"":2910,""stroke_id"":38,""xyp"":[0.8499324483082707,0.4484688895089284,0.1926325757575762],""rel_xyp"":[0.5216532542293237,-0.24922398158482162,0.1827462121212122],""rel_xyp_lp"":[0.5353428806085191,-0.1651853592548646,0.21474175730002493],""xyp_sg"":[-0.000200609545573,-0.016115371137857,0.001191421761177],""s"":1.6116619716945901,""angle"":23.549497209431724,""da"":-0.01827135319830475,""segment_id"":30}"
287,/data,"{""sample_key"":""2539195_2920"",""timestamp0"":2539195,""timestamp"":2920,""stroke_id"":38,""xyp"":[0.8460067160087719,0.43408081054687475,0.18872500000000025],""rel_xyp"":[0.5177275219298249,-0.26361206054687525,0.17883863636363626],""rel_xyp_lp"":[0.5340116628236582,-0.18080600180091,0.21198909373185024],""xyp_sg"":[-0.000616652076133,-0.016229612752795,-0.000283492205199],""s"":1.6241323526384335,""angle"":23.52396768105204,""da"":-0.020456466710307097,""segment_id"":30}"
288,/data,"{""sample_key"":""2539195_2930"",""timestamp0"":2539195,""timestamp"":2930,""stroke_id"":38,""xyp"":[0.8419085800438595,0.4192614746093746,0.18465681818181845],""rel_xyp"":[0.5136293859649125,-0.2784313964843754,0.17477045454545445],""rel_xyp_lp"":[0.5321713680767242,-0.1954928508212761,0.20720065660541145],""xyp_sg"":[-0.001080991467461,-0.015869757160544,-0.00192203768529],""s"":1.590653120222511,""angle"":23.493933512964972,""da"":-0.023795271860985068,""segment_id"":30}"
289,/data,"{""sample_key"":""2539208_2940"",""timestamp0"":2539208,""timestamp"":2940,""stroke_id"":38,""xyp"":[0.8340568593960862,0.396331787109375,0.18069493006992987],""rel_xyp"":[0.5057776653171392,-0.301361083984375,0.17080856643356587],""rel_xyp_lp"":[0.5298688922908279,-0.20954200051246785,0.20079232214024414],""xyp_sg"":[-0.001559925964102,-0.015268688090146,-0.003579707350582],""s"":1.5348166177353109,""angle"":23.460133118877526,""da"":-0.027720363323003205,""segment_id"":30}"
290,/data,"{""sample_key"":""2539229_2950"",""timestamp0"":2539229,""timestamp"":2950,""stroke_id"":38,""xyp"":[0.8213347496345027,0.36360822405133897,0.1774512987012984],""rel_xyp"":[0.4930555555555557,-0.33408464704241103,0.1675649350649344],""rel_xyp_lp"":[0.5271606682762401,-0.22334153075352892,0.19357707728826054],""xyp_sg"":[-0.002028250368312,-0.014680293388665,-0.005019383504987],""s"":1.4819744044140544,""angle"":23.42465263784888,""da"":-0.031352370534019514,""segment_id"":30}"
291,/data,"{""sample_key"":""2539229_2960"",""timestamp0"":2539229,""timestamp"":2960,""stroke_id"":38,""xyp"":[0.8154525310672514,0.35222952706473176,0.17923701298701267],""rel_xyp"":[0.48717333698830434,-0.34546334402901824,0.16935064935064867],""rel_xyp_lp"":[0.5240587019068441,-0.23728919577303662,0.18650574737183817],""xyp_sg"":[-0.002483471762389,-0.014311957173049,-0.005989536643028],""s"":1.4525830445030408,""angle"":23.390131482834267,""da"":-0.03369532715516321,""segment_id"":30}"
292,/data,"{""sample_key"":""2539229_2970"",""timestamp0"":2539229,""timestamp"":2970,""stroke_id"":38,""xyp"":[0.8095703125,0.340850830078125,0.18102272727272695],""rel_xyp"":[0.481291118421053,-0.356842041015625,0.17113636363636295],""rel_xyp_lp"":[0.5204693777314916,-0.25182527103997193,0.18036951248845934],""xyp_sg"":[-0.002953847171739,-0.014295837841928,-0.006322880741209],""s"":1.459781465551235,""angle"":23.35818937535837,""da"":-0.03414899112564651,""segment_id"":30}"
293,/data,"{""sample_key"":""2539243_2980"",""timestamp0"":2539243,""timestamp"":2980,""stroke_id"":38,""xyp"":[0.792560013314537,0.3138863699776788,0.2052110389610391],""rel_xyp"":[0.46428081923558995,-0.3838065011160712,0.1953246753246751],""rel_xyp_lp"":[0.516180528368216,-0.2674298121909821,0.1756251527549181],""xyp_sg"":[-0.003492951858789,-0.014685868285596,-0.00599431572482],""s"":1.5095543712953565,""angle"":23.328439094449756,""da"":-0.03298513113460455,""segment_id"":30}"
294,/data,"{""sample_key"":""2539264_2990"",""timestamp0"":2539264,""timestamp"":2990,""stroke_id"":38,""xyp"":[0.7806895167606513,0.29681396484375,0.21548701298701317],""rel_xyp"":[0.45241032268170434,-0.40087890625,0.20560064935064917],""rel_xyp_lp"":[0.5109264793124131,-0.2844745076988655,0.1724343594138028],""xyp_sg"":[-0.004160857293755,-0.015458946116269,-0.00510324863717],""s"":1.6009114542806628,""angle"":23.299020539274018,""da"":-0.03129565855342342,""segment_id"":30}"
295,/data,"{""sample_key"":""2539264_3000"",""timestamp0"":2539264,""timestamp"":3000,""stroke_id"":38,""xyp"":[0.7722455552944858,0.2863362630208335,0.2164880952380951],""rel_xyp"":[0.4439663612155388,-0.4113566080729165,0.2066017316017311],""rel_xyp_lp"":[0.5044830581962582,-0.3030233030222154,0.17088402778225933],""xyp_sg"":[-0.004999834578484,-0.016512574627995,-0.003796451492235],""s"":1.7252926321563784,""angle"":23.26793088186643,""da"":-0.03035700380200268,""segment_id"":30}"
296,/data,"{""sample_key"":""2539278_3010"",""timestamp0"":2539278,""timestamp"":3010,""stroke_id"":38,""xyp"":[0.7563488800125313,0.26933724539620485,0.21887581168831138],""rel_xyp"":[0.4280696859335843,-0.42835562569754515,0.20898944805194739],""rel_xyp_lp"":[0.49672696895036184,-0.322753040922748,0.17120306576075334],""xyp_sg"":[-0.006014676298946,-0.017667483538389,-0.002190947532654],""s"":1.8663234059517901,""angle"":23.233814161489157,""da"":-0.030925864032175454,""segment_id"":30}"
297,/data,"{""sample_key"":""2539294_3020"",""timestamp0"":2539294,""timestamp"":3020,""stroke_id"":38,""xyp"":[0.7338984974643639,0.24703598022460938,0.22132457386363624],""rel_xyp"":[0.40561930338541685,-0.4506568908691406,0.21143821022727224],""rel_xyp_lp"":[0.4876491519352425,-0.3430359701502924,0.173748239546804],""xyp_sg"":[-0.007167193572968,-0.018692299723625,-0.000355051044608],""s"":2.0019259043986244,""angle"":23.195803869491442,""da"":-0.03304768277014958,""segment_id"":30}"
298,/data,"{""sample_key"":""2539294_3030"",""timestamp0"":2539294,""timestamp"":3030,""stroke_id"":38,""xyp"":[0.7195391738623895,0.23570632934570312,0.21184303977272734],""rel_xyp"":[0.3912599797834425,-0.4619865417480469,0.20195667613636334],""rel_xyp_lp"":[0.4773296027325458,-0.3631231556840646,0.17871743388046368],""xyp_sg"":[-0.008391617797315,-0.019361374899745,0.001640758826397],""s"":2.110170815987866,""angle"":23.15296364515321,""da"":-0.036424080061660646,""segment_id"":30}"
299,/data,"{""sample_key"":""2539308_3040"",""timestamp0"":2539308,""timestamp"":3040,""stroke_id"":38,""xyp"":[0.70085002545426,0.22240121023995574,0.20286120129870167],""rel_xyp"":[0.372570831375313,-0.47529166085379426,0.19297483766233767],""rel_xyp_lp"":[0.4658680365611213,-0.38236599810836064,0.18579543435864299],""xyp_sg"":[-0.009625022299588,-0.019529173150659,0.003642151365057],""s"":2.1772222169911517,""angle"":23.1040307805779,""da"":-0.040865071891301064,""segment_id"":30}"
300,/data,"{""sample_key"":""2539329_3050"",""timestamp0"":2539329,""timestamp"":3050,""stroke_id"":38,""xyp"":[0.6788488147451961,0.20797874813988093,0.19711038961038962],""rel_xyp"":[0.3505696206662491,-0.48971412295386907,0.18722402597402563],""rel_xyp_lp"":[0.45330211464154746,-0.4003949882756907,0.19398201607495774],""xyp_sg"":[-0.010833697393537,-0.019180042669177,0.005361841525882],""s"":2.202823270274265,""angle"":23.04777798852485,""da"":-0.04638454348421561,""segment_id"":30}"
301,/data,"{""sample_key"":""2539329_3060"",""timestamp0"":2539329,""timestamp"":3060,""stroke_id"":38,""xyp"":[0.6660074665831246,0.2012794131324407,0.2159415584415587],""rel_xyp"":[0.3377282725041776,-0.4964134579613093,0.2060551948051947],""rel_xyp_lp"":[0.4395787354501855,-0.41716577866142907,0.2017262055842711],""xyp_sg"":[-0.012018826790154,-0.018422866240144,0.00641932617873],""s"":2.1996686066631974,""angle"":22.983893923024308,""da"":-0.05290055495626245,""segment_id"":30}"
302,/data,"{""sample_key"":""2539329_3070"",""timestamp0"":2539329,""timestamp"":3070,""stroke_id"":38,""xyp"":[0.6531661184210531,0.194580078125,0.2347727272727269],""rel_xyp"":[0.3248869243421061,-0.50311279296875,0.2248863636363629],""rel_xyp_lp"":[0.42460733499972836,-0.43285596186878034,0.20737659378318776],""xyp_sg"":[-0.013199265114963,-0.017435872927308,0.006483140867203],""s"":2.186847649728511,""angle"":22.913967547951728,""da"":-0.059812905195656185,""segment_id"":30}"
303,/data,"{""sample_key"":""2539342_3080"",""timestamp0"":2539342,""timestamp"":3080,""stroke_id"":38,""xyp"":[0.6180836707152508,0.18000206580528832,0.21309440559440596],""rel_xyp"":[0.2898044766363038,-0.5176908052884617,0.20320804195804196],""rel_xyp_lp"":[0.40836731288878897,-0.4476823323722121,0.2098411784195371],""xyp_sg"":[-0.014382435008883,-0.016391122713685,0.0054553700611],""s"":2.1806497669268756,""angle"":22.84172744541224,""da"":-0.06584171109044412,""segment_id"":30}"
304,/data,"{""sample_key"":""2539364_3090"",""timestamp0"":2539364,""timestamp"":3090,""stroke_id"":38,""xyp"":[0.5978665146531101,0.17279330166903417,0.21143595041322305],""rel_xyp"":[0.2695873205741631,-0.5248995694247158,0.20154958677685905],""rel_xyp_lp"":[0.39099224800058896,-0.4617423838317686,0.20913889085935616],""xyp_sg"":[-0.015543590299785,-0.015393331646919,0.003582793753594],""s"":2.187596531812044,""angle"":22.771689840622056,""da"":-0.06943427734176577,""segment_id"":30}"
305,/data,"{""sample_key"":""2539364_3100"",""timestamp0"":2539364,""timestamp"":3100,""stroke_id"":38,""xyp"":[0.5840201978668267,0.16874278675426146,0.21835743801652896],""rel_xyp"":[0.2557410037878797,-0.5289500843394885,0.20847107438016496],""rel_xyp_lp"":[0.37273817663334685,-0.4749666597776062,0.20642529620069716],""xyp_sg"":[-0.016630794852972,-0.014459619298577,0.001407562871464],""s"":2.203778409235875,""angle"":22.706825686983343,""da"":-0.06964141794115974,""segment_id"":30}"
306,/data,"{""sample_key"":""2539381_3110"",""timestamp0"":2539381,""timestamp"":3110,""stroke_id"":38,""xyp"":[0.5622772752192979,0.16354011086856612,0.2214505347593585],""rel_xyp"":[0.23399808114035092,-0.5341527602251839,0.2115641711229945],""rel_xyp_lp"":[0.3538467605798081,-0.487188726901177,0.2033991147450369],""xyp_sg"":[-0.01759142242372,-0.013542951084673,-0.000430137442891],""s"":2.220066816498108,""angle"":22.64724006165463,""da"":-0.0668356731023092,""segment_id"":30}"
