,0,1
537,/data,"{""sample_key"":""2433907_5310"",""timestamp0"":2433907,""timestamp"":5310,""stroke_id"":36,""x"":0.6160322681704256,""y"":0.6160322681704256,""p"":0.6160322681704256,""rel_xyp"":[0.11255433505639056,-0.046783447265625,-0.016038961038960554],""rel_xyp_lp"":[0.17385491394366975,-0.026038525564741188,-0.019336209216042042],""dx_dy"":[-0.011480974582373397,0.0007972538414270812],""s"":1.1508622465298541,""angle"":-22.060478583030903,""dangle"":0.1032452141506841,""segment_id"":6}"
538,/data,"{""sample_key"":""2433907_5320"",""timestamp0"":2433907,""timestamp"":5320,""stroke_id"":36,""x"":0.6095381683375103,""y"":0.6095381683375103,""p"":0.6095381683375103,""rel_xyp"":[0.1060602352234753,-0.04942830403645826,-0.016444805194804825],""rel_xyp_lp"":[0.16314623783600346,-0.02829171740487872,-0.018921860628438758],""dx_dy"":[-0.011266497530787137,-0.0004882162147491322],""s"":1.1277070616236144,""angle"":-21.94784221763702,""dangle"":0.10755725876768807,""segment_id"":6}"
539,/data,"{""sample_key"":""2433920_5330"",""timestamp0"":2433920,""timestamp"":5330,""stroke_id"":36,""x"":0.5979356443994597,""y"":0.5979356443994597,""p"":0.5979356443994597,""rel_xyp"":[0.09445771128542468,-0.05470628004807665,-0.0156424825174823],""rel_xyp_lp"":[0.1529111833989173,-0.03129368979946625,-0.018479175037901904],""dx_dy"":[-0.010906162364689415,-0.0016203496362728331],""s"":1.1025874589742861,""angle"":-21.84365556071703,""dangle"":0.10932849549177259,""segment_id"":6}"
540,/data,"{""sample_key"":""2433945_5340"",""timestamp0"":2433945,""timestamp"":5340,""stroke_id"":36,""x"":0.5834717653508767,""y"":0.5834717653508767,""p"":0.5834717653508767,""rel_xyp"":[0.07999383223684176,-0.06152587890625005,-0.014065909090909164],""rel_xyp_lp"":[0.14306173020125068,-0.03476882938975956,-0.018056876061593913],""dx_dy"":[-0.010484881058436656,-0.002512540877798771],""s"":1.078172493027779,""angle"":-21.75594906823304,""dangle"":0.10499370011855635,""segment_id"":6}"
541,/data,"{""sample_key"":""2433945_5350"",""timestamp0"":2433945,""timestamp"":5350,""stroke_id"":36,""x"":0.5779961622807019,""y"":0.5779961622807019,""p"":0.5779961622807019,""rel_xyp"":[0.07451822916666695,-0.06397949218749988,-0.014224999999999967],""rel_xyp_lp"":[0.1334244448498669,-0.03851762113898585,-0.017651693470148944],""dx_dy"":[-0.01009454458223585,-0.003143530313337018],""s"":1.0572682401056788,""angle"":-21.689258106555297,""dangle"":0.09343341023551943,""segment_id"":6}"
542,/data,"{""sample_key"":""2433945_5360"",""timestamp0"":2433945,""timestamp"":5360,""stroke_id"":36,""x"":0.5725205592105267,""y"":0.5725205592105267,""p"":0.5725205592105267,""rel_xyp"":[0.0690426260964917,-0.06643310546874992,-0.01438409090909077],""rel_xyp_lp"":[0.12379589872716523,-0.04243563255266483,-0.01722721283457946],""dx_dy"":[-0.009818741676672682,-0.0035511761635091815],""s"":1.0441194388455033,""angle"":-21.64411251302185,""dangle"":0.0761856863392083,""segment_id"":6}"
543,/data,"{""sample_key"":""2433958_5370"",""timestamp0"":2433958,""timestamp"":5370,""stroke_id"":36,""x"":0.5567816400978405,""y"":0.5567816400978405,""p"":0.5567816400978405,""rel_xyp"":[0.05330370698380549,-0.07301917442908579,-0.014921328671328511],""rel_xyp_lp"":[0.11401121370361571,-0.046496969030259815,-0.016742998793088777],""dx_dy"":[-0.00970657708646886,-0.0038073361624492404],""s"":1.0426574096483276,""angle"":-21.617347168527004,""dangle"":0.05644533395912443,""segment_id"":6}"
544,/data,"{""sample_key"":""2433979_5380"",""timestamp0"":2433979,""timestamp"":5380,""stroke_id"":36,""x"":0.5420688766186301,""y"":0.5420688766186301,""p"":0.5420688766186301,""rel_xyp"":[0.03859094350459513,-0.07899838402157733,-0.015275974025973957],""rel_xyp_lp"":[0.10400949811049862,-0.050707246225941915,-0.016184134111985042],""dx_dy"":[-0.009751769532775529,-0.003985618156363869],""s"":1.053480712252039,""angle"":-21.60315862385298,""dangle"":0.037749182678840754,""segment_id"":6}"
545,/data,"{""sample_key"":""2433979_5390"",""timestamp0"":2433979,""timestamp"":5390,""stroke_id"":36,""x"":0.535493192616959,""y"":0.535493192616959,""p"":0.535493192616959,""rel_xyp"":[0.032015259502924054,-0.08141072591145848,-0.015113636363636329],""rel_xyp_lp"":[0.0938442445744393,-0.0550590587568114,-0.015581961704227671],""dx_dy"":[-0.009894680116752184,-0.004135448890892818],""s"":1.0724114515522372,""angle"":-21.59526727299039,""dangle"":0.02289355562986728,""segment_id"":6}"
546,/data,"{""sample_key"":""2433996_5400"",""timestamp0"":2433996,""timestamp"":5400,""stroke_id"":36,""x"":0.5269718701625381,""y"":0.5269718701625381,""p"":0.5269718701625381,""rel_xyp"":[0.02349393704850311,-0.08423031077665444,-0.015160427807486672],""rel_xyp_lp"":[0.08361035573580347,-0.0595211792908087,-0.015013712976003507],""dx_dy"":[-0.010053805511189992,-0.004273318320283932],""s"":1.0924296532194124,""angle"":-21.589239934484436,""dangle"":0.013182505261143618,""segment_id"":6}"
547,/data,"{""sample_key"":""2433996_5410"",""timestamp0"":2433996,""timestamp"":5410,""stroke_id"":36,""x"":0.5139107246517023,""y"":0.5139107246517023,""p"":0.5139107246517023,""rel_xyp"":[0.010432791537667296,-0.08800012925091938,-0.015695187165775455],""rel_xyp_lp"":[0.07335556429906384,-0.06404910216192367,-0.014576567514324625],""dx_dy"":[-0.010171044118379895,-0.004391819932819448],""s"":1.1078728301585001,""angle"":-21.58353545337547,""dangle"":0.008154211967160485,""segment_id"":6}"
548,/data,"{""sample_key"":""2434013_5420"",""timestamp0"":2434013,""timestamp"":5420,""stroke_id"":36,""x"":0.5025003628095979,""y"":0.5025003628095979,""p"":0.5025003628095979,""rel_xyp"":[-0.0009775703044371253,-0.09068208582261028,-0.015929144385026767],""rel_xyp_lp"":[0.06306146780174529,-0.06858601298410263,-0.01434829205521064],""dx_dy"":[-0.01023847408928821,-0.004474757692143368],""s"":1.1173621081834764,""angle"":-21.579113228149993,""dangle"":0.005982261102090547,""segment_id"":6}"
549,/data,"{""sample_key"":""2434013_5430"",""timestamp0"":2434013,""timestamp"":5430,""stroke_id"":36,""x"":0.4921905234133126,""y"":0.4921905234133126,""p"":0.4921905234133126,""rel_xyp"":[-0.011287409700722395,-0.09263880112591893,-0.015962566844919708],""rel_xyp_lp"":[0.05268531253861351,-0.07305259910733025,-0.014356478041842806],""dx_dy"":[-0.010286675200570973,-0.004505191439433166],""s"":1.1229979367210956,""angle"":-21.578348905509422,""dangle"":0.004396344129638408,""segment_id"":6}"
550,/data,"{""sample_key"":""2434037_5440"",""timestamp0"":2434037,""timestamp"":5440,""stroke_id"":36,""x"":0.4846833881578947,""y"":0.4846833881578947,""p"":0.4846833881578947,""rel_xyp"":[-0.018794544956140302,-0.09322357177734375,-0.016796874999999885],""rel_xyp_lp"":[0.04219826136472236,-0.07734521314049551,-0.014571617226669262],""dx_dy"":[-0.010349444050261256,-0.004465156464478023],""s"":1.1271584378505002,""angle"":-21.58383648506602,""dangle"":0.0015993446702875502,""segment_id"":6}"
551,/data,"{""sample_key"":""2434037_5450"",""timestamp0"":2434037,""timestamp"":5450,""stroke_id"":36,""x"":0.47748766447368407,""y"":0.47748766447368407,""p"":0.47748766447368407,""rel_xyp"":[-0.025990268640350922,-0.09365590413411456,-0.017720170454545277],""rel_xyp_lp"":[0.0315999095995395,-0.08134767704530951,-0.014923866792012117],""dx_dy"":[-0.010437451583607163,-0.00433563499231646],""s"":1.1302129283756341,""angle"":-21.5974439630283,""dangle"":-0.0032540276221686426,""segment_id"":6}"
552,/data,"{""sample_key"":""2434050_5460"",""timestamp0"":2434050,""timestamp"":5460,""stroke_id"":36,""x"":0.4650137588562746,""y"":0.4650137588562746,""p"":0.4650137588562746,""rel_xyp"":[-0.038464174257760386,-0.09326171875,-0.020214160839160562],""rel_xyp_lp"":[0.02093280487701626,-0.08494524401203347,-0.015334204439011397],""dx_dy"":[-0.01053427287885321,-0.004101353999384095],""s"":1.1304512803053752,""angle"":-21.61987042592398,""dangle"":-0.010060945306685554,""segment_id"":6}"
553,/data,"{""sample_key"":""2434070_5470"",""timestamp0"":2434070,""timestamp"":5470,""stroke_id"":36,""x"":0.44965905975877174,""y"":0.44965905975877174,""p"":0.44965905975877174,""rel_xyp"":[-0.05381887335526325,-0.09197692871093743,-0.023653409090909024],""rel_xyp_lp"":[0.010296731482986347,-0.08803252326830839,-0.015750380564320453],""dx_dy"":[-0.010604261859896042,-0.0037559879193494253],""s"":1.1249791768897088,""angle"":-21.6507405068816,""dangle"":-0.01808171436023187,""segment_id"":6}"
554,/data,"{""sample_key"":""2434070_5480"",""timestamp0"":2434070,""timestamp"":5480,""stroke_id"":36,""x"":0.443893914473684,""y"":0.443893914473684,""p"":0.443893914473684,""rel_xyp"":[-0.05958401864035101,-0.09043579101562493,-0.02459090909090906],""rel_xyp_lp"":[-0.00017627576266747826,-0.09051740520634254,-0.016178640374805427],""dx_dy"":[-0.010605225237133283,-0.0033029230354692917],""s"":1.1107659650374708,""angle"":-21.689226968183657,""dangle"":-0.026407751008857616,""segment_id"":6}"
555,/data,"{""sample_key"":""2434084_5490"",""timestamp0"":2434084,""timestamp"":5490,""stroke_id"":36,""x"":0.43688811873433586,""y"":0.43688811873433586,""p"":0.43688811873433586,""rel_xyp"":[-0.06658981437969913,-0.08821759905133941,-0.025511363636363533],""rel_xyp_lp"":[-0.010396186585921032,-0.09232547587723519,-0.01669731120044608],""dx_dy"":[-0.01051012730106048,-0.002752775885816041],""s"":1.0864646840188923,""angle"":-21.734986196531707,""dangle"":-0.034444100926649845,""segment_id"":6}"
556,/data,"{""sample_key"":""2434084_5500"",""timestamp0"":2434084,""timestamp"":5500,""stroke_id"":36,""x"":0.42491972117794496,""y"":0.42491972117794496,""p"":0.42491972117794496,""rel_xyp"":[-0.07855821193609003,-0.08329119001116059,-0.02636363636363643],""rel_xyp_lp"":[-0.020374339593197798,-0.09340535963654634,-0.01743472704460878],""dx_dy"":[-0.010330720700933549,-0.002121318385795254],""s"":1.0546268624239095,""angle"":-21.788622950961432,""dangle"":-0.04217507397250131,""segment_id"":6}"
557,/data,"{""sample_key"":""2434104_5510"",""timestamp0"":2434104,""timestamp"":5510,""stroke_id"":36,""x"":0.4189967105263155,""y"":0.4189967105263155,""p"":0.4189967105263155,""rel_xyp"":[-0.0844812225877195,-0.08015747070312496,-0.026579545454545397],""rel_xyp_lp"":[-0.03020179468801311,-0.09373053417157284,-0.018508822979016248],""dx_dy"":[-0.010119511617252924,-0.0014283976236732707],""s"":1.0219825592593659,""angle"":-21.850922151872872,""dangle"":-0.04997592727603095,""segment_id"":6}"
558,/data,"{""sample_key"":""2434104_5520"",""timestamp0"":2434104,""timestamp"":5520,""stroke_id"":36,""x"":0.4145850466008767,""y"":0.4145850466008767,""p"":0.4145850466008767,""rel_xyp"":[-0.0888928865131583,-0.07747192382812496,-0.026636363636363396],""rel_xyp_lp"":[-0.03996559727261933,-0.09329393550234874,-0.01995572155945953],""dx_dy"":[-0.009938425112199578,-0.0006958118886350034],""s"":0.9962753027911765,""angle"":-21.9212503446797,""dangle"":-0.05799827083332332,""segment_id"":6}"
559,/data,"{""sample_key"":""2434117_5530"",""timestamp0"":2434117,""timestamp"":5530,""stroke_id"":36,""x"":0.40654389127867674,""y"":0.40654389127867674,""p"":0.40654389127867674,""rel_xyp"":[-0.09693404183535825,-0.07015521709735584,-0.028430944055943548],""rel_xyp_lp"":[-0.04967047158769996,-0.09210115787711859,-0.021689056224173636],""dx_dy"":[-0.009813982768297938,0.00005600601344308079],""s"":0.9814142573347437,""angle"":-21.996855270034505,""dangle"":-0.06563655407238489,""segment_id"":6}"
560,/data,"{""sample_key"":""2434138_5540"",""timestamp0"":2434138,""timestamp"":5540,""stroke_id"":36,""x"":0.40074796365914755,""y"":0.40074796365914755,""p"":0.40074796365914755,""rel_xyp"":[-0.10272996945488744,-0.06359281994047628,-0.029843073593073095],""rel_xyp_lp"":[-0.0592053835282187,-0.0901699144278594,-0.02351633717827812],""dx_dy"":[-0.009713076476972865,0.0008100266711828126],""s"":0.9746794234801057,""angle"":-22.074351524370623,""dangle"":-0.07173902649800201,""segment_id"":6}"
561,/data,"{""sample_key"":""2434138_5550"",""timestamp0"":2434138,""timestamp"":5550,""stroke_id"":36,""x"":0.39810463659147843,""y"":0.39810463659147843,""p"":0.39810463659147843,""rel_xyp"":[-0.10537329652255656,-0.058942522321428825,-0.03043831168831119],""rel_xyp_lp"":[-0.0683634702469409,-0.0875289561668501,-0.025208576093470485],""dx_dy"":[-0.009556313737345494,0.0015527177083934848],""s"":0.9681635426338718,""angle"":-22.152221794700104,""dangle"":-0.0755700465345388,""segment_id"":6}"
562,/data,"{""sample_key"":""2434151_5560"",""timestamp0"":2434151,""timestamp"":5560,""stroke_id"":36,""x"":0.3949055330634277,""y"":0.3949055330634277,""p"":0.3949055330634277,""rel_xyp"":[-0.10857240005060731,-0.05027418870192335,-0.031022727272726987],""rel_xyp_lp"":[-0.07690548337575831,-0.0842071046003262,-0.026590305199444574],""dx_dy"":[-0.009257277086551888,0.0022745863514313583],""s"":0.9532624094514398,""angle"":-22.232083577327167,""dangle"":-0.07770329899605422,""segment_id"":6}"
563,/data,"{""sample_key"":""2434175_5570"",""timestamp0"":2434175,""timestamp"":5570,""stroke_id"":36,""x"":0.3912446317616962,""y"":0.3912446317616962,""p"":0.3912446317616962,""rel_xyp"":[-0.11223330135233878,-0.036477406819661606,-0.03156723484848493],""rel_xyp_lp"":[-0.08463077465151073,-0.08021881226957328,-0.02760293689937144],""dx_dy"":[-0.008762070597516113,0.002972750104262383],""s"":0.9252627969298689,""angle"":-22.31823692081551,""dangle"":-0.080049535451856,""segment_id"":6}"
564,/data,"{""sample_key"":""2434175_5580"",""timestamp0"":2434175,""timestamp"":5580,""stroke_id"":36,""x"":0.3909305327119883,""y"":0.3909305327119883,""p"":0.3909305327119883,""rel_xyp"":[-0.1125474004020467,-0.030768076578775894,-0.031898674242424076],""rel_xyp_lp"":[-0.09141801832881558,-0.07555171120051263,-0.028309864877464345],""dx_dy"":[-0.008069257400576357,0.0036546550351970342],""s"":0.885829658698823,""angle"":-22.41642061085929,""dangle"":-0.08501532990927352,""segment_id"":6}"
565,/data,"{""sample_key"":""2434175_5590"",""timestamp0"":2434175,""timestamp"":5590,""stroke_id"":36,""x"":0.3906164336622804,""y"":0.3906164336622804,""p"":0.3906164336622804,""rel_xyp"":[-0.11286149945175461,-0.025058746337890625,-0.03223011363636325],""rel_xyp_lp"":[-0.09722817143738445,-0.07015553451516458,-0.02884811540734116],""dx_dy"":[-0.007224193733394436,0.004340223670318458],""s"":0.8427723097373814,""angle"":-22.53214878756886,""dangle"":-0.09441910192696401,""segment_id"":6}"
566,/data,"{""sample_key"":""2434188_5600"",""timestamp0"":2434188,""timestamp"":5600,""stroke_id"":36,""x"":0.3925886681848849,""y"":0.3925886681848849,""p"":0.3925886681848849,""rel_xyp"":[-0.11088926492915008,-0.008786714993989975,-0.03236013986013931],""rel_xyp_lp"":[-0.10208135777208288,-0.06395172572672707,-0.02935878908426422],""dx_dy"":[-0.006294914557852282,0.005057403550160693],""s"":0.8074854794969293,""angle"":-22.667965932655214,""dangle"":-0.10856765774094335,""segment_id"":6}"
567,/data,"{""sample_key"":""2434209_5610"",""timestamp0"":2434209,""timestamp"":5610,""stroke_id"":36,""x"":0.39536177683792806,""y"":0.39536177683792806,""p"":0.39536177683792806,""rel_xyp"":[-0.10811615627610693,0.006163097563244069,-0.032516233766233284],""rel_xyp_lp"":[-0.10601801541273342,-0.05687725965540186,-0.029930885001279314],""dx_dy"":[-0.00534378209657127,0.005828309070212843],""s"":0.7907287380231032,""angle"":-22.819888985347593,""dangle"":-0.12548494508600871,""segment_id"":6}"
568,/data,"{""sample_key"":""2434209_5620"",""timestamp0"":2434209,""timestamp"":5620,""stroke_id"":36,""x"":0.3978664108187133,""y"":0.3978664108187133,""p"":0.3978664108187133,""rel_xyp"":[-0.10561152229532167,0.012339274088541963,-0.03284090909090901],""rel_xyp_lp"":[-0.10905670187577782,-0.048921538495680365,-0.030578209099796083],""dx_dy"":[-0.004406721106927348,0.006653862026942724],""s"":0.7980793869523841,""angle"":-22.97698523066954,""dangle"":-0.1408869437399245,""segment_id"":6}"
569,/data,"{""sample_key"":""2434222_5630"",""timestamp0"":2434222,""timestamp"":5630,""stroke_id"":36,""x"":0.4025572494939267,""y"":0.4025572494939267,""p"":0.4025572494939267,""rel_xyp"":[-0.10092068362010831,0.0206064077524033,-0.03331730769230779],""rel_xyp_lp"":[-0.11116758365259072,-0.04011602536207198,-0.03125099571459856],""dx_dy"":[-0.00348541685341075,0.007510920553723193],""s"":0.8280220903235688,""angle"":-23.12747144779058,""dangle"":-0.14996646184577678,""segment_id"":6}"
570,/data,"{""sample_key"":""2434222_5640"",""timestamp0"":2434222,""timestamp"":5640,""stroke_id"":36,""x"":0.4123492324561395,""y"":0.4123492324561395,""p"":0.4123492324561395,""rel_xyp"":[-0.09112870065789547,0.03375244140625,-0.03414772727272703],""rel_xyp_lp"":[-0.11227481132764772,-0.030514536309113365,-0.031870983609152345],""dx_dy"":[-0.0025536475350987006,0.008363561312855726],""s"":0.8744728330109098,""angle"":-23.265605252162192,""dangle"":-0.15028611014569382,""segment_id"":6}"
571,/data,"{""sample_key"":""2434243_5650"",""timestamp0"":2434243,""timestamp"":5650,""stroke_id"":36,""x"":0.4173666588345859,""y"":0.4173666588345859,""p"":0.4173666588345859,""rel_xyp"":[-0.08611127427944909,0.03773425874255931,-0.0335254329004327],""rel_xyp_lp"":[-0.11227923312697531,-0.02021798019264806,-0.032372621968202016],""dx_dy"":[-0.001574054488035364,0.00917255611120746],""s"":0.9306633824565872,""angle"":-23.391995453407336,""dangle"":-0.143283295761214,""segment_id"":6}"
572,/data,"{""sample_key"":""2434243_5660"",""timestamp0"":2434243,""timestamp"":5660,""stroke_id"":36,""x"":0.4223840852130323,""y"":0.4223840852130323,""p"":0.4223840852130323,""rel_xyp"":[-0.08109384790100271,0.041716076078868625,-0.03290313852813843],""rel_xyp_lp"":[-0.11108156917494771,-0.009424274997421205,-0.03273189747381066],""dx_dy"":[-0.0005161384072724408,0.009889257216594224],""s"":0.9902717160023439,""angle"":-23.509800387018277,""dangle"":-0.1330154318314234,""segment_id"":6}"
573,/data,"{""sample_key"":""2434256_5670"",""timestamp0"":2434256,""timestamp"":5670,""stroke_id"":36,""x"":0.43568393640350855,""y"":0.43568393640350855,""p"":0.43568393640350855,""rel_xyp"":[-0.06779399671052644,0.047882080078125,-0.03166083916083868],""rel_xyp_lp"":[-0.10860423049345078,0.0015466647646008311,-0.03296853995886454],""dx_dy"":[0.0006319948470979893,0.010441564156503779],""s"":1.04606729956128,""angle"":-23.622397987211315,""dangle"":-0.12340482136975517,""segment_id"":6}"
