,0,1
1073,/data,"{""sample_key"":""23010_10450"",""timestamp0"":23010,""timestamp"":10450,""stroke_id"":1,""segment_id"":28,""x"":0.4647507440476195,""y"":0.36113775344122034,""p"":0.4048430735930708,""x_"":-0.036551339285713524,""y_"":-0.14258539109002966,""p_"":0.3790476190476158,""x0"":-0.0033141505600701796,""y0"":-0.13612306452352768,""p0"":0.3250606993422064,""x1"":-0.0050886685299063265,""y1"":-0.004861151039861799,""s"":0.7037424020165934,""angle"":-90.34365130056068,""dangle"":-0.05569797106839047}"
1074,/data,"{""sample_key"":""23010_10460"",""timestamp0"":23010,""timestamp"":10460,""stroke_id"":1,""segment_id"":28,""x"":0.46090812969924855,""y"":0.36289614722842267,""p"":0.3691829004328966,""x_"":-0.04039395363408449,""y_"":-0.14082699730282733,""p_"":0.3433874458874416,""x0"":-0.008313828586445807,""y0"":-0.13933747799136792,""p0"":0.32099499909470974,""x1"":-0.0050856836597798424,""y1"":-0.0042461014989427955,""s"":0.66252212209613,""angle"":-90.41051736001094,""dangle"":-0.05803762762793241}"
1075,/data,"{""sample_key"":""23010_10470"",""timestamp0"":23010,""timestamp"":10470,""stroke_id"":1,""segment_id"":28,""x"":0.4570655153508776,""y"":0.364654541015625,""p"":0.33352272727272236,""x_"":-0.044236567982455455,""y_"":-0.139068603515625,""p_"":0.30772727272726735,""x0"":-0.013213017200833637,""y0"":-0.14173871585806008,""p0"":0.3215203701169108,""x1"":-0.005033078837848011,""y1"":-0.003551645748429571,""s"":0.6160038158187929,""angle"":-90.49167198175411,""dangle"":-0.06467498147737771}"
1076,/data,"{""sample_key"":""23031_10480"",""timestamp0"":23031,""timestamp"":10480,""stroke_id"":1,""segment_id"":28,""x"":0.4507916927736,""y"":0.3690868559337801,""p"":0.3288149350649352,""x_"":-0.050510390559733054,""y_"":-0.1346362885974699,""p_"":0.3030194805194802,""x0"":-0.018088816680053247,""y0"":-0.14327743591192862,""p0"":0.3271435018833636,""x1"":-0.004963386011941784,""y1"":-0.002783007661184115,""s"":0.5690371898720579,""angle"":-90.59516021391231,""dangle"":-0.07678242532207591}"
1077,/data,"{""sample_key"":""23031_10490"",""timestamp0"":23031,""timestamp"":10490,""stroke_id"":1,""segment_id"":28,""x"":0.4445178701963233,""y"":0.3735191708519343,""p"":0.3241071428571436,""x_"":-0.056784213137009765,""y_"":-0.1302039736793157,""p_"":0.2983116883116886,""x0"":-0.023074855393483043,""y0"":-0.1439375752125971,""p0"":0.33618317290984145,""x1"":-0.004929639776043317,""y1"":-0.001956897929869958,""s"":0.5303847455336336,""angle"":-90.72829908219353,""dangle"":-0.09539384171670307}"
1078,/data,"{""sample_key"":""23060_10500"",""timestamp0"":23060,""timestamp"":10500,""stroke_id"":1,""segment_id"":28,""x"":0.43984953966273466,""y"":0.3780159785829742,""p"":0.308806818181818,""x_"":-0.06145254367059838,""y_"":-0.1257071659482758,""p_"":0.283011363636363,""x0"":-0.028287544322060015,""y0"":-0.1437312960548272,""p0"":0.34517707727732583,""x1"":-0.004980926966387782,""y1"":-0.0010986495481455569,""s"":0.5100653318363191,""angle"":-90.88909178661017,""dangle"":-0.11937759536378678}"
1079,/data,"{""sample_key"":""23060_10510"",""timestamp0"":23060,""timestamp"":10510,""stroke_id"":1,""segment_id"":28,""x"":0.4353595971339983,""y"":0.3825199521821121,""p"":0.29232954545454604,""x_"":-0.06594248619933474,""y_"":-0.1212031923491379,""p_"":0.266534090909091,""x0"":-0.03376569945750747,""y0"":-0.1426833578706936,""p0"":0.3501320678233171,""x1"":-0.005130409215535444,""y1"":-0.00023431441681656326,""s"":0.5135757194881695,""angle"":-91.06054698825218,""dangle"":-0.14316815856939868}"
1080,/data,"{""sample_key"":""23060_10520"",""timestamp0"":23060,""timestamp"":10520,""stroke_id"":1,""segment_id"":28,""x"":0.43086965460526283,""y"":0.38702392578125,""p"":0.27585227272727053,""x_"":-0.0704324287280702,""y_"":-0.11669921875,""p_"":0.2500568181818155,""x0"":-0.03945697051793007,""y0"":-0.1408188547753114,""p0"":0.3480891687018723,""x1"":-0.0053427151739778075,""y1"":0.0006171379615137959,""s"":0.5378239925272404,""angle"":-91.2211874670833,""dangle"":-0.15843024124006533}"
1081,/data,"{""sample_key"":""23081_10530"",""timestamp0"":23081,""timestamp"":10530,""stroke_id"":1,""segment_id"":28,""x"":0.42334759424603075,""y"":0.3969203404017847,""p"":0.3181953463203442,""x_"":-0.07795448908730229,""y_"":-0.1068028041294653,""p_"":0.2923998917748892,""x0"":-0.04524152919475854,""y0"":-0.13816643888694408,""p0"":0.3381991846257615,""x1"":-0.005550277379842105,""y1"":0.0014454713930821816,""s"":0.5735413371449863,""angle"":-91.36095987828824,""dangle"":-0.15974172726625824}"
1082,/data,"{""sample_key"":""23081_10540"",""timestamp0"":23081,""timestamp"":10540,""stroke_id"":1,""segment_id"":28,""x"":0.41582553388679955,""y"":0.4068167550223212,""p"":0.36053841991341784,""x_"":-0.08547654944653349,""y_"":-0.09690638950892883,""p_"":0.33474296536796283,""x0"":-0.05097620728206915,""y0"":-0.13476711851982826,""p0"":0.3219319090931292,""x1"":-0.005685315565726933,""y1"":0.0022445274053747473,""s"":0.6112341315353328,""angle"":-91.48219719684293,""dangle"":-0.1486623710501611}"
1083,/data,"{""sample_key"":""23094_10550"",""timestamp0"":23094,""timestamp"":10550,""stroke_id"":1,""segment_id"":28,""x"":0.40891742577597867,""y"":0.41875046950120165,""p"":0.3626486013986012,""x_"":-0.09238465755735437,""y_"":-0.08497267503004835,""p_"":0.3368531468531462,""x0"":-0.056552875980622204,""y0"":-0.1306613441231203,""p0"":0.30265122771660713,""x1"":-0.0057093589810368545,""y1"":0.003009576375062977,""s"":0.6454016573551961,""angle"":-91.59130253211463,""dangle"":-0.13225208174844738}"
1084,/data,"{""sample_key"":""23115_10560"",""timestamp0"":23115,""timestamp"":10560,""stroke_id"":1,""segment_id"":28,""x"":0.40488428101503793,""y"":0.42652675083705294,""p"":0.3556331168831175,""x_"":-0.09641780231829511,""y_"":-0.07719639369419706,""p_"":0.3298376623376625,""x0"":-0.06195610346502531,""y0"":-0.12584598778770245,""p0"":0.28487289579452313,""x1"":-0.005630961268005414,""y1"":0.003745082873904161,""s"":0.6762645232021816,""angle"":-91.69309560492016,""dangle"":-0.1174158929500102}"
1085,/data,"{""sample_key"":""23115_10570"",""timestamp0"":23115,""timestamp"":10570,""stroke_id"":1,""segment_id"":28,""x"":0.40272230054302405,""y"":0.4313804989769343,""p"":0.3455140692640697,""x_"":-0.09857978279030899,""y_"":-0.07234264555431569,""p_"":0.3197186147186147,""x0"":-0.06728283421026325,""y0"":-0.12023877598503999,""p0"":0.27318494500976853,""x1"":-0.005506250621396558,""y1"":0.004477645653593397,""s"":0.7097049140648093,""angle"":-91.78892092832679,""dangle"":-0.10668205081543647}"
1086,/data,"{""sample_key"":""23129_10580"",""timestamp0"":23129,""timestamp"":10580,""stroke_id"":1,""segment_id"":28,""x"":0.3996526961936091,""y"":0.4396493094308038,""p"":0.3456087662337666,""x_"":-0.10164938713972393,""y_"":-0.06407383510044617,""p_"":0.31981331168831156,""x0"":-0.07269054413664743,""y0"":-0.1137077601225699,""p0"":0.2708127979225483,""x1"":-0.005415863193879759,""y1"":0.005254128493259701,""s"":0.7545690184370475,""angle"":-91.87642837509357,""dangle"":-0.09860807527134341}"
1087,/data,"{""sample_key"":""23150_10590"",""timestamp0"":23150,""timestamp"":10590,""stroke_id"":1,""segment_id"":28,""x"":0.39596386800334193,""y"":0.4506748744419644,""p"":0.3546158008658016,""x_"":-0.1053382153299911,""y_"":-0.05304827008928559,""p_"":0.32882034632034657,""x0"":-0.07828728981338413,""y0"":-0.10617680193365045,""p0"":0.2783246286505956,""x1"":-0.005420326833714597,""y1"":0.0061107312044072284,""s"":0.8168291059750669,""angle"":-91.95138718804125,""dangle"":-0.09035020820266837}"
1088,/data,"{""sample_key"":""23150_10600"",""timestamp0"":23150,""timestamp"":10600,""stroke_id"":1,""segment_id"":28,""x"":0.3948706401420219,""y"":0.45577566964285676,""p"":0.3519101731601735,""x_"":-0.10643144319131115,""y_"":-0.04794747488839324,""p_"":0.32611471861471847,""x0"":-0.08403039442050059,""y0"":-0.09773734114005045,""p0"":0.29326686611222486,""x1"":-0.0055153037514071475,""y1"":0.007027926734669357,""s"":0.8933662723551077,""angle"":-92.01159836359413,""dangle"":-0.07994717770623794}"
1089,/data,"{""sample_key"":""23150_10610"",""timestamp0"":23150,""timestamp"":10610,""stroke_id"":1,""segment_id"":28,""x"":0.39377741228070184,""y"":0.46087646484375,""p"":0.3492045454545454,""x_"":-0.1075246710526312,""y_"":-0.0428466796875,""p_"":0.32340909090909037,""x0"":-0.0897025949029157,""y0"":-0.08867643337500315,""p0"":0.3110817818643746,""x1"":-0.005617937166915806,""y1"":0.007909510420259308,""s"":0.9701627342853599,""angle"":-92.05939376808738,""dangle"":-0.06761156680217084}"
1090,/data,"{""sample_key"":""23163_10620"",""timestamp0"":23163,""timestamp"":10620,""stroke_id"":1,""segment_id"":28,""x"":0.39239361926450744,""y"":0.4749380258413467,""p"":0.34343531468531463,""x_"":-0.1089084640688256,""y_"":-0.0287851186899033,""p_"":0.3176398601398596,""x0"":-0.09497807423450623,""y0"":-0.07940297613756035,""p0"":0.32685894724781095,""x1"":-0.0055990365285249165,""y1"":0.00861099365286664,""s"":1.0271242463181653,""angle"":-92.10045372582246,""dangle"":-0.055605728150389666}"
1091,/data,"{""sample_key"":""23184_10630"",""timestamp0"":23184,""timestamp"":10630,""stroke_id"":1,""segment_id"":28,""x"":0.392064144736842,""y"":0.48309326171875,""p"":0.34405303030303,""x_"":-0.10923793859649106,""y_"":-0.0206298828125,""p_"":0.318257575757575,""x0"":-0.09953376340454208,""y0"":-0.07032230819236707,""p0"":0.3370217374857413,""x1"":-0.005344062699632154,""y1"":0.009004335248505687,""s"":1.047077167190087,""angle"":-92.14135774425839,""dangle"":-0.046879647466258945}"
1092,/data,"{""sample_key"":""23184_10640"",""timestamp0"":23184,""timestamp"":10640,""stroke_id"":1,""segment_id"":28,""x"":0.39218652098997486,""y"":0.4887172154017856,""p"":0.3474080086580087,""x_"":-0.10911556234335817,""y_"":-0.015005929129464413,""p_"":0.3216125541125537,""x0"":-0.10314967241615132,""y0"":-0.061709541520406766,""p0"":0.34023890046821925,""x1"":-0.004806972449292783,""y1"":0.009040972442192343,""s"":1.0239441724466292,""angle"":-92.18830815264748,""dangle"":-0.04353835542777418}"
1093,/data,"{""sample_key"":""23197_10650"",""timestamp0"":23197,""timestamp"":10650,""stroke_id"":1,""segment_id"":28,""x"":0.3930736546896083,""y"":0.49933330829327005,""p"":0.3278234265734312,""x_"":-0.10822842864372473,""y_"":-0.004389836237979949,""p_"":0.3020279720279762,""x0"":-0.10576192640347146,""y0"":-0.053624004513389584,""p0"":0.3373810923026354,""x1"":-0.004029026118275662,""y1"":0.008779829234038071,""s"":0.9660147661429249,""angle"":-92.24675633943085,""dangle"":-0.0462579569511945}"
1094,/data,"{""sample_key"":""23219_10660"",""timestamp0"":23219,""timestamp"":10660,""stroke_id"":1,""segment_id"":28,""x"":0.39433656050637933,""y"":0.5105507590553975,""p"":0.3048889462809923,""x_"":-0.10696552282695371,""y_"":0.006827614524147485,""p_"":0.27909349173553727,""x0"":-0.10745616854809878,""y0"":-0.045909675413813564,""p0"":0.33075160303867995,""x1"":-0.0031184351626114513,""y1"":0.008368490512647105,""s"":0.8930636669559237,""angle"":-92.32028316533648,""dangle"":-0.05450574742004477}"
1095,/data,"{""sample_key"":""23219_10670"",""timestamp0"":23219,""timestamp"":10670,""stroke_id"":1,""segment_id"":28,""x"":0.39528664523524704,""y"":0.5154058283025567,""p"":0.3098217975206614,""x_"":-0.106015438098086,""y_"":0.011682683771306657,""p_"":0.2840263429752064,""x0"":-0.1084118082761368,""y0"":-0.03828299147670261,""p0"":0.322964175586521,""x1"":-0.002206258587513693,""y1"":0.007987849953792212,""s"":0.82869369395016,""angle"":-92.40750010369469,""dangle"":-0.06642597315616072}"
1096,/data,"{""sample_key"":""23232_10680"",""timestamp0"":23232,""timestamp"":10680,""stroke_id"":1,""segment_id"":28,""x"":0.39646987812078294,""y"":0.520965576171875,""p"":0.32093531468531467,""x_"":-0.1048322052125501,""y_"":0.017242431640625,""p_"":0.29513986013985966,""x0"":-0.10882664444419793,""y0"":-0.030455251942402943,""p0"":0.31590153336908655,""x1"":-0.0014003825928758581,""y1"":0.007784959219269461,""s"":0.7909909067247126,""angle"":-92.49900357688551,""dangle"":-0.07821346127398598}"
1097,/data,"{""sample_key"":""23232_10690"",""timestamp0"":23232,""timestamp"":10690,""stroke_id"":1,""segment_id"":28,""x"":0.39975144441633015,""y"":0.532867431640625,""p"":0.38767482517482676,""x_"":-0.10155063891700289,""y_"":0.029144287109375,""p_"":0.36187937062937175,""x0"":-0.10885578851667764,""y0"":-0.022241807502673898,""p0"":0.3102376095697098,""x1"":-0.0007558200122511488,""y1"":0.007821881749284198,""s"":0.7858313940706654,""angle"":-92.58065343001921,""dangle"":-0.08465145927257822}"
1098,/data,"{""sample_key"":""23261_10700"",""timestamp0"":23261,""timestamp"":10700,""stroke_id"":1,""segment_id"":28,""x"":0.4012726623941323,""y"":0.537621859846444,""p"":0.4041418495297795,""x_"":-0.10002942093920075,""y_"":0.03389871531519395,""p_"":0.3783463949843245,""x0"":-0.10858371538446826,""y0"":-0.013631140822578266,""p0"":0.30582186983218695,""x1"":-0.0002699073913279733,""y1"":0.008059825315649931,""s"":0.8064343378024339,""angle"":-92.64350779562585,""dangle"":-0.08196025869033008}"
1099,/data,"{""sample_key"":""23261_10710"",""timestamp0"":23261,""timestamp"":10710,""stroke_id"":1,""segment_id"":28,""x"":0.40235379329249876,""y"":0.5405894312365302,""p"":0.40804075235109627,""x_"":-0.09894829004083427,""y_"":0.03686628670528025,""p_"":0.38224529780564126,""x0"":-0.10802755755754953,""y0"":-0.004786428375866545,""p0"":0.3026825790686906,""x1"":0.00010114304969042337,""y1"":0.008381723732149682,""s"":0.8382333961289176,""angle"":-92.68904978941725,""dangle"":-0.07076035901854638}"
1100,/data,"{""sample_key"":""23261_10720"",""timestamp0"":23261,""timestamp"":10720,""stroke_id"":1,""segment_id"":28,""x"":0.40343492419086524,""y"":0.5435570026266165,""p"":0.41193965517241304,""x_"":-0.0978671591424678,""y_"":0.03983385809536655,""p_"":0.38614420062695803,""x0"":-0.10716275591817911,""y0"":0.004018018889929507,""p0"":0.30184406209415937,""x1"":0.00041560080111657446,""y1"":0.008640192079147225,""s"":0.8650181685401017,""angle"":-92.7250471106319,""dangle"":-0.05604834268908476}"
1101,/data,"{""sample_key"":""23287_10730"",""timestamp0"":23287,""timestamp"":10730,""stroke_id"":1,""segment_id"":28,""x"":0.4063185307017547,""y"":0.5496004544771633,""p"":0.3998601398601398,""x_"":-0.09498355263157832,""y_"":0.045877309945913325,""p_"":0.3740646853146848,""x0"":-0.10596364550272848,""y0"":0.012474737192089042,""p0"":0.3051800991412107,""x1"":0.0007205245494187468,""y1"":0.008708224910203366,""s"":0.8737982416610914,""angle"":-92.75953592918083,""dangle"":-0.04393043133293162}"
1102,/data,"{""sample_key"":""23287_10740"",""timestamp0"":23287,""timestamp"":10740,""stroke_id"":1,""segment_id"":28,""x"":0.40940241228070207,""y"":0.5559856708233175,""p"":0.38600524475524445,""x_"":-0.09189967105263097,""y_"":0.05226252629206751,""p_"":0.36020979020978944,""x0"":-0.10444288876154711,""y0"":0.020298100424005917,""p0"":0.3142860810376077,""x1"":0.0010345565300663336,""y1"":0.008511964806112396,""s"":0.8574605068129898,""angle"":-92.79793149521052,""dangle"":-0.037933353893290445}"
1103,/data,"{""sample_key"":""23299_10750"",""timestamp0"":23299,""timestamp"":10750,""stroke_id"":1,""segment_id"":28,""x"":0.41377981085526283,""y"":0.5636215209960938,""p"":0.3740482954545463,""x_"":-0.0875222724780702,""y_"":0.05989837646484375,""p_"":0.3482528409090913,""x0"":-0.10266354504051001,""y0"":0.027273251832954346,""p0"":0.3291489046929714,""x1"":0.001344789219071104,""y1"":0.00803994419517182,""s"":0.8151635461992084,""angle"":-92.84271260634877,""dangle"":-0.03802100184416801}"
1104,/data,"{""sample_key"":""23360_10760"",""timestamp0"":23360,""timestamp"":10760,""stroke_id"":1,""segment_id"":28,""x"":0.4205243272756688,""y"":0.5732201748206966,""p"":0.3668684798807744,""x_"":-0.08077775605766424,""y_"":0.06949703028944665,""p_"":0.3410730253353194,""x0"":-0.10070904835014854,""y0"":0.033323091862744535,""p0"":0.34751688377578926,""x1"":0.0016207515598279654,""y1"":0.007340866058649536,""s"":0.7517655891946475,""angle"":-92.89428202071628,""dangle"":-0.042164649733670956}"
1105,/data,"{""sample_key"":""23360_10770"",""timestamp0"":23360,""timestamp"":10770,""stroke_id"":1,""segment_id"":28,""x"":0.42140904740077667,""y"":0.5742207511526638,""p"":0.36282600596125203,""x_"":-0.07989303593255637,""y_"":0.0704976066214138,""p_"":0.337030551415797,""x0"":-0.09862563113933107,""y0"":0.038572197205916016,""p0"":0.3653842445343827,""x1"":0.0018409869138193355,""y1"":0.006521991146639257,""s"":0.6776843021178437,""angle"":-92.95209918673267,""dangle"":-0.04814770406094837}"
1106,/data,"{""sample_key"":""23360_10780"",""timestamp0"":23360,""timestamp"":10780,""stroke_id"":1,""segment_id"":28,""x"":0.42229376752588443,""y"":0.5752213274846312,""p"":0.35878353204172875,""x_"":-0.0790083158074486,""y_"":0.07149818295338117,""p_"":0.33298807749627374,""x0"":-0.09637793208434255,""y0"":0.04334863336621314,""p0"":0.37836875290156435,""x1"":0.0020167827255588057,""y1"":0.005740001125737611,""s"":0.6083997492239904,""angle"":-93.01486543484816,""dangle"":-0.05432544596592237}"
1107,/data,"{""sample_key"":""23360_10790"",""timestamp0"":23360,""timestamp"":10790,""stroke_id"":1,""segment_id"":28,""x"":0.4231784876509923,""y"":0.5762219038165983,""p"":0.35474105812220547,""x_"":-0.07812359568234073,""y_"":0.07249875928534832,""p_"":0.32894560357675046,""x0"":-0.0938634340987449,""y0"":0.04807528268224397,""p0"":0.3833198267066986,""x1"":0.0021931338149336205,""y1"":0.005162960320204784,""s"":0.5609455873631094,""angle"":-93.07866946347345,""dangle"":-0.05924971283812397}"
1108,/data,"{""sample_key"":""23360_10800"",""timestamp0"":23360,""timestamp"":10800,""stroke_id"":1,""segment_id"":28,""x"":0.4240632077761002,""y"":0.5772224801485655,""p"":0.3506985842026822,""x_"":-0.07723887555723286,""y_"":0.07349933561731548,""p_"":0.3249031296572272,""x0"":-0.09099613998863806,""y0"":0.05307195523911581,""p0"":0.37942005526685685,""x1"":0.0024188013763607116,""y1"":0.00490008122290705,""s"":0.546455817878909,""angle"":-93.1355176964572,""dangle"":-0.0609041628222613}"
1109,/data,"{""sample_key"":""23360_10810"",""timestamp0"":23360,""timestamp"":10810,""stroke_id"":1,""segment_id"":28,""x"":0.42494792790120806,""y"":0.5782230564805326,""p"":0.3466561102831589,""x_"":-0.07635415543212498,""y_"":0.07449991194928263,""p_"":0.3208606557377039,""x0"":-0.08780892038231382,""y0"":0.058374302988441255,""p0"":0.36833507004589033,""x1"":0.0027015213609738985,""y1"":0.004932753343795316,""s"":0.5624079766017026,""angle"":-93.17803591700186,""dangle"":-0.057252572214743225}"
