,0,1
2665,/data,"{""sample_key"":""3455684_26260"",""timestamp0"":3455684,""timestamp"":26260,""stroke_id"":49,""xyp"":[0.2495848620951424,0.5398536095252382,0.024034090909090366],""rel_xyp"":[0.0716620276653174,-0.3538841834435118,0.012784090909090367],""rel_xyp_lp"":[0.048252719754920785,-0.25458585525050303,0.012295992810828996],""xyp_sg"":[0.00563080701977,-0.01251975260675,-0.000040293754864],""s"":1.372771623497931,""angle"":-1.1481471124914875,""da"":-0.05604798847973938,""segment_id"":44}"
2666,/data,"{""sample_key"":""3455697_26270"",""timestamp0"":3455697,""timestamp"":26270,""stroke_id"":49,""xyp"":[0.2521415844298236,0.521087646484375,0.02510926573426575],""rel_xyp"":[0.07421874999999858,-0.372650146484375,0.013859265734265751],""rel_xyp_lp"":[0.05303598402890679,-0.2692232408384739,0.012301198750922334],""xyp_sg"":[0.005276517011225,-0.013347636908293,0.00001214502845],""s"":1.4352736422207868,""angle"":-1.1943355199346373,""da"":-0.05262258398935141,""segment_id"":44}"
2667,/data,"{""sample_key"":""3455710_26280"",""timestamp0"":3455710,""timestamp"":26280,""stroke_id"":49,""xyp"":[0.25422913503711175,0.5019507774939882,0.025843531468531133],""rel_xyp"":[0.07630630060728674,-0.3917870154747618,0.014593531468531134],""rel_xyp_lp"":[0.057522405140699416,-0.2847624296365839,0.012184630154942882],""xyp_sg"":[0.004944749642164,-0.014203148894012,0.000002280842182],""s"":1.5039281483141251,""angle"":-1.2357753770485533,""da"":-0.04842766417826211,""segment_id"":44}"
2668,/data,"{""sample_key"":""3455723_26290"",""timestamp0"":3455723,""timestamp"":26290,""stroke_id"":49,""xyp"":[0.2557671221322537,0.4823937049278868,0.02605769230769195],""rel_xyp"":[0.07784428770242871,-0.4113440880408632,0.014807692307691949],""rel_xyp_lp"":[0.06168628421882863,-0.30116116757711076,0.012005746444905685],""xyp_sg"":[0.004623337648809,-0.015067322179675,-0.000038677775592],""s"":1.5760693153571037,""angle"":-1.2730712925907226,""da"":-0.04393446685125982,""segment_id"":44}"
2669,/data,"{""sample_key"":""3455723_26300"",""timestamp0"":3455723,""timestamp"":26300,""stroke_id"":49,""xyp"":[0.2565578609986505,0.4619704026442335,0.025839160839161157],""rel_xyp"":[0.07863502656882551,-0.4317673903245165,0.014589160839161158],""rel_xyp_lp"":[0.06548787594327299,-0.31834151038434927,0.011887746588342315],""xyp_sg"":[0.004294875543565,-0.015910983085632,-0.000064592044509],""s"":1.6480453230599588,""angle"":-1.3071483383361222,""da"":-0.03967382243453546,""segment_id"":44}"
2670,/data,"{""sample_key"":""3455736_26310"",""timestamp0"":3455736,""timestamp"":26310,""stroke_id"":49,""xyp"":[0.2570217611336032,0.4416973407451934,0.024641608391609005],""rel_xyp"":[0.07909892670377819,-0.4520404522235566,0.013391608391609005],""rel_xyp_lp"":[0.06888505958747168,-0.336203281127789,0.011961817920600706],""xyp_sg"":[0.003943825140595,-0.016703752800822,-0.000034371023503],""s"":1.7163015887965551,""angle"":-1.338938271750449,""da"":-0.03605784649191918,""segment_id"":44}"
2671,/data,"{""sample_key"":""3455753_26320"",""timestamp0"":3455753,""timestamp"":26320,""stroke_id"":49,""xyp"":[0.25707680276057776,0.423528334673712,0.02390374331550825],""rel_xyp"":[0.07915396833075275,-0.470209458295038,0.01265374331550825],""rel_xyp_lp"":[0.07184054876578388,-0.3546411682572063,0.012300411180326399],""xyp_sg"":[0.003560710698366,-0.017421310767531,0.000067750304879],""s"":1.778147152336807,""angle"":-1.3691849073218223,""da"":-0.033268603970626476,""segment_id"":44}"
2672,/data,"{""sample_key"":""3455753_26330"",""timestamp0"":3455753,""timestamp"":26330,""stroke_id"":49,""xyp"":[0.25680469556243535,0.40742582433363594,0.02387032085561472],""rel_xyp"":[0.07888186113261034,-0.48631196863511406,0.012620320855614719],""rel_xyp_lp"":[0.07432426295268389,-0.37355564221935583,0.012870992774580177],""xyp_sg"":[0.003142989240587,-0.018047785386443,0.00022119791538],""s"":1.831941425705394,""angle"":-1.3983772737865912,""da"":-0.03126485313774377,""segment_id"":44}"
2673,/data,"{""sample_key"":""3455766_26340"",""timestamp0"":3455766,""timestamp"":26340,""stroke_id"":49,""xyp"":[0.2557908442982453,0.3823641263521722,0.02368881118881072],""rel_xyp"":[0.07786800986842027,-0.5113736666165778,0.012438811188810722],""rel_xyp_lp"":[0.07631408808641574,-0.392845637174277,0.01353475806332731],""xyp_sg"":[0.00269375089556,-0.018573477864265,0.000373994669644],""s"":1.87678015191357,""angle"":-1.426768445320959,""da"":-0.029867921600581604,""segment_id"":44}"
2674,/data,"{""sample_key"":""3455779_26350"",""timestamp0"":3455779,""timestamp"":26350,""stroke_id"":49,""xyp"":[0.2542686719804319,0.3581965519831769,0.02301136363636358],""rel_xyp"":[0.0763458375506069,-0.5355412409855731,0.01176136363636358],""rel_xyp_lp"":[0.07779741421220215,-0.41239344095274283,0.014095296341565228],""xyp_sg"":[0.00221967860125,-0.018993021920323,0.000463010568637],""s"":1.9122286860067683,""angle"":-1.454455964878331,""da"":-0.028861892425490143,""segment_id"":44}"
2675,/data,"{""sample_key"":""3455792_26360"",""timestamp0"":3455792,""timestamp"":26360,""stroke_id"":49,""xyp"":[0.2523155469804319,0.3371206430288467,0.0222246503496506],""rel_xyp"":[0.0743927125506069,-0.5566171499399033,0.010974650349650599],""rel_xyp_lp"":[0.07877213134530137,-0.432081453708512,0.014375410942600223],""xyp_sg"":[0.00172909128014,-0.019309885799885,0.000440655188868],""s"":1.9387146418688248,""angle"":-1.4814901543226326,""da"":-0.02806891850933607,""segment_id"":44}"
2676,/data,"{""sample_key"":""3455792_26370"",""timestamp0"":3455792,""timestamp"":26370,""stroke_id"":49,""xyp"":[0.24993015140013508,0.3158757136418302,0.022836538461538325],""rel_xyp"":[0.07200731697031007,-0.5778620793269198,0.011586538461538325],""rel_xyp_lp"":[0.07924447549321506,-0.45185610683355243,0.01428316560082192],""xyp_sg"":[0.001230300520547,-0.019545275717974,0.00029561194242],""s"":1.9583958799550265,""angle"":-1.5079330813556915,""da"":-0.027383332413987438,""segment_id"":44}"
2677,/data,"{""sample_key"":""3455805_26380"",""timestamp0"":3455805,""timestamp"":26380,""stroke_id"":49,""xyp"":[0.24689239625505977,0.2946941669170613,0.023251748251748472],""rel_xyp"":[0.06896956182523475,-0.5990436260516887,0.012001748251748472],""rel_xyp_lp"":[0.07922386803401107,-0.47178487483490883,0.013837787940775375],""xyp_sg"":[0.000730237166863,-0.019742293283343,0.000058632293076],""s"":1.9755793843968867,""angle"":-1.5338247143465191,""da"":-0.026758965452848116,""segment_id"":44}"
2678,/data,"{""sample_key"":""3455818_26390"",""timestamp0"":3455818,""timestamp"":26390,""stroke_id"":49,""xyp"":[0.24341841683535748,0.2738577035757217,0.022910839160839025],""rel_xyp"":[0.06549558240553247,-0.6198800893930283,0.011660839160839025],""rel_xyp_lp"":[0.07871760468390432,-0.4920366101223417,0.01315358352615145],""xyp_sg"":[0.000233330894844,-0.019957287237048,-0.00020828669949],""s"":1.9958651186102925,""angle"":-1.5591053458767332,""da"":-0.026163332202069067,""segment_id"":44}"
2679,/data,"{""sample_key"":""3455831_26400"",""timestamp0"":3455831,""timestamp"":26400,""stroke_id"":49,""xyp"":[0.23955170377867674,0.2532536433293302,0.02209353146853088],""rel_xyp"":[0.06162886934885173,-0.6404841496394198,0.01084353146853088],""rel_xyp_lp"":[0.07772780199627448,-0.5127836968357236,0.012397764876647505],""xyp_sg"":[-0.000259068649029,-0.020238511264324,-0.000434283661889],""s"":2.024016933627481,""angle"":-1.5835964036740031,""da"":-0.025538476322378267,""segment_id"":44}"
2680,/data,"{""sample_key"":""3455831_26410"",""timestamp0"":3455831,""timestamp"":26410,""stroke_id"":49,""xyp"":[0.23533442982456165,0.232666015625,0.0213068181818179],""rel_xyp"":[0.05741159539473664,-0.66107177734375,0.0100568181818179],""rel_xyp_lp"":[0.07625126628129346,-0.5340912449609234,0.011736940418510073],""xyp_sg"":[-0.000748295977246,-0.020600207149982,-0.000564512854908],""s"":2.06137934764985,""angle"":-1.607105045001432,""da"":-0.02481156166189641,""segment_id"":44}"
2681,/data,"{""sample_key"":""3455844_26420"",""timestamp0"":3455844,""timestamp"":26420,""stroke_id"":49,""xyp"":[0.23061635458839547,0.2125478891225967,0.02108828671328644],""rel_xyp"":[0.052693520158570456,-0.6811899038461533,0.009838286713286442],""rel_xyp_lp"":[0.07428218744376991,-0.5558603328922775,0.01128411504970645],""xyp_sg"":[-0.001236866810359,-0.021006632596254,-0.000577994505875],""s"":2.1043014340644466,""angle"":-1.629608248857885,""da"":-0.02395667681474306,""segment_id"":44}"
2682,/data,"{""sample_key"":""3455857_26430"",""timestamp0"":3455857,""timestamp"":26430,""stroke_id"":49,""xyp"":[0.2256399713225381,0.1929556039663467,0.02090034965034976],""rel_xyp"":[0.04771713689271309,-0.7007821890024033,0.00965034965034976],""rel_xyp_lp"":[0.07181695921285504,-0.5778494860275558,0.011063212570445107],""xyp_sg"":[-0.00172645424027,-0.021378891542554,-0.00049222249072],""s"":2.1448488241179917,""angle"":-1.651376552221022,""da"":-0.023055425787245953,""segment_id"":44}"
2683,/data,"{""sample_key"":""3455870_26440"",""timestamp0"":3455870,""timestamp"":26440,""stroke_id"":49,""xyp"":[0.2203472925101213,0.1740487905649033,0.020550699300699415],""rel_xyp"":[0.042424458080296296,-0.7196890024038467,0.009300699300699416],""rel_xyp_lp"":[0.06885927947299951,-0.5997537233331387,0.011008510323228042],""xyp_sg"":[-0.00221621687524,-0.021624261513352,-0.000353944255039],""s"":2.1737532133062736,""angle"":-1.6729272562607425,""da"":-0.022293321239306885,""segment_id"":44}"
2684,/data,"{""sample_key"":""3455883_26450"",""timestamp0"":3455883,""timestamp"":26450,""stroke_id"":49,""xyp"":[0.21468296643050166,0.15594482421875,0.019855769230769482],""rel_xyp"":[0.036760132000676654,-0.73779296875,0.008605769230769483],""rel_xyp_lp"":[0.06542335779537269,-0.6212968606845002,0.01100085010273845],""xyp_sg"":[-0.002702148631215,-0.021672856062651,-0.000220668996917],""s"":2.184065697586877,""angle"":-1.6948351841807243,""da"":-0.02187792857614429,""segment_id"":44}"
2685,/data,"{""sample_key"":""3455883_26460"",""timestamp0"":3455883,""timestamp"":26460,""stroke_id"":49,""xyp"":[0.2084493083670722,0.13885498046875,0.018413461538461906],""rel_xyp"":[0.030526473937247195,-0.7548828125,0.0071634615384619064],""rel_xyp_lp"":[0.061534000071857164,-0.6422954377576249,0.010920782788273836],""xyp_sg"":[-0.003177658421919,-0.0215022880584,-0.000140349831781],""s"":2.17358207756874,""angle"":-1.717516710316273,""da"":-0.0219275554876478,""segment_id"":44}"
2686,/data,"{""sample_key"":""3455896_26470"",""timestamp0"":3455896,""timestamp"":26470,""stroke_id"":49,""xyp"":[0.20167794787449367,0.1233238807091368,0.018125],""rel_xyp"":[0.023755113444668657,-0.7704139122596132,0.006874999999999999],""rel_xyp_lp"":[0.057223118734512725,-0.662673391521879,0.01069001760685604],""xyp_sg"":[-0.003635425819084,-0.02113931812346,-0.000136915943585],""s"":2.144964082708396,""angle"":-1.7411049944726413,""da"":-0.022404633855876932,""segment_id"":44}"
2687,/data,"{""sample_key"":""3455908_26480"",""timestamp0"":3455908,""timestamp"":26480,""stroke_id"":49,""xyp"":[0.19431309393274887,0.10858154296875,0.017130681818182225],""rel_xyp"":[0.01639025950292386,-0.78515625,0.0058806818181822255],""rel_xyp_lp"":[0.05252252678821277,-0.6824308448774542,0.01028427326237013],""xyp_sg"":[-0.004070088267326,-0.020640913397074,-0.00020661301096],""s"":2.103836791125523,""angle"":-1.7654841515337933,""da"":-0.023138360083801823,""segment_id"":44}"
2688,/data,"{""sample_key"":""3455921_26490"",""timestamp0"":3455921,""timestamp"":26490,""stroke_id"":49,""xyp"":[0.1864048266700422,0.0949214054988019,0.015437062937062596],""rel_xyp"":[0.008481992240217201,-0.7988163874699481,0.004187062937062596],""rel_xyp_lp"":[0.0474540531651701,-0.7015877401009261,0.009721258951241043],""xyp_sg"":[-0.004480969626456,-0.020065933465958,-0.000325250526657],""s"":2.056017448013208,""angle"":-1.7905038065078207,""da"":-0.023930468587171294,""segment_id"":44}"
2689,/data,"{""sample_key"":""3455921_26500"",""timestamp0"":3455921,""timestamp"":26500,""stroke_id"":49,""xyp"":[0.17829975328947256,0.08285522460937855,0.014431818181817935],""rel_xyp"":[0.00037691885964755145,-0.8108825683593714,0.003181818181817935],""rel_xyp_lp"":[0.04202024608417278,-0.720129976477442,0.009038069343285037],""xyp_sg"":[-0.004873774945736,-0.019451197236776,-0.000461739284219],""s"":2.005249999789668,""angle"":-1.816305992638482,""da"":-0.02469773766795974,""segment_id"":44}"
2690,/data,"{""sample_key"":""3455934_26510"",""timestamp0"":3455934,""timestamp"":26510,""stroke_id"":49,""xyp"":[0.16924579326922995,0.07290179912860495,0.013645104895104954],""rel_xyp"":[-0.008677041160595061,-0.820835993840145,0.002395104895104954],""rel_xyp_lp"":[0.03620031804125982,-0.7379802577387629,0.008269347566836952],""xyp_sg"":[-0.005260259378701,-0.018800891935825,-0.000591038435232],""s"":1.9522906195384473,""angle"":-1.8436082058893835,""da"":-0.025582826393817315,""segment_id"":44}"
2691,/data,"{""sample_key"":""3455947_26520"",""timestamp0"":3455947,""timestamp"":26520,""stroke_id"":49,""xyp"":[0.15961064018218707,0.06406578650841155,0.012644230769230713],""rel_xyp"":[-0.018312194247637942,-0.8296720064603385,0.0013942307692307136],""rel_xyp_lp"":[0.029954202677771397,-0.754999544391951,0.00743360502051749],""xyp_sg"":[-0.005655767396092,-0.018090629950166,-0.000700851611327],""s"":1.8954118202452477,""angle"":-1.8738043460209592,""da"":-0.026974478835589455,""segment_id"":44}"
2692,/data,"{""sample_key"":""3455960_26530"",""timestamp0"":3455960,""timestamp"":26530,""stroke_id"":49,""xyp"":[0.14940483721322906,0.0564692570612948,0.012041083916083717],""rel_xyp"":[-0.028517997216595953,-0.8372685359074552,0.0007910839160837173],""rel_xyp_lp"":[0.023232741890183393,-0.7710092906692088,0.006533152162205764],""xyp_sg"":[-0.006075393408537,-0.017281593754888,-0.000790485879406],""s"":1.8318402981086501,""angle"":-1.9088538544914038,""da"":-0.0294198449349643,""segment_id"":44}"
2693,/data,"{""sample_key"":""3455973_26540"",""timestamp0"":3455973,""timestamp"":26540,""stroke_id"":49,""xyp"":[0.13867582869433193,0.050194373497594924,0.012137237762237851],""rel_xyp"":[-0.039247005735493085,-0.8435434194711551,0.0008872377622378518],""rel_xyp_lp"":[0.015988413665387294,-0.7858214179759678,0.005566630723510713],""xyp_sg"":[-0.006530212704092,-0.016337668523192,-0.00086446350906],""s"":1.7594405097484347,""angle"":-1.9510465156116337,""da"":-0.03347266945483229,""segment_id"":44}"
2694,/data,"{""sample_key"":""3455973_26550"",""timestamp0"":3455973,""timestamp"":26550,""stroke_id"":49,""xyp"":[0.12757912660256565,0.0455463115985566,0.011918706293706283],""rel_xyp"":[-0.05034370782725936,-0.8481914813701934,0.0006687062937062831],""rel_xyp_lp"":[0.008182481656008366,-0.7992686469267773,0.004545957638443831],""xyp_sg"":[-0.007024840451777,-0.015239289030433,-0.000925056519918],""s"":1.6780474174647093,""angle"":-2.0027345760395265,""da"":-0.03954949098909605,""segment_id"":44}"
2695,/data,"{""sample_key"":""3455986_26560"",""timestamp0"":3455986,""timestamp"":26560,""stroke_id"":49,""xyp"":[0.11673546094804621,0.04238187349759581,0.012574300699300878],""rel_xyp"":[-0.0611873734817788,-0.8513559194711542,0.001324300699300878],""rel_xyp_lp"":[-0.0002111113277091549,-0.8112303219364642,0.003508791909363166],""xyp_sg"":[-0.007556675933301,-0.013990015722811,-0.000967175059486],""s"":1.590043682058545,""angle"":-2.066043999336752,""da"":-0.0478360028179709,""segment_id"":44}"
2696,/data,"{""sample_key"":""3455999_26570"",""timestamp0"":3455999,""timestamp"":26570,""stroke_id"":49,""xyp"":[0.10600777032725972,0.040597768930288325,0.013732517482517803],""rel_xyp"":[-0.07191506410256529,-0.8531400240384617,0.0024825174825178035],""rel_xyp_lp"":[-0.009201689094593974,-0.8216467407796273,0.002521321294028611],""xyp_sg"":[-0.008116205222905,-0.012615494430065,-0.000977484858595],""s"":1.5000782877413812,""angle"":-2.142483971960954,""da"":-0.05822577186642186,""segment_id"":44}"
2697,/data,"{""sample_key"":""3456012_26580"",""timestamp0"":3456012,""timestamp"":26580,""stroke_id"":49,""xyp"":[0.09549885079284692,0.04011887770432687,0.01485139860139889],""rel_xyp"":[-0.08242398363697809,-0.8536189152644231,0.003601398601398891],""rel_xyp_lp"":[-0.018774252180549764,-0.8305163664760243,0.0016709143385651086],""xyp_sg"":[-0.008687243796885,-0.011156211607158,-0.00093786441721],""s"":1.4139634444008933,""angle"":-2.2324083756845097,""da"":-0.07024731160671799,""segment_id"":44}"
2698,/data,"{""sample_key"":""3456012_26590"",""timestamp0"":3456012,""timestamp"":26590,""stroke_id"":49,""xyp"":[0.0856541519062084,0.04082312950721145,0.014676573426573525],""rel_xyp"":[-0.09226868252361661,-0.8529146634615385,0.0034265734265735252],""rel_xyp_lp"":[-0.02887836661716488,-0.8378777968532658,0.0010517734378923892],""xyp_sg"":[-0.009246588684618,-0.009657050482929,-0.000831784855109],""s"":1.3370042121562102,""angle"":-2.334484527046082,""da"":-0.0829864278360869,""segment_id"":44}"
2699,/data,"{""sample_key"":""3456025_26600"",""timestamp0"":3456025,""timestamp"":26600,""stroke_id"":49,""xyp"":[0.07637878500337436,0.042795034555288325,0.014777097902097636],""rel_xyp"":[-0.10154404942645065,-0.8509427584134617,0.003527097902097636],""rel_xyp_lp"":[-0.0394181347278071,-0.8437858016906816,0.0007453865176216246],""xyp_sg"":[-0.009763794951141,-0.008157587610185,-0.000651647220366],""s"":1.2723125695589521,""angle"":-2.4455808548445988,""da"":-0.09510742661008215,""segment_id"":44}"
2700,/data,"{""sample_key"":""3456038_26610"",""timestamp0"":3456038,""timestamp"":26610,""stroke_id"":49,""xyp"":[0.0676411205296894,0.045443021334135025,0.01635052447552443],""rel_xyp"":[-0.11028171390013561,-0.848294771634615,0.005100524475524431],""rel_xyp_lp"":[-0.050249364035201735,-0.8482921940060562,0.0007960368518235038],""xyp_sg"":[-0.010202443227172,-0.006685162428766,-0.000404724269174],""s"":1.2197591750122332,""angle"":-2.5615348079065208,""da"":-0.10512741510512225,""segment_id"":44}"
