,0,1
2853,/data,"{""sample_key"":""53809_800"",""timestamp0"":53809,""timestamp"":800,""stroke_id"":15,""xyp"":[0.351699561403509,0.2122802734375,0.158238636363636],""rel_xyp"":[-0.12057976973684198,0.081695556640625,-0.015170454545455014],""rel_xyp_lp"":[-0.10659896434848751,0.14605116653667582,-0.0514672815128776],""xyp_sg"":[-0.023255132138729,-0.030732613056898,-0.007802351377904],""s"":3.853952096348324,""angle"":-2.2185667770999142,""da"":0.04030103232425192,""segment_id"":93}"
2854,/data,"{""sample_key"":""53822_810"",""timestamp0"":53822,""timestamp"":810,""stroke_id"":15,""xyp"":[0.3698865553306343,0.22608360877403832,0.17270541958041996],""rel_xyp"":[-0.10239277580971667,0.09549889197716332,-0.0007036713286710516],""rel_xyp_lp"":[-0.11944026847192538,0.12180588998976263,-0.056327044835994225],""xyp_sg"":[-0.019879937171936,-0.02903039008379,-0.007215492427349],""s"":3.5184875307113646,""angle"":-2.1712462050459194,""da"":0.041276584209074596,""segment_id"":93}"
2855,/data,"{""sample_key"":""53839_820"",""timestamp0"":53839,""timestamp"":820,""stroke_id"":15,""xyp"":[0.3848734600748196,0.24006383559283084,0.20191510695187187],""rel_xyp"":[-0.08740587106553138,0.10947911879595584,0.028506016042780857],""rel_xyp_lp"":[-0.12643232871533389,0.10367578217017344,-0.056037818696125175],""xyp_sg"":[-0.015335486270487,-0.025504887104034,-0.004960671067238],""s"":2.9760315948286156,""angle"":-2.112153815619183,""da"":0.0460549505940861,""segment_id"":93}"
2856,/data,"{""sample_key"":""53839_830"",""timestamp0"":53839,""timestamp"":830,""stroke_id"":15,""xyp"":[0.39848889802631615,0.254119873046875,0.23744318181818214],""rel_xyp"":[-0.07379043311403483,0.12353515625,0.06403409090909112],""rel_xyp_lp"":[-0.12836775279220686,0.09167366189090123,-0.05013091326378037],""xyp_sg"":[-0.010263039730489,-0.020687242969871,-0.001340165385045],""s"":2.309311599165589,""angle"":-2.0313228918744946,""da"":0.05629772297990199,""segment_id"":93}"
2857,/data,"{""sample_key"":""53854_840"",""timestamp0"":53854,""timestamp"":840,""stroke_id"":15,""xyp"":[0.42482753106725113,0.2831929524739585,0.22846590909090936],""rel_xyp"":[-0.04745180007309985,0.15260823567708348,0.055056818181818346],""rel_xyp_lp"":[-0.12627850559582002,0.08532857087473775,-0.039225289228376016],""xyp_sg"":[-0.005276542156935,-0.015209867618978,0.003066992852837],""s"":1.6099129483321384,""angle"":-1.9047208188229494,""da"":0.07676152297253547,""segment_id"":93}"
2858,/data,"{""sample_key"":""53878_850"",""timestamp0"":53878,""timestamp"":850,""stroke_id"":15,""xyp"":[0.44568156638340595,0.3062680562337239,0.22310132575757588],""rel_xyp"":[-0.02659776475694503,0.17568333943684888,0.04969223484848487],""rel_xyp_lp"":[-0.12099448801590704,0.08409871656585012,-0.02459004075309408],""xyp_sg"":[-0.000783068535384,-0.009607843123376,0.007559933234006],""s"":0.9639701541775655,""angle"":-1.652119626378594,""da"":0.12456861541308845,""segment_id"":93}"
2859,/data,"{""sample_key"":""53878_860"",""timestamp0"":53878,""timestamp"":860,""stroke_id"":15,""xyp"":[0.46105100397478016,0.3233451843261719,0.22134943181818173],""rel_xyp"":[-0.011228327165570817,0.19276046752929688,0.04794034090909072],""rel_xyp_lp"":[-0.11292275878491034,0.0876318096733518,-0.007670084079650035],""xyp_sg"":[0.003087610239163,-0.004203064367175,0.011478952132165],""s"":0.5215274399645754,""angle"":-0.9372182391694289,""da"":0.27290744183954085,""segment_id"":93}"
2860,/data,"{""sample_key"":""53891_870"",""timestamp0"":53891,""timestamp"":870,""stroke_id"":15,""xyp"":[0.48104598937246923,0.3453509990985584,0.21790646853146844],""rel_xyp"":[0.008766658232118252,0.21476628230168338,0.04449737762237743],""rel_xyp_lp"":[-0.10208669306221738,0.09579824549922032,0.010051074035242379],""xyp_sg"":[0.006434257142246,0.000896716897842,0.014316415414214],""s"":0.6496442577858981,""angle"":0.13847410802734417,""da"":0.5307096579457198,""segment_id"":94}"
2861,/data,"{""sample_key"":""53891_880"",""timestamp0"":53891,""timestamp"":880,""stroke_id"":15,""xyp"":[0.5426709050269913,0.411714993990385,0.19924388111888147],""rel_xyp"":[0.07039157388664036,0.28113027719351,0.02583479020979046],""rel_xyp_lp"":[-0.08835186233042257,0.10852767928015544,0.026942335615290285],""xyp_sg"":[0.009461248293519,0.005712224170566,0.015750456601381],""s"":1.105191043423781,""angle"":0.5431719444632742,""da"":0.6686379260978386,""segment_id"":94}"
2862,/data,"{""sample_key"":""53913_890"",""timestamp0"":53913,""timestamp"":890,""stroke_id"":15,""xyp"":[0.5717983702153111,0.44206653941761376,0.19615185950413236],""rel_xyp"":[0.09951903907496013,0.31148182262073876,0.022742768595041346],""rel_xyp_lp"":[-0.07164981074491647,0.12562183298539378,0.04121455632160044],""xyp_sg"":[0.012360654771328,0.010293825529516,0.015622084960341],""s"":1.6085665370387046,""angle"":0.6944173361562795,""da"":0.617346410870245,""segment_id"":94}"
2863,/data,"{""sample_key"":""53913_900"",""timestamp0"":53913,""timestamp"":900,""stroke_id"":15,""xyp"":[0.5928014727870812,0.4634149724786931,0.1969524793388428],""rel_xyp"":[0.1205221416467302,0.3328302556818181,0.023543388429751788],""rel_xyp_lp"":[-0.05199916297655936,0.14675690647420772,0.05117363098883346],""xyp_sg"":[0.01525600720197,0.014668093062937,0.013913345523179],""s"":2.1163617598358297,""angle"":0.7657538463858562,""da"":0.3961887399239506,""segment_id"":94}"
2864,/data,"{""sample_key"":""53926_910"",""timestamp0"":53926,""timestamp"":910,""stroke_id"":15,""xyp"":[0.6346272456983808,0.504547119140625,0.2011800699300696],""rel_xyp"":[0.16234791455802983,0.37396240234375,0.02777097902097858],""rel_xyp_lp"":[-0.029366430950464553,0.17164298225133018,0.055650883334295936],""xyp_sg"":[0.018202979117632,0.018830155953765,0.010776652023196],""s"":2.6190135967574855,""angle"":0.8023321033510985,""da"":0.15502978925700908,""segment_id"":94}"
2865,/data,"{""sample_key"":""53943_920"",""timestamp0"":53943,""timestamp"":920,""stroke_id"":15,""xyp"":[0.6808394204721362,0.5492446001838238,0.20774398395721905],""rel_xyp"":[0.20856008933178521,0.4186598833869488,0.034334893048128035],""rel_xyp_lp"":[-0.0036260098363147296,0.20007371040918173,0.054435030134471485],""xyp_sg"":[0.021208930760622,0.022750882431865,0.006600316148251],""s"":3.1103398454789497,""angle"":0.8204601812710666,""da"":0.06624912408104036,""segment_id"":94}"
2866,/data,"{""sample_key"":""53943_930"",""timestamp0"":53943,""timestamp"":930,""stroke_id"":15,""xyp"":[0.7048957123968009,0.5714865291819855,0.21442847593582903],""rel_xyp"":[0.23261638125644996,0.4409018123851105,0.04101938502673802],""rel_xyp_lp"":[0.025284970116925855,0.23176875144333733,0.04851345814485772],""xyp_sg"":[0.02424481511116,0.026378972455859,0.002032475546002],""s"":3.582821859374675,""angle"":0.8275304197459477,""da"":0.03209325020645465,""segment_id"":94}"
2867,/data,"{""sample_key"":""53956_940"",""timestamp0"":53956,""timestamp"":940,""stroke_id"":15,""xyp"":[0.7352593096322537,0.5990882286658654,0.22292395104895113],""rel_xyp"":[0.26297997849190274,0.4685035118689904,0.04951486013986012],""rel_xyp_lp"":[0.05718550142170949,0.2661945537144582,0.03995903897655206],""xyp_sg"":[0.027238801121712,0.029630940407515,-0.00210384815],""s"":4.02485393024627,""angle"":0.8274368624369071,""da"":0.014856434849695066,""segment_id"":94}"
2868,/data,"{""sample_key"":""53978_950"",""timestamp0"":53978,""timestamp"":950,""stroke_id"":15,""xyp"":[0.7631368682715308,0.6241649280894885,0.23011105371900814],""rel_xyp"":[0.29085753713117984,0.49358021129261354,0.05670196280991713],""rel_xyp_lp"":[0.09157208274970624,0.3025102570343269,0.03143417529822183],""xyp_sg"":[0.030054360628128,0.03237171843648,-0.005000824574381],""s"":4.417230747081603,""angle"":0.8225027560725009,""da"":0.004731798660864539,""segment_id"":94}"
2869,/data,"{""sample_key"":""53978_960"",""timestamp0"":53978,""timestamp"":960,""stroke_id"":15,""xyp"":[0.7754023063696173,0.6350125399502842,0.2314282024793386],""rel_xyp"":[0.3031229752292663,0.5044278231534092,0.058019111570247583],""rel_xyp_lp"":[0.12761203080894268,0.3396077921194526,0.02546907109361149],""xyp_sg"":[0.032477591186762,0.03440910577774,-0.006094428710639],""s"":4.731575308201426,""angle"":0.8142675506942672,""da"":-0.0017412924827045484,""segment_id"":94}"
2870,/data,"{""sample_key"":""54006_970"",""timestamp0"":54006,""timestamp"":970,""stroke_id"":15,""xyp"":[0.7875695097117797,0.6457617623465403,0.23274959415584381],""rel_xyp"":[0.31529017857142877,0.5151770455496653,0.0593405032467528],""rel_xyp_lp"":[0.1641700285464816,0.3761914204147745,0.02377328002194993],""xyp_sg"":[0.034239359200001,0.035524815320969,-0.005244441796094],""s"":4.933909425613372,""angle"":0.8038218125748099,""da"":-0.00605865260849156,""segment_id"":94}"
2871,/data,"{""sample_key"":""54006_980"",""timestamp0"":54006,""timestamp"":980,""stroke_id"":15,""xyp"":[0.7988526002506268,0.655625479561942,0.23410917207792203],""rel_xyp"":[0.3265732691102758,0.525040762765067,0.06070008116883102],""rel_xyp_lp"":[0.1998758000821865,0.4108857992898155,0.026810350848927304],""xyp_sg"":[0.035066671669483,0.035531096160412,-0.002793553285301],""s"":4.992124053282096,""angle"":0.7919765270749761,""da"":-0.008960161422155305,""segment_id"":94}"
2872,/data,"{""sample_key"":""54006_990"",""timestamp0"":54006,""timestamp"":990,""stroke_id"":15,""xyp"":[0.810135690789474,0.6654891967773438,0.23546875000000025],""rel_xyp"":[0.33785635964912303,0.5349044799804688,0.06205965909090924],""rel_xyp_lp"":[0.23324771756394838,0.4423710963902328,0.03375971284137992],""xyp_sg"":[0.034740667790174,0.034324180334806,0.000525067502167],""s"":4.883711041987963,""angle"":0.7793678539391395,""da"":-0.010856082788601368,""segment_id"":94}"
2873,/data,"{""sample_key"":""54021_1000"",""timestamp0"":54021,""timestamp"":1000,""stroke_id"":15,""xyp"":[0.821179413377193,0.674737548828125,0.22944318181818213],""rel_xyp"":[0.34890008223684205,0.54415283203125,0.05603409090909112],""rel_xyp_lp"":[0.2628933764679841,0.4695536875294685,0.042862220714432325],""xyp_sg"":[0.033152665942907,0.031923033297062,0.003802998457104],""s"":4.60236820996247,""angle"":0.7665049920578643,""da"":-0.011997907590847623,""segment_id"":94}"
2874,/data,"{""sample_key"":""54021_1010"",""timestamp0"":54021,""timestamp"":1010,""stroke_id"":15,""xyp"":[0.8316646107456138,0.682550048828125,0.2061856060606062],""rel_xyp"":[0.35938527960526284,0.55196533203125,0.032776515151515195],""rel_xyp_lp"":[0.2877834838083124,0.49176806698016995,0.052004580563920245],""xyp_sg"":[0.030355513095856,0.028493974357843,0.006213261280209],""s"":4.163368528028836,""angle"":0.7537765077426006,""da"":-0.012556214468153026,""segment_id"":94}"
2875,/data,"{""sample_key"":""54041_1020"",""timestamp0"":54041,""timestamp"":1020,""stroke_id"":15,""xyp"":[0.8322402686403508,0.6815734863281251,0.20069318181818177],""rel_xyp"":[0.35996093749999986,0.5509887695312501,0.027284090909090758],""rel_xyp_lp"":[0.30751532388030084,0.5089444923207969,0.05928801353412006],""xyp_sg"":[0.026591897010803,0.024351334199309,0.007213632576168],""s"":3.605712778244531,""angle"":0.7414449288946349,""da"":-0.01266545425572213,""segment_id"":94}"
2876,/data,"{""sample_key"":""54041_1030"",""timestamp0"":54041,""timestamp"":1030,""stroke_id"":15,""xyp"":[0.8303385416666669,0.6783996582031251,0.19964204545454528],""rel_xyp"":[0.3580592105263159,0.5478149414062501,0.026232954545454268],""rel_xyp_lp"":[0.32242275961285516,0.5216325097611734,0.06336712448699308],""xyp_sg"":[0.022271892055869,0.019916808232665,0.006638508290052],""s"":2.9878360495934726,""angle"":0.729633418473802,""da"":-0.012452893409390431,""segment_id"":94}"
2877,/data,"{""sample_key"":""54055_1040"",""timestamp0"":54055,""timestamp"":1040,""stroke_id"":15,""xyp"":[0.8158604519110275,0.6616341727120538,0.20303571428571404],""rel_xyp"":[0.34358112077067654,0.5310494559151788,0.02962662337662303],""rel_xyp_lp"":[0.3334228178360763,0.5308048254975317,0.06355622208596763],""xyp_sg"":[0.017885228618979,0.015630764886737,0.004680639598519],""s"":2.3752941158888006,""angle"":0.7182340277408367,""da"":-0.012068501790285374,""segment_id"":94}"
2878,/data,"{""sample_key"":""54075_1050"",""timestamp0"":54075,""timestamp"":1050,""stroke_id"":15,""xyp"":[0.8002878289473689,0.6438171386718752,0.20446590909090884],""rel_xyp"":[0.32800849780701796,0.5132324218750002,0.031056818181817825],""rel_xyp_lp"":[0.3416104605355132,0.5374692443959059,0.05986217323807947],""xyp_sg"":[0.013862736523151,0.0118319215253,0.001802075421438],""s"":1.8225526902977653,""angle"":0.7065256561417937,""da"":-0.011771260435541192,""segment_id"":94}"
2879,/data,"{""sample_key"":""54075_1060"",""timestamp0"":54075,""timestamp"":1060,""stroke_id"":15,""xyp"":[0.7877895422149128,0.6295196533203127,0.20128409090909083],""rel_xyp"":[0.31551021107456184,0.4989349365234377,0.027874999999999817],""rel_xyp_lp"":[0.3477584204821255,0.5422307140625219,0.05302046131207733],""xyp_sg"":[0.01043588295579,0.008647325448692,-0.001385138486512],""s"":1.3553003006070077,""angle"":0.6919470060377071,""da"":-0.012210360804586373,""segment_id"":94}"
2880,/data,"{""sample_key"":""54088_1070"",""timestamp0"":54088,""timestamp"":1070,""stroke_id"":15,""xyp"":[0.7651400134952775,0.6023489145132208,0.1941127622377623],""rel_xyp"":[0.2928606823549265,0.4717641977163458,0.02070367132867129],""rel_xyp_lp"":[0.35196034964196116,0.5450067177857254,0.044423299143978086],""xyp_sg"":[0.007559147663414,0.005945279728621,-0.004246064461768],""s"":0.9617019520040975,""angle"":0.6664556811807238,""da"":-0.015264249628928611,""segment_id"":94}"
2881,/data,"{""sample_key"":""54105_1080"",""timestamp0"":54105,""timestamp"":1080,""stroke_id"":15,""xyp"":[0.7290175116099067,0.5578344008501834,0.18152406417112277],""rel_xyp"":[0.2567381804695557,0.42724968405330843,0.008114973262031755],""rel_xyp_lp"":[0.3535971084234132,0.5450423332374911,0.03579920238259154],""xyp_sg"":[0.004938199184835,0.003381615737453,-0.006251641083509],""s"":0.5985076121896433,""angle"":0.6004429187280361,""da"":-0.027565219298667107,""segment_id"":94}"
2882,/data,"{""sample_key"":""54105_1090"",""timestamp0"":54105,""timestamp"":1090,""stroke_id"":15,""xyp"":[0.7086800180598547,0.5310148351332717,0.17403743315508036],""rel_xyp"":[0.23640068691950372,0.40043011833639675,0.000628342245989344],""rel_xyp_lp"":[0.35161317091951183,0.541190088965983,0.02866944881924122],""xyp_sg"":[0.002155523281544,0.000523909926414,-0.007102405186743],""s"":0.2218279114149826,""angle"":0.23843124346925063,""da"":-0.10276929126547571,""segment_id"":94}"
2883,/data,"{""sample_key"":""54118_1100"",""timestamp0"":54118,""timestamp"":1100,""stroke_id"":15,""xyp"":[0.6823865553306332,0.49480027418870165,0.1652447552447558],""rel_xyp"":[0.21010722419028222,0.36421555739182665,-0.00816433566433522],""rel_xyp_lp"":[0.3449263435669436,0.5322768818870722,0.023802682120765695],""xyp_sg"":[-0.001158140599728,-0.0029952514451,-0.0068190083839],""s"":0.32113581033749516,""angle"":-1.9397491079899702,""da"":-0.5691416665766829,""segment_id"":95}"
2884,/data,"{""sample_key"":""54140_1110"",""timestamp0"":54140,""timestamp"":1110,""stroke_id"":15,""xyp"":[0.6491523998205742,0.4471907182173296,0.15584969008264482],""rel_xyp"":[0.17687306868022318,0.3166060014204546,-0.017559400826446192],""rel_xyp_lp"":[0.33280489772799293,0.5174216666728737,0.020947893896560068],""xyp_sg"":[-0.005173621233553,-0.007351105101407,-0.005750664975494],""s"":0.8989165861202165,""angle"":-2.184060203926,""da"":-0.8241223796931454,""segment_id"":95}"
2885,/data,"{""sample_key"":""54140_1120"",""timestamp0"":54140,""timestamp"":1120,""stroke_id"":15,""xyp"":[0.6338575932017545,0.423858642578125,0.15866477272727303],""rel_xyp"":[0.16157826206140352,0.29327392578125,-0.014744318181817984],""rel_xyp_lp"":[0.315131850936855,0.49626558469379567,0.01899670135914493],""xyp_sg"":[-0.009788835421205,-0.01246621645987,-0.004467073827982],""s"":1.5850168823320823,""angle"":-2.2364654795078858,""da"":-0.8096308243867094,""segment_id"":95}"
2886,/data,"{""sample_key"":""54140_1130"",""timestamp0"":54140,""timestamp"":1130,""stroke_id"":15,""xyp"":[0.6185627865829351,0.4005265669389204,0.16147985537190124],""rel_xyp"":[0.1462834554425841,0.2699418501420454,-0.011929235537189775],""rel_xyp_lp"":[0.2925107656917083,0.4690958944609419,0.016506134226522636],""xyp_sg"":[-0.014649486169219,-0.018026700243354,-0.003552292706445],""s"":2.3228632475586632,""angle"":-2.2532061752459343,""da"":-0.5279991208948285,""segment_id"":95}"
2887,/data,"{""sample_key"":""54154_1140"",""timestamp0"":54154,""timestamp"":1140,""stroke_id"":15,""xyp"":[0.5883311795112784,0.35075596400669706,0.16760551948051972],""rel_xyp"":[0.11605184837092747,0.22017124720982206,-0.005803571428571297],""rel_xyp_lp"":[0.2662017445172369,0.4368597113213699,0.012355339364408545],""xyp_sg"":[-0.019244616851211,-0.023555124178529,-0.003376524196938],""s"":3.0417086527408177,""angle"":-2.255819553637853,""da"":-0.07012868626156993,""segment_id"":95}"
2888,/data,"{""sample_key"":""54174_1150"",""timestamp0"":54174,""timestamp"":1150,""stroke_id"":15,""xyp"":[0.5673613966557014,0.31528472900390625,0.17120738636363647],""rel_xyp"":[0.09508206551535042,0.18470001220703125,-0.0022017045454545414],""rel_xyp_lp"":[0.2379111337522057,0.40106230247915486,0.006267369503712311],""xyp_sg"":[-0.023040652275085,-0.028516678139567,-0.003945679403841],""s"":3.6661595565073783,""angle"":-2.2503788421978466,""da"":-0.015199135067366032,""segment_id"":95}"
2889,/data,"{""sample_key"":""54174_1160"",""timestamp0"":54174,""timestamp"":1160,""stroke_id"":15,""xyp"":[0.5573130825109645,0.29705047607421875,0.1719176136363635],""rel_xyp"":[0.08503375137061348,0.16646575927734375,-0.001491477272727526],""rel_xyp_lp"":[0.2094528075442515,0.36349597378690257,-0.0010228548893615073],""xyp_sg"":[-0.025618376210332,-0.032441023737192,-0.004900742787868],""s"":4.133668129846855,""angle"":-2.239219449974173,""da"":-0.0002680607884486541,""segment_id"":95}"
2890,/data,"{""sample_key"":""54188_1170"",""timestamp0"":54188,""timestamp"":1170,""stroke_id"":15,""xyp"":[0.5457846275845859,0.2734375,0.18343344155844132],""rel_xyp"":[0.07350529644423492,0.142852783203125,0.010024350649350311],""rel_xyp_lp"":[0.18235268039852032,0.3258297838053701,-0.00803308055061442],""xyp_sg"":[-0.026776468381286,-0.035030275583267,-0.005669428035617],""s"":4.409194332770603,""angle"":-2.223437766821517,""da"":0.007613692051251453,""segment_id"":95}"
