,0,1
1075,/feat,"{""sample_key"":""152217_2200"",""s"":0.00026552565182273524,""da"":1.2358091819834698,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1076,/feat,"{""sample_key"":""152217_2210"",""s"":0.0002742522326516128,""da"":-0.020801651187254744,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1077,/feat,"{""sample_key"":""152243_2220"",""s"":0.00027803497813728214,""da"":-0.02330210109758457,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1078,/feat,"{""sample_key"":""152243_2230"",""s"":0.00027012948567592426,""da"":-0.029358191653773513,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1079,/feat,"{""sample_key"":""152243_2240"",""s"":0.00024722898702712756,""da"":-0.040334087122367746,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1080,/feat,"{""sample_key"":""152268_2250"",""s"":0.00021148182093162798,""da"":-0.058044174479647936,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1081,/feat,"{""sample_key"":""152268_2260"",""s"":0.000169818640516455,""da"":-0.08408714136660711,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1082,/feat,"{""sample_key"":""152282_2270"",""s"":0.0001307718509454339,""da"":-0.11776002712621769,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1083,/feat,"{""sample_key"":""152282_2280"",""s"":0.00010096023414662014,""da"":-0.15329596871516982,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1084,/feat,"{""sample_key"":""152304_2290"",""s"":0.00008349405642904087,""da"":-0.15329596871516982,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1085,/feat,"{""sample_key"":""152304_2300"",""s"":0.00007874574154121456,""da"":-0.15329596871516982,""segment_id"":39,""min_dtw"":1.9843528794640435,""min_dtw_id"":""16""}"
1086,/feat,"{""sample_key"":""152329_2310"",""s"":0.00008608406375653561,""da"":-0.13405735851526052,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1087,/feat,"{""sample_key"":""152329_2320"",""s"":0.00010484293081347283,""da"":-0.13405735851526052,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1088,/feat,"{""sample_key"":""152329_2330"",""s"":0.00013381567618234887,""da"":-0.13405735851526052,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1089,/feat,"{""sample_key"":""152343_2340"",""s"":0.00016993310098538145,""da"":-0.11448390172582956,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1090,/feat,"{""sample_key"":""152365_2350"",""s"":0.0002078399228689769,""da"":-0.10134621264987964,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1091,/feat,"{""sample_key"":""152365_2360"",""s"":0.00024183593583374544,""da"":-0.09342543328219488,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1092,/feat,"{""sample_key"":""152390_2370"",""s"":0.00026929182205789735,""da"":-0.08799817894278494,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1093,/feat,"{""sample_key"":""152390_2380"",""s"":0.0002923768424435767,""da"":-0.08194255929194597,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1094,/feat,"{""sample_key"":""152390_2390"",""s"":0.0003161693202188518,""da"":-0.07309659423577852,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1095,/feat,"{""sample_key"":""152404_2400"",""s"":0.00034481210732146124,""da"":-0.06142807419655888,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1096,/feat,"{""sample_key"":""152422_2410"",""s"":0.0003789817855936086,""da"":-0.04900269230466053,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1097,/feat,"{""sample_key"":""152422_2420"",""s"":0.0004164662358499818,""da"":-0.038589612701665915,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1098,/feat,"{""sample_key"":""152447_2430"",""s"":0.0004551156496928314,""da"":-0.03191616164005959,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1099,/feat,"{""sample_key"":""152447_2440"",""s"":0.0004954147552121102,""da"":-0.028852396320511786,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1100,/feat,"{""sample_key"":""152461_2450"",""s"":0.0005400743740419543,""da"":-0.02790241736656776,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1101,/feat,"{""sample_key"":""152461_2460"",""s"":0.0005906964810954921,""da"":-0.02734866266129299,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1102,/feat,"{""sample_key"":""152479_2470"",""s"":0.0006443505582720572,""da"":-0.02617257294253647,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1103,/feat,"{""sample_key"":""152479_2480"",""s"":0.0006933669103539122,""da"":-0.024285344742634496,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1104,/feat,"{""sample_key"":""152493_2490"",""s"":0.0007294061394277003,""da"":-0.02215327692634092,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1105,/feat,"{""sample_key"":""152510_2500"",""s"":0.0007489858101412773,""da"":-0.020266932571595703,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1106,/feat,"{""sample_key"":""152510_2510"",""s"":0.0007556097504256142,""da"":-0.01886758304725278,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1107,/feat,"{""sample_key"":""152528_2520"",""s"":0.0007563518431072619,""da"":-0.018001381750478773,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1108,/feat,"{""sample_key"":""152543_2530"",""s"":0.0007557315318179989,""da"":-0.01770928883282996,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1109,/feat,"{""sample_key"":""152543_2540"",""s"":0.0007518325898898266,""da"":-0.01814517815675451,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1110,/feat,"{""sample_key"":""152560_2550"",""s"":0.0007374631688319066,""da"":-0.019537148754198014,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1111,/feat,"{""sample_key"":""152560_2560"",""s"":0.0007053312964269169,""da"":-0.022029177125886118,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1112,/feat,"{""sample_key"":""152582_2570"",""s"":0.0006534032896794106,""da"":-0.025501244852885407,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1113,/feat,"{""sample_key"":""152582_2580"",""s"":0.0005866441867547287,""da"":-0.029474802115565565,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1114,/feat,"{""sample_key"":""152595_2590"",""s"":0.0005143407594463818,""da"":-0.03318866359382286,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1115,/feat,"{""sample_key"":""152617_2600"",""s"":0.00044559382857547124,""da"":-0.035868779423125025,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1116,/feat,"{""sample_key"":""152617_2610"",""s"":0.00038623100346516897,""da"":-0.03708937522340272,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1117,/feat,"{""sample_key"":""152631_2620"",""s"":0.0003383044407771078,""da"":-0.037004929627237476,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1118,/feat,"{""sample_key"":""152631_2630"",""s"":0.00030123005507620904,""da"":-0.036276442671870024,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1119,/feat,"{""sample_key"":""152653_2640"",""s"":0.00027317052614161925,""da"":-0.03572233444953006,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1120,/feat,"{""sample_key"":""152653_2650"",""s"":0.00025190397832755747,""da"":-0.03593739459186798,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1121,/feat,"{""sample_key"":""152666_2660"",""s"":0.0002351013658872293,""da"":-0.037120642611169936,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1122,/feat,"{""sample_key"":""152685_2670"",""s"":0.00022044810606733183,""da"":-0.03913579030571891,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1123,/feat,"{""sample_key"":""152685_2680"",""s"":0.00020603662986237788,""da"":-0.04163735807983074,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1124,/feat,"{""sample_key"":""152710_2690"",""s"":0.00019091308588928767,""da"":-0.04411697261816633,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1125,/feat,"{""sample_key"":""152710_2700"",""s"":0.0001752099350857577,""da"":-0.045913110645566434,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1126,/feat,"{""sample_key"":""152710_2710"",""s"":0.0001596368494455366,""da"":-0.0463440407263727,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1127,/feat,"{""sample_key"":""152737_2720"",""s"":0.00014474071263664045,""da"":-0.045018304690706556,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1128,/feat,"{""sample_key"":""152737_2730"",""s"":0.00013047588315563327,""da"":-0.04215475587646545,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1129,/feat,"{""sample_key"":""152750_2740"",""s"":0.00011632602776997581,""da"":-0.038663996630275886,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1130,/feat,"{""sample_key"":""152750_2750"",""s"":0.00010188722499595405,""da"":-0.035880038837339666,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1131,/feat,"{""sample_key"":""152772_2760"",""s"":0.00008750103661797142,""da"":-0.03501249429221878,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1132,/feat,"{""sample_key"":""152772_2770"",""s"":0.00007436638274874276,""da"":-0.036504406608521736,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1133,/feat,"{""sample_key"":""152786_2780"",""s"":0.00006395191577297816,""da"":-0.03964469703114762,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1134,/feat,"{""sample_key"":""152804_2790"",""s"":0.00005720707040515722,""da"":-0.042886815965936555,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1135,/feat,"{""sample_key"":""152804_2800"",""s"":0.00005413905298710311,""da"":-0.042886815965936555,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1136,/feat,"{""sample_key"":""152830_2810"",""s"":0.00005380482716908792,""da"":-0.042886815965936555,""segment_id"":40,""min_dtw"":0.8402064392635348,""min_dtw_id"":""32""}"
1137,/feat,"{""sample_key"":""153013_3010"",""s"":0.000058871763673538726,""da"":-0.059776210013761266,""segment_id"":45,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1138,/feat,"{""sample_key"":""153027_3020"",""s"":0.00006167176804669749,""da"":-0.059776210013761266,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1139,/feat,"{""sample_key"":""155779_3490"",""s"":0.0000011541070391385188,""da"":0.0028397815983616237,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1140,/feat,"{""sample_key"":""153044_3030"",""s"":0.00006762755613888282,""da"":-0.059776210013761266,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1141,/feat,"{""sample_key"":""155779_3500"",""s"":0.0000011573153338162384,""da"":0.0028397815983616237,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1142,/feat,"{""sample_key"":""153044_3040"",""s"":0.00007684367309560906,""da"":-0.0564478030355228,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1143,/feat,"{""sample_key"":""155779_3510"",""s"":0.0000011613102629500594,""da"":0.0028397815983616237,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1144,/feat,"{""sample_key"":""153067_3050"",""s"":0.00008884658129533233,""da"":-0.05275152265708363,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1145,/feat,"{""sample_key"":""155779_3520"",""s"":0.0000011645895404602267,""da"":0.0022156996600748435,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1146,/feat,"{""sample_key"":""153067_3060"",""s"":0.00010233677784459816,""da"":-0.04864315082593926,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1147,/feat,"{""sample_key"":""155779_3530"",""s"":0.000001166148946933733,""da"":0.0010245027892682446,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1148,/feat,"{""sample_key"":""153080_3070"",""s"":0.00011484895493601128,""da"":-0.043974069748813405,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1149,/feat,"{""sample_key"":""155779_3540"",""s"":0.000001165963487653542,""da"":-0.00018962481321294078,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1150,/feat,"{""sample_key"":""153080_3080"",""s"":0.00012263511647295675,""da"":-0.03880644525984478,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1151,/feat,"{""sample_key"":""155779_3550"",""s"":0.000001164562462880898,""da"":-0.0010212753856302381,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1152,/feat,"{""sample_key"":""155779_3090"",""s"":0.00012139935884278854,""da"":-0.03357414578395257,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1153,/feat,"{""sample_key"":""155779_3560"",""s"":0.0000011627499987884219,""da"":-0.0012953768703797275,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1154,/feat,"{""sample_key"":""155779_3100"",""s"":0.00010824299733458563,""da"":-0.02914260211252173,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1155,/feat,"{""sample_key"":""155779_3570"",""s"":0.0000011611945297748517,""da"":-0.0010676227511954295,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1156,/feat,"{""sample_key"":""155779_3110"",""s"":0.00008405954782429121,""da"":-0.027204558095982767,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1157,/feat,"{""sample_key"":""155779_3580"",""s"":0.0000011603747643235114,""da"":-0.0010676227511954295,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1158,/feat,"{""sample_key"":""155779_3120"",""s"":0.00005443633798954095,""da"":-0.03268024720328189,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1159,/feat,"{""sample_key"":""155779_3590"",""s"":0.000001160355208215661,""da"":-0.0010676227511954295,""segment_id"":49,""min_dtw"":0.2120821302024486,""min_dtw_id"":""5""}"
1160,/feat,"{""sample_key"":""155779_3130"",""s"":0.000027482072404092174,""da"":-0.07261833026792924,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1161,/feat,"{""sample_key"":""155779_3140"",""s"":0.000009459621991334872,""da"":0.8524712797207118,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1162,/feat,"{""sample_key"":""155779_3150"",""s"":0.0000015258698069183127,""da"":0.8524712797207118,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1163,/feat,"{""sample_key"":""155779_3160"",""s"":2.450977801357772e-7,""da"":0.8524712797207118,""segment_id"":49,""min_dtw"":0.8204918267627097,""min_dtw_id"":""27""}"
1164,/feat,"{""sample_key"":""155779_3700"",""s"":0.000001161832933650139,""da"":0.0000746141765897157,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1165,/feat,"{""sample_key"":""155779_3710"",""s"":0.000001162027132731004,""da"":0.0000746141765897157,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1166,/feat,"{""sample_key"":""155779_3720"",""s"":0.0000011796224987047193,""da"":0.0000746141765897157,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1167,/feat,"{""sample_key"":""155808_5790"",""s"":0.0000013470653832067018,""da"":-0.00001774545330646138,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1168,/feat,"{""sample_key"":""155779_3730"",""s"":0.0000022247822174363813,""da"":-0.00011933658885798781,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1169,/feat,"{""sample_key"":""155808_5800"",""s"":0.000005998861702734635,""da"":-0.00019745502392609637,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1170,/feat,"{""sample_key"":""155825_5810"",""s"":0.00002031945824065906,""da"":-0.0002650709578451149,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1171,/feat,"{""sample_key"":""155779_3740"",""s"":0.00006433191018509495,""da"":-0.0003962164614997876,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1172,/feat,"{""sample_key"":""155825_5820"",""s"":0.00016659375614119226,""da"":-0.0006762847596751831,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1173,/feat,"{""sample_key"":""155779_3750"",""s"":0.0003379620317922482,""da"":-0.0011836662064698134,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1174,/feat,"{""sample_key"":""155779_3760"",""s"":0.000526654437502795,""da"":-0.002076987621969506,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1175,/feat,"{""sample_key"":""155779_3770"",""s"":0.000612194407184178,""da"":-0.004054106308872929,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1176,/feat,"{""sample_key"":""155779_3780"",""s"":0.0004930627247785395,""da"":-0.018188832770899444,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1177,/feat,"{""sample_key"":""155779_3790"",""s"":0.00021877541208871528,""da"":-0.018188832770899444,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1178,/feat,"{""sample_key"":""155779_3800"",""s"":0.000011781211705181088,""da"":-0.018188832770899444,""segment_id"":53,""min_dtw"":0.06964697307080792,""min_dtw_id"":""37""}"
1179,/feat,"{""sample_key"":""155779_4050"",""s"":5.908884922799574e-7,""da"":-0.011148053510921185,""segment_id"":58,""min_dtw"":1.0900699434010994,""min_dtw_id"":""36""}"
1180,/feat,"{""sample_key"":""155853_5840"",""s"":0.0000031169115786524945,""da"":-0.011148053510921185,""segment_id"":58,""min_dtw"":1.0900699434010994,""min_dtw_id"":""36""}"
1181,/feat,"{""sample_key"":""155779_4060"",""s"":0.00001367057556297883,""da"":-0.011148053510921185,""segment_id"":58,""min_dtw"":1.0900699434010994,""min_dtw_id"":""36""}"
1182,/feat,"{""sample_key"":""155853_5850"",""s"":0.000043843568128534506,""da"":-0.00820469579944716,""segment_id"":58,""min_dtw"":1.0900699434010994,""min_dtw_id"":""36""}"
1183,/feat,"{""sample_key"":""155779_4070"",""s"":0.00010492926173968494,""da"":-0.0065962897150096955,""segment_id"":58,""min_dtw"":1.0900699434010994,""min_dtw_id"":""36""}"
