,0,1
984,/data,"{""sample_key"":""8754398_1300"",""timestamp0"":8754398,""timestamp"":1300,""stroke_id"":91,""xyp"":[0.07888373276942345,0.2816598074776788,0.4852353896103896],""rel_xyp"":[-0.04577361372180455,-0.6630728585379462,0.4798944805194806],""rel_xyp_lp"":[""-0.0116179202"",""-0.7953975733"",""0.4075603075""],""xyp_sg"":[-0.007554513867944,0.011077952571213,0.01306070946157]}"
985,/data,"{""sample_key"":""8754398_1310"",""timestamp0"":8754398,""timestamp"":1310,""stroke_id"":91,""xyp"":[0.07505335604636565,0.31376865931919706,0.4739123376623373],""rel_xyp"":[-0.049603990444862356,-0.6309640066964279,0.4685714285714283],""rel_xyp_lp"":[""-0.0178758109"",""-0.7801374337"",""0.4186658229""],""xyp_sg"":[-0.007075088564306,0.012822464108467,0.012011048384011]}"
986,/data,"{""sample_key"":""8754415_1320"",""timestamp0"":8754415,""timestamp"":1320,""stroke_id"":91,""xyp"":[0.0731182275541794,0.33756749770220607,0.4811397058823528],""rel_xyp"":[-0.0515391189370486,-0.6071651683134189,0.47579879679144377],""rel_xyp_lp"":[""-0.0238328413"",""-0.7623234218"",""0.4315133080""],""xyp_sg"":[-0.006627342663705,0.014777620323002,0.011851240880787]}"
987,/data,"{""sample_key"":""8754429_1330"",""timestamp0"":8754429,""timestamp"":1330,""stroke_id"":91,""xyp"":[0.07171493186090237,0.3605978829520087,0.494123376623377],""rel_xyp"":[-0.05294241463032563,-0.5841347830636163,0.488782467532468],""rel_xyp_lp"":[""-0.0296406056"",""-0.7414294953"",""0.4460006329""],""xyp_sg"":[-0.006252257619053,0.017047477886081,0.012351082637906]}"
988,/data,"{""sample_key"":""8754429_1340"",""timestamp0"":8754429,""timestamp"":1340,""stroke_id"":91,""xyp"":[0.07083382283834593,0.3954097202845981,0.5171753246753248],""rel_xyp"":[-0.05382352365288208,-0.5493229457310269,0.5118344155844158],""rel_xyp_lp"":[""-0.0353126327"",""-0.7173798521"",""0.4607510397""],""xyp_sg"":[-0.00595038337633,0.019605236127973,0.012983159162104]}"
989,/data,"{""sample_key"":""8754446_1350"",""timestamp0"":8754446,""timestamp"":1350,""stroke_id"":91,""xyp"":[0.07090811242260082,0.42158598058363994,0.5409592245989301],""rel_xyp"":[-0.05374923406862718,-0.5231466854319851,0.5356183155080211],""rel_xyp_lp"":[""-0.0406928154"",""-0.6906767274"",""0.4737701729""],""xyp_sg"":[-0.005670607555658,0.022259710356593,0.013125013560057]}"
990,/data,"{""sample_key"":""8754446_1360"",""timestamp0"":8754446,""timestamp"":1360,""stroke_id"":91,""xyp"":[0.071391858552632,0.444061279296875,0.5650568181818176],""rel_xyp"":[-0.05326548793859601,-0.50067138671875,0.5597159090909086],""rel_xyp_lp"":[""-0.0455056561"",""-0.6622618516"",""0.4835783186""],""xyp_sg"":[-0.005326251499355,0.024703301489353,0.012370119802654]}"
991,/data,"{""sample_key"":""8754459_1370"",""timestamp0"":8754459,""timestamp"":1370,""stroke_id"":91,""xyp"":[0.0739881178306343,0.48239605243389416,0.5845935314685309],""rel_xyp"":[-0.0506692286605937,-0.46233661358173084,0.5792526223776219],""rel_xyp_lp"":[""-0.0494548779"",""-0.6331987587"",""0.4901537282""],""xyp_sg"":[-0.00483154784888,0.026625668630004,0.010786387138069]}"
992,/data,"{""sample_key"":""8754477_1380"",""timestamp0"":8754477,""timestamp"":1380,""stroke_id"":91,""xyp"":[0.07649263675682266,0.5087195502387152,0.6001767676767673],""rel_xyp"":[-0.04816470973440534,-0.4360131157769098,0.5948358585858583],""rel_xyp_lp"":[""-0.0523200919"",""-0.6043437205"",""0.4951417880""],""xyp_sg"":[-0.004138808697462,0.027836713939905,0.008958075195551]}"
993,/data,"{""sample_key"":""8754477_1390"",""timestamp0"":8754477,""timestamp"":1390,""stroke_id"":91,""xyp"":[0.07895783838937659,0.5298953586154513,0.6140656565656561],""rel_xyp"":[-0.045699508101851416,-0.41483730740017366,0.6087247474747471],""rel_xyp_lp"":[""-0.0540104958"",""-0.5761369673"",""0.5012210252""],""xyp_sg"":[-0.003257174044847,0.028336798772216,0.007754784543067]}"
994,/data,"{""sample_key"":""8754490_1400"",""timestamp0"":8754490,""timestamp"":1400,""stroke_id"":91,""xyp"":[0.08476720647773262,0.5656691331129808,0.6473951048951045],""rel_xyp"":[-0.03989014001349539,-0.37906353290264416,0.6420541958041955],""rel_xyp_lp"":[""-0.0545629853"",""-0.5485688958"",""0.5109740136""],""xyp_sg"":[-0.00224601989612,0.028304474428296,0.007931908592582]}"
995,/data,"{""sample_key"":""8754511_1410"",""timestamp0"":8754511,""timestamp"":1410,""stroke_id"":91,""xyp"":[0.08958431234335812,0.5910731724330356,0.6474350649350655],""rel_xyp"":[-0.035073034147869886,-0.3536594935825894,0.6420941558441565],""rel_xyp_lp"":[""-0.0540989035"",""-0.5213175453"",""0.5258484607""],""xyp_sg"":[-0.001189465285279,0.028013732284307,0.009767844341695]}"
996,/data,"{""sample_key"":""8754511_1420"",""timestamp0"":8754511,""timestamp"":1420,""stroke_id"":91,""xyp"":[0.09349219402673331,0.6084827241443453,0.6238419913419921],""rel_xyp"":[-0.031165152464494694,-0.33624994187127966,0.6185010822510831],""rel_xyp_lp"":[""-0.0527636893"",""-0.4939793315"",""0.5456709085""],""xyp_sg"":[-0.000165518300491,0.02772494405508,0.012910896912217]}"
997,/data,"{""sample_key"":""8754525_1430"",""timestamp0"":8754525,""timestamp"":1430,""stroke_id"":91,""xyp"":[0.10130183858082709,0.6372201102120538,0.6232467532467534],""rel_xyp"":[-0.02335550791040092,-0.3075125558035712,0.6179058441558444],""rel_xyp_lp"":[""-0.0506745109"",""-0.4662819511"",""0.5687602095""],""xyp_sg"":[0.000776745320763,0.027596162632108,0.016482291743159]}"
998,/data,"{""sample_key"":""8754546_1440"",""timestamp0"":8754546,""timestamp"":1440,""stroke_id"":91,""xyp"":[0.11243766969507107,0.6748831612723216,0.6427543290043293],""rel_xyp"":[-0.01221967679615693,-0.2698495047433034,0.6374134199134203],""rel_xyp_lp"":[""-0.0478942224"",""-0.4382127075"",""0.5923847575""],""xyp_sg"":[0.001625358476304,0.027646483853459,0.019367953762412]}"
999,/data,"{""sample_key"":""8754546_1450"",""timestamp0"":8754546,""timestamp"":1450,""stroke_id"":91,""xyp"":[0.11839331401420194,0.6909266880580356,0.6362067099567101],""rel_xyp"":[-0.00626403247702606,-0.2538059779575894,0.6308658008658011],""rel_xyp_lp"":[""-0.0444277955"",""-0.4100191050"",""0.6134107537""],""xyp_sg"":[0.002400720957667,0.02778079919517,0.020583482459188]}"
1000,/data,"{""sample_key"":""8754546_1460"",""timestamp0"":8754546,""timestamp"":1460,""stroke_id"":91,""xyp"":[0.12434895833333293,0.70697021484375,0.6296590909090911],""rel_xyp"":[-0.0003083881578950787,-0.237762451171875,0.6243181818181821],""rel_xyp_lp"":[""-0.0402268224"",""-0.3820692908"",""0.6291402550""],""xyp_sg"":[0.003142654197291,0.027857609093189,0.019588125869632]}"
1001,/data,"{""sample_key"":""8754559_1470"",""timestamp0"":8754559,""timestamp"":1470,""stroke_id"":91,""xyp"":[0.14187700320512864,0.7452580378605775,0.6492832167832172],""rel_xyp"":[0.017219656713900633,-0.19947462815504746,0.6439423076923082],""rel_xyp_lp"":[""-0.0352076059"",""-0.3546741419"",""0.6381412011""],""xyp_sg"":[0.003893919521943,0.027760284021497,0.016447553411126]}"
1002,/data,"{""sample_key"":""8754577_1480"",""timestamp0"":8754577,""timestamp"":1480,""stroke_id"":91,""xyp"":[0.153451663011696,0.7679002549913196,0.6580871212121217],""rel_xyp"":[0.02879431652046799,-0.17683241102430536,0.6527462121212126],""rel_xyp_lp"":[""-0.0292875124"",""-0.3280030699"",""0.6406755948""],""xyp_sg"":[0.004686769098043,0.027441047132015,0.011809135787189]}"
1003,/data,"{""sample_key"":""8754577_1490"",""timestamp0"":8754577,""timestamp"":1490,""stroke_id"":91,""xyp"":[0.16247487207602318,0.7838372124565973,0.6622537878787883],""rel_xyp"":[0.037817525584795175,-0.16089545355902768,0.6569128787878793],""rel_xyp_lp"":[""-0.0224091963"",""-0.3020869738"",""0.6385414559""],""xyp_sg"":[0.005538016092032,0.026930620893836,0.006715520750731]}"
1004,/data,"{""sample_key"":""8754590_1500"",""timestamp0"":8754590,""timestamp"":1500,""stroke_id"":91,""xyp"":[0.17887962845816485,0.8090092585637021,0.6615690559440564],""rel_xyp"":[0.05422228196693685,-0.1357234074519229,0.6562281468531473],""rel_xyp_lp"":[""-0.0145315738"",""-0.2768369834"",""0.6344640037""],""xyp_sg"":[0.00645066704601,0.026315432041883,0.002306872280315]}"
1005,/data,"{""sample_key"":""8754612_1510"",""timestamp0"":8754612,""timestamp"":1510,""stroke_id"":91,""xyp"":[0.19077389852472137,0.8259638006036931,0.6616838842975212],""rel_xyp"":[0.06611655203349337,-0.11876886541193188,0.6563429752066122],""rel_xyp_lp"":[""-0.0056178739"",""-0.2520922668"",""0.6312589457""],""xyp_sg"":[0.007416376844049,0.025691347196698,-0.000515137391631]}"
1006,/data,"{""sample_key"":""8754612_1520"",""timestamp0"":8754612,""timestamp"":1520,""stroke_id"":91,""xyp"":[0.19911439643141993,0.8367559259588069,0.6626911157024798],""rel_xyp"":[0.07445704994019192,-0.10797674005681812,0.6573502066115708],""rel_xyp_lp"":[""0.0043475640"",""-0.2277267173"",""0.6309909546""],""xyp_sg"":[0.008415760472417,0.025116294622421,-0.001352953026071]}"
1007,/data,"{""sample_key"":""8754637_1530"",""timestamp0"":8754637,""timestamp"":1530,""stroke_id"":91,""xyp"":[0.20889117324561446,0.8485339355468748,0.6625318181818185],""rel_xyp"":[0.08423382675438645,-0.09619873046875016,0.6571909090909095],""rel_xyp_lp"":[""0.0153190024"",""-0.2037711717"",""0.6343975418""],""xyp_sg"":[0.009415183216333,0.024581441655755,-0.000406427046983]}"
1008,/data,"{""sample_key"":""8754637_1540"",""timestamp0"":8754637,""timestamp"":1540,""stroke_id"":91,""xyp"":[0.22082236842105285,0.8617907714843747,0.6606227272727274],""rel_xyp"":[0.09616502192982485,-0.08294189453125034,0.6552818181818184],""rel_xyp_lp"":[""0.0271423487"",""-0.1804902132"",""0.6408026614""],""xyp_sg"":[0.010360498912632,0.024005455896258,0.001635519554839]}"
1009,/data,"{""sample_key"":""8754637_1550"",""timestamp0"":8754637,""timestamp"":1550,""stroke_id"":91,""xyp"":[0.23275356359649124,0.8750476074218749,0.6587136363636361],""rel_xyp"":[0.10809621710526324,-0.06968505859375007,0.6533727272727271],""rel_xyp_lp"":[""0.0395272201"",""-0.1583743083"",""0.6485342457""],""xyp_sg"":[0.011176135390997,0.023254817351699,0.003851064713672]}"
1010,/data,"{""sample_key"":""8754650_1560"",""timestamp0"":8754650,""timestamp"":1560,""stroke_id"":91,""xyp"":[0.25897356823549256,0.8981135441706734,0.6320498251748257],""rel_xyp"":[0.13431622174426455,-0.04661912184495165,0.6267089160839167],""rel_xyp_lp"":[""0.0520840341"",""-0.1380161933"",""0.6556199077""],""xyp_sg"":[0.011782526038587,0.022194996476173,0.005388404708356]}"
1011,/data,"{""sample_key"":""8754668_1570"",""timestamp0"":8754668,""timestamp"":1570,""stroke_id"":91,""xyp"":[0.276498538011696,0.9120279947916667,0.621818181818182],""rel_xyp"":[0.151841191520468,-0.03270467122395826,0.616477272727273],""rel_xyp_lp"":[""0.0644586564"",""-0.1198782759"",""0.6604192453""],""xyp_sg"":[0.012134422548115,0.020761411637068,0.005703585688025]}"
1012,/data,"{""sample_key"":""8754668_1580"",""timestamp0"":8754668,""timestamp"":1580,""stroke_id"":91,""xyp"":[0.28716838754873275,0.9191148546006944,0.6243750000000003],""rel_xyp"":[0.16251104105750475,-0.02561781141493058,0.6190340909090913],""rel_xyp_lp"":[""0.0765285124"",""-0.1040401292"",""0.6619376200""],""xyp_sg"":[0.012262512929738,0.019016483798623,0.004660061560571]}"
1013,/data,"{""sample_key"":""8754681_1590"",""timestamp0"":8754681,""timestamp"":1590,""stroke_id"":91,""xyp"":[0.304758666497976,0.9289456881009615,0.6515996503496506],""rel_xyp"":[0.180101320006748,-0.015786977914663547,0.6462587412587416],""rel_xyp_lp"":[""0.0885345434"",""-0.0900826887"",""0.6598399048""],""xyp_sg"":[0.012288412079215,0.0171551797539,0.002492821542546]}"
1014,/data,"{""sample_key"":""8754699_1600"",""timestamp0"":8754699,""timestamp"":1600,""stroke_id"":91,""xyp"":[0.31964908473440556,0.9365013970269097,0.6644444444444448],""rel_xyp"":[0.19499173824317756,-0.00823126898871529,0.6591035353535358],""rel_xyp_lp"":[""0.1010144864"",""-0.0772283026"",""0.6544258915""],""xyp_sg"":[0.012391985394061,0.015443696640432,-0.000298318045679]}"
1015,/data,"{""sample_key"":""8754699_1610"",""timestamp0"":8754699,""timestamp"":1610,""stroke_id"":91,""xyp"":[0.3301095349049705,0.9410959879557292,0.6567424242424242],""rel_xyp"":[0.20545218841374252,-0.0036366780598957593,0.6514015151515152],""rel_xyp_lp"":[""0.1145401440"",""-0.0646902641"",""0.6467389871""],""xyp_sg"":[0.012737376615405,0.01411222666502,-0.003068240592256]}"
1016,/data,"{""sample_key"":""8754712_1620"",""timestamp0"":8754712,""timestamp"":1620,""stroke_id"":91,""xyp"":[0.34625532430836703,0.9470426119290867,0.6383391608391609],""rel_xyp"":[0.22159797781713902,0.002309945913461675,0.6329982517482519],""rel_xyp_lp"":[""0.1294165603"",""-0.0520313616"",""0.6386070476""],""xyp_sg"":[0.013390985317528,0.013251211494207,-0.005154001060873]}"
1017,/data,"{""sample_key"":""8754733_1630"",""timestamp0"":8754733,""timestamp"":1630,""stroke_id"":91,""xyp"":[0.3608345407790303,0.9517778669084821,0.624718614718615],""rel_xyp"":[0.23617719428780232,0.007045200892857095,0.619377705627706],""rel_xyp_lp"":[""0.1455139579"",""-0.0393369473"",""0.6322358687""],""xyp_sg"":[0.014274558983743,0.012764018960297,-0.006032072938979]}"
1018,/data,"{""sample_key"":""8754733_1640"",""timestamp0"":8754733,""timestamp"":1640,""stroke_id"":91,""xyp"":[0.3694090369152043,0.953826904296875,0.625151515151515],""rel_xyp"":[0.24475169042397632,0.00909423828125,0.619810606060606],""rel_xyp_lp"":[""0.1623040843"",""-0.0271387624"",""0.6293139631""],""xyp_sg"":[0.015183193609118,0.012403694912791,-0.005494624376297]}"
1019,/data,"{""sample_key"":""8754747_1650"",""timestamp0"":8754747,""timestamp"":1650,""stroke_id"":91,""xyp"":[0.38132195723684204,0.956268310546875,0.6248579545454543],""rel_xyp"":[0.25666461074561403,0.01153564453125,0.6195170454545453],""rel_xyp_lp"":[""0.1790599918"",""-0.0161590149"",""0.6301324786""],""xyp_sg"":[0.015864184126258,0.011878555640578,-0.00377455772832]}"
1020,/data,"{""sample_key"":""8754747_1660"",""timestamp0"":8754747,""timestamp"":1660,""stroke_id"":91,""xyp"":[0.4010245339912286,0.959625244140625,0.6228693181818186],""rel_xyp"":[0.2763671875000006,0.014892578125,0.6175284090909096],""rel_xyp_lp"":[""0.1951044598"",""-0.0070134834"",""0.6333654287""],""xyp_sg"":[0.016118261963129,0.010974397882819,-0.001524407998659]}"
1021,/data,"{""sample_key"":""8754764_1670"",""timestamp0"":8754764,""timestamp"":1670,""stroke_id"":91,""xyp"":[0.41146639576883404,0.96051025390625,0.6147593582887705],""rel_xyp"":[0.28680904927760603,0.015777587890625,0.6094184491978615],""rel_xyp_lp"":[""0.2100033236"",""-0.0000004455"",""0.6367066514""],""xyp_sg"":[0.015875862911344,0.00963528174907,0.000393791910028]}"
1022,/data,"{""sample_key"":""8754777_1680"",""timestamp0"":8754777,""timestamp"":1680,""stroke_id"":91,""xyp"":[0.4220226045883946,0.9609375,0.6061713286713291],""rel_xyp"":[0.2973652580971666,0.016204833984375,0.60083041958042],""rel_xyp_lp"":[""0.2236649057"",""0.0049651787"",""0.6379515036""],""xyp_sg"":[0.015218578279018,0.007971966639161,0.00124171806965]}"
1023,/data,"{""sample_key"":""8754777_1690"",""timestamp0"":8754777,""timestamp"":1690,""stroke_id"":91,""xyp"":[0.43715207489878605,0.96063232421875,0.5983916083916083],""rel_xyp"":[0.31249472840755804,0.015899658203125,0.5930506993006993],""rel_xyp_lp"":[""0.2363323640"",""0.0082792535"",""0.6358754754""],""xyp_sg"":[0.014341955073178,0.006204434670508,0.000701493467204]}"
1024,/data,"{""sample_key"":""8754798_1700"",""timestamp0"":8754798,""timestamp"":1700,""stroke_id"":91,""xyp"":[0.4446492207080204,0.9598301478794643,0.5819318181818178],""rel_xyp"":[0.31999187421679237,0.015097481863839302,0.5765909090909088],""rel_xyp_lp"":[""0.2484606377"",""0.0104842244"",""0.6305038825""],""xyp_sg"":[0.013479086570442,0.004571425262839,-0.001021642819978]}"
1025,/data,"{""sample_key"":""8754798_1710"",""timestamp0"":8754798,""timestamp"":1710,""stroke_id"":91,""xyp"":[0.451298330461571,0.9589727492559524,0.5645075757575753],""rel_xyp"":[0.32664098397034297,0.014240083240327439,0.5591666666666663],""rel_xyp_lp"":[""0.2605176440"",""0.0120825835"",""0.6227819468""],""xyp_sg"":[0.012817469425499,0.003247145097703,-0.003342051524669]}"
1026,/data,"{""sample_key"":""8754812_1720"",""timestamp0"":8754812,""timestamp"":1720,""stroke_id"":91,""xyp"":[0.4645916549185465,0.9560459681919642,0.5824188311688312],""rel_xyp"":[0.3399343084273185,0.01131330217633919,0.5770779220779222],""rel_xyp_lp"":[""0.2727927086"",""0.0133981705"",""0.6139386641""],""xyp_sg"":[0.012439263053238,0.002294565783814,-0.00558669352904]}"
1027,/data,"{""sample_key"":""8754829_1730"",""timestamp0"":8754829,""timestamp"":1730,""stroke_id"":91,""xyp"":[0.47639016544117685,0.9527946920955882,0.5940407754010695],""rel_xyp"":[0.35173281894994884,0.008062026079963203,0.5886998663101605],""rel_xyp_lp"":[""0.2852894551"",""0.0145257318"",""0.6049371992""],""xyp_sg"":[0.012303858064115,0.001664487295784,-0.007261536084116]}"
1028,/data,"{""sample_key"":""8754829_1740"",""timestamp0"":8754829,""timestamp"":1740,""stroke_id"":91,""xyp"":[0.4834548745485039,0.9498326918658088,0.5829779411764706],""rel_xyp"":[0.3587975280572759,0.005100025850183765,0.5776370320855616],""rel_xyp_lp"":[""0.2977521647"",""0.0153647595"",""0.5963245031""],""xyp_sg"":[0.012278695590794,0.001231376896612,-0.008158328011632]}"
1029,/data,"{""sample_key"":""8754842_1750"",""timestamp0"":8754842,""timestamp"":1750,""stroke_id"":91,""xyp"":[0.49354493505398134,0.9448688213641827,0.5611494755244761],""rel_xyp"":[0.36888758856275333,0.0001361553485577094,0.5558085664335671],""rel_xyp_lp"":[""0.3098152354"",""0.0157040321"",""0.5884657075""],""xyp_sg"":[0.012204611673951,0.000846845156047,-0.008301576599479]}"
1030,/data,"{""sample_key"":""8754864_1760"",""timestamp0"":8754864,""timestamp"":1760,""stroke_id"":91,""xyp"":[0.5023206987639551,0.9400995427911933,0.5440444214876035],""rel_xyp"":[0.3776633522727271,-0.004633123224431657,0.5387035123966945],""rel_xyp_lp"":[""0.3211854701"",""0.0153182826"",""0.5817713979""],""xyp_sg"":[0.011964798904955,0.000389639928471,-0.007838229648769]}"
1031,/data,"{""sample_key"":""8754864_1770"",""timestamp0"":8754864,""timestamp"":1770,""stroke_id"":91,""xyp"":[0.5071801485247206,0.9369090687144888,0.5409452479338843],""rel_xyp"":[0.3825228020334926,-0.007823597301136243,0.5356043388429753],""rel_xyp_lp"":[""0.3317520212"",""0.0140463835"",""0.5765604092""],""xyp_sg"":[0.011526111513376,-0.000203389077797,-0.006967584136873]}"
1032,/data,"{""sample_key"":""8754877_1780"",""timestamp0"":8754877,""timestamp"":1780,""stroke_id"":91,""xyp"":[0.5135058198380564,0.9324833796574519,0.5442963286713285],""rel_xyp"":[0.3888484733468284,-0.012249286358173128,0.5389554195804195],""rel_xyp_lp"":[""0.3415835906"",""0.0118349300"",""0.5726767574""],""xyp_sg"":[0.010937709361315,-0.000930523790885,-0.005928791128099]}"
1033,/data,"{""sample_key"":""8754877_1790"",""timestamp0"":8754877,""timestamp"":1790,""stroke_id"":91,""xyp"":[0.5256963773616734,0.9231168306790865,0.5734484265734263],""rel_xyp"":[0.4010390308704454,-0.021615835336538547,0.5681075174825173],""rel_xyp_lp"":[""0.3508415217"",""0.0087466126"",""0.5693354034""],""xyp_sg"":[0.010293702594936,-0.001738886581734,-0.00499286595732]}"
