,0,1
2243,/data,"{""sample_key"":""439604_220"",""timestamp0"":439604,""timestamp"":220,""stroke_id"":44,""xyp"":[0.46535114077260475,0.34318190354567313,0.18911713286713305],""rel_xyp"":[-0.4765348241396763,-0.44731492262620187,0.13906031468531505],""rel_xyp_lp"":[-0.24792154594554708,-0.219403952795439,0.33393683177294126],""xyp_sg"":[-0.033583521842957,-0.030658604577184,0.031263161450624],""s"":4.547310165357645,""angle"":-2.401692652790958,""da"":0.0014942488918155972,""segment_id"":85}"
2244,/data,"{""sample_key"":""439604_230"",""timestamp0"":439604,""timestamp"":230,""stroke_id"":44,""xyp"":[0.42483895285087714,0.299072265625,0.13011363636363615],""rel_xyp"":[-0.5170470120614039,-0.491424560546875,0.08005681818181815],""rel_xyp_lp"":[-0.2852421348183586,-0.2542734206224361,0.33844474662546065],""xyp_sg"":[-0.035493228584528,-0.032682649791241,0.022941924631596],""s"":4.824857378959983,""angle"":-2.3973965730467874,""da"":0.0020727572771573333,""segment_id"":85}"
2245,/data,"{""sample_key"":""439628_240"",""timestamp0"":439628,""timestamp"":240,""stroke_id"":44,""xyp"":[0.41122561449195905,0.2841059366861979,0.11141098484848466],""rel_xyp"":[-0.530660350420322,-0.5063908894856771,0.06135416666666666],""rel_xyp_lp"":[-0.3229757838999431,-0.2903609200629269,0.3236612841111134],""xyp_sg"":[-0.036733560264111,-0.034288555383682,0.010165752843022],""s"":5.024996995000994,""angle"":-2.390606865092708,""da"":0.0035589670047943,""segment_id"":85}"
2246,/data,"{""sample_key"":""439628_250"",""timestamp0"":439628,""timestamp"":250,""stroke_id"":44,""xyp"":[0.3976122761330411,0.2691396077473958,0.09270833333333345],""rel_xyp"":[-0.5442736887792399,-0.5213572184244792,0.04265151515151545],""rel_xyp_lp"":[-0.3613248326225409,-0.3280345325090195,0.2912232098063645],""xyp_sg"":[-0.037511561065912,-0.035669550299644,-0.005210104864091],""s"":5.176324982244139,""angle"":-2.3813597530979274,""da"":0.005634979120937911,""segment_id"":85}"
2247,/data,"{""sample_key"":""439656_260"",""timestamp0"":439656,""timestamp"":260,""stroke_id"":44,""xyp"":[0.3842443021616543,0.2543901715959821,0.0698254870129873],""rel_xyp"":[-0.5576416627506268,-0.5361066545758929,0.019768668831169296],""rel_xyp_lp"":[-0.4001401170124934,-0.36718860559835304,0.2456052429781604],""xyp_sg"":[-0.037963014096022,-0.036902785301208,-0.020727513357997],""s"":5.2943422653260885,""angle"":-2.370355267663729,""da"":0.007871159020331808,""segment_id"":85}"
2248,/data,"{""sample_key"":""439656_270"",""timestamp0"":439656,""timestamp"":270,""stroke_id"":44,""xyp"":[0.37103990444862145,0.23978533063616064,0.044155844155844504],""rel_xyp"":[-0.5708460604636596,-0.5507114955357144,-0.0059009740259734975],""rel_xyp_lp"":[-0.43852037212661577,-0.40683079629530944,0.1930365997086173],""xyp_sg"":[-0.038014475256205,-0.037821818143129,-0.033939231187105],""s"":5.362453036303949,""angle"":-2.3587349189235582,""da"":0.009757490567543714,""segment_id"":85}"
2249,/data,"{""sample_key"":""440092_50"",""timestamp0"":440092,""timestamp"":50,""stroke_id"":45,""xyp"":[0.9321313537750625,0.6999642508370536,0.09266233766233786],""rel_xyp"":[-0.007475965303884502,-0.006975446428571397,0.08266233766233787],""rel_xyp_lp"":[-0.000030684846591137396,-0.000017352979367292104,0.003215935778576868],""xyp_sg"":[-0.000016278361727,-0.000010448095964,0.001088685821742],""s"":0.0019342899725429267,""angle"":-2.5709755541458654,""da"":0,""segment_id"":86}"
2250,/data,"{""sample_key"":""440092_60"",""timestamp0"":440092,""timestamp"":60,""stroke_id"":45,""xyp"":[0.9270282640194238,0.6935991559709821,0.1007792207792207],""rel_xyp"":[-0.01257905505952317,-0.013340541294642905,0.09077922077922071],""rel_xyp_lp"":[-0.00012986652157468196,-0.00008518473373159054,0.007672045301573453],""xyp_sg"":[-0.000054759369959,-0.000039655624278,0.002304422436282],""s"":0.006761033305038909,""angle"":-2.51482235019706,""da"":0,""segment_id"":86}"
2251,/data,"{""sample_key"":""440113_70"",""timestamp0"":440113,""timestamp"":70,""stroke_id"":45,""xyp"":[0.9216057722431081,0.6873386928013393,0.108482142857143],""rel_xyp"":[-0.018001546835838877,-0.0196010044642857,0.098482142857143],""rel_xyp_lp"":[-0.00041440670425934553,-0.00030759298055348236,0.01545169004022894],""xyp_sg"":[-0.000148627339513,-0.000119040851132,0.004209966864437],""s"":0.019042271473997938,""angle"":-2.4662817962718577,""da"":0,""segment_id"":86}"
2252,/data,"{""sample_key"":""440113_80"",""timestamp0"":440113,""timestamp"":80,""stroke_id"":45,""xyp"":[0.9161477913533839,0.6810898553757441,0.11613906926406967],""rel_xyp"":[-0.023459527725563145,-0.02584984188988093,0.10613906926406967],""rel_xyp_lp"":[-0.0010694873455163768,-0.000878449248335031,0.02703485703373542],""xyp_sg"":[-0.000340417929692,-0.000296331127174,0.006760405376554],""s"":0.045132749061850955,""angle"":-2.4253214972918515,""da"":0,""segment_id"":86}"
2253,/data,"{""sample_key"":""440126_90"",""timestamp0"":440126,""timestamp"":90,""stroke_id"":45,""xyp"":[0.8965001897773281,0.661266620342548,0.1315865384615387],""rel_xyp"":[-0.04310712930161886,-0.04567307692307698,0.1215865384615387],""rel_xyp_lp"":[-0.0023399274199163906,-0.0020850459477256716,0.04200482128787622],""xyp_sg"":[-0.000680804310832,-0.000634363503195,0.009670045226812],""s"":0.09305436925976487,""angle"":-2.391491521472701,""da"":0,""segment_id"":86}"
2254,/data,"{""sample_key"":""440147_100"",""timestamp0"":440147,""timestamp"":100,""stroke_id"":45,""xyp"":[0.8784126657790312,0.6434238978794643,0.15047077922077934],""rel_xyp"":[-0.0611946532999158,-0.0635157993861607,0.14047077922077933],""rel_xyp_lp"":[-0.004506296299461629,-0.004280128816106347,0.05903247649976508],""xyp_sg"":[-0.001223528059199,-0.001203302526847,0.012448423542082],""s"":0.17160879589239145,""angle"":-2.364528431677246,""da"":0.037537811183878556,""segment_id"":86}"
2255,/data,"{""sample_key"":""440147_110"",""timestamp0"":440147,""timestamp"":110,""stroke_id"":45,""xyp"":[0.8654326245300754,0.6309552873883929,0.170844155844156],""rel_xyp"":[-0.0741746945488716,-0.0759844098772321,0.16084415584415598],""rel_xyp_lp"":[-0.007890819474472139,-0.007859063491394801,0.07630988785478124],""xyp_sg"":[-0.002023821696639,-0.002071424387395,0.014552101492882],""s"":0.28959719011899115,""angle"":-2.344571123486172,""da"":0.030421441118597736,""segment_id"":86}"
2256,/data,"{""sample_key"":""440177_120"",""timestamp0"":440177,""timestamp"":120,""stroke_id"":45,""xyp"":[0.8501199287280703,0.6164835611979167,0.19209090909090917],""rel_xyp"":[-0.08948739035087672,-0.0904561360677083,0.18209090909090916],""rel_xyp_lp"":[-0.012888989923068963,-0.013250272348677894,0.09225365095413728],""xyp_sg"":[-0.003135574050248,-0.00329239340499,0.01560003310442],""s"":0.45466118107674747,""angle"":-2.331802914665079,""da"":0.023395756324007422,""segment_id"":86}"
2257,/data,"{""sample_key"":""440177_130"",""timestamp0"":440177,""timestamp"":130,""stroke_id"":45,""xyp"":[0.8313082510964913,0.5990071614583333,0.2146477272727272],""rel_xyp"":[-0.1082990679824557,-0.10793253580729167,0.2046477272727272],""rel_xyp_lp"":[-0.019949799261372424,-0.020864043820812972,0.10613778585797076],""xyp_sg"":[-0.004598349332809,-0.004885372240096,0.015551407821476],""s"":0.6709074340834627,""angle"":-2.325938928641449,""da"":0.016383070267467104,""segment_id"":86}"
2258,/data,"{""sample_key"":""440177_140"",""timestamp0"":440177,""timestamp"":140,""stroke_id"":45,""xyp"":[0.8124965734649123,0.5815307617187501,0.2372045454545452],""rel_xyp"":[-0.12711074561403468,-0.12540893554687493,0.2272045454545452],""rel_xyp_lp"":[-0.02945326809545827,-0.030965875984103233,0.11835230007540612],""xyp_sg"":[-0.006413802970201,-0.006812511943281,0.014750408008695],""s"":0.9356665405896775,""angle"":-2.326058487177429,""da"":0.009557208384435745,""segment_id"":86}"
2259,/data,"{""sample_key"":""440206_150"",""timestamp0"":440206,""timestamp"":150,""stroke_id"":45,""xyp"":[0.7876333985556564,0.5584337957974138,0.25160070532915324],""rel_xyp"":[-0.15197392052329062,-0.1485059014682112,0.24160070532915323],""rel_xyp_lp"":[-0.04155111516405703,-0.043543000580490446,0.13018610496816901],""xyp_sg"":[-0.008523533120751,-0.008967207744718,0.0138039290905],""s"":1.2371799852788994,""angle"":-2.3308336719323126,""da"":0.00332193305953693,""segment_id"":86}"
2260,/data,"{""sample_key"":""440206_160"",""timestamp0"":440206,""timestamp"":160,""stroke_id"":45,""xyp"":[0.753692977729885,0.5269059806034483,0.2537558777429464],""rel_xyp"":[-0.18591434134906204,-0.1800337166621767,0.24375587774294638],""rel_xyp_lp"":[-0.056097646489971606,-0.05827957266595738,0.1432521164655293],""xyp_sg"":[-0.010806592181325,-0.011187545955181,0.013338050805032],""s"":1.5554536928907958,""angle"":-2.338875526287275,""da"":-0.0019039966535255859,""segment_id"":86}"
2261,/data,"{""sample_key"":""440206_170"",""timestamp0"":440206,""timestamp"":170,""stroke_id"":45,""xyp"":[0.7197525569041137,0.49537816540948276,0.2559110501567395],""rel_xyp"":[-0.21985476217483335,-0.21156153185614224,0.24591105015673947],""rel_xyp_lp"":[-0.07274613813677977,-0.07469697451240181,0.15878327851045604],""xyp_sg"":[-0.013112069107592,-0.013303264044225,0.01373294275254],""s"":1.8678950466036313,""angle"":-2.348956587993715,""da"":-0.005885235781437792,""segment_id"":86}"
2262,/data,"{""sample_key"":""440219_180"",""timestamp0"":440219,""timestamp"":180,""stroke_id"":45,""xyp"":[0.66071503879892,0.43895545372596145,0.22372814685314668],""rel_xyp"":[-0.278892280280027,-0.26798424353966355,0.21372814685314667],""rel_xyp_lp"":[-0.09118928582686922,-0.09242089099158513,0.1770308283099815],""xyp_sg"":[-0.015328259207308,-0.015211419202387,0.014939652755857],""s"":2.1594971740596707,""angle"":-2.360020314200489,""da"":-0.008604657010752359,""segment_id"":86}"
2263,/data,"{""sample_key"":""440239_190"",""timestamp0"":440239,""timestamp"":190,""stroke_id"":45,""xyp"":[0.5886975740131579,0.36919250488281247,0.1606363636363639],""rel_xyp"":[-0.3509097450657891,-0.33774719238281253,0.1506363636363639],""rel_xyp_lp"":[-0.11145787172765695,-0.1114826224641128,0.19692313572282427],""xyp_sg"":[-0.017466306686401,-0.016956619918346,0.016437012702227],""s"":2.434335285696415,""angle"":-2.371000015929281,""da"":-0.010147747590715128,""segment_id"":86}"
2264,/data,"{""sample_key"":""440239_200"",""timestamp0"":440239,""timestamp"":200,""stroke_id"":45,""xyp"":[0.5651487116228069,0.34564819335937497,0.11126136363636396],""rel_xyp"":[-0.3744586074561401,-0.36129150390625003,0.10126136363636397],""rel_xyp_lp"":[-0.13417040905495423,-0.1325541508539459,0.21601349875021494],""xyp_sg"":[-0.019710516557097,-0.018771193921566,0.017327684909105],""s"":2.721878366475312,""angle"":-2.3805992303221815,""da"":-0.010549083600537912,""segment_id"":86}"
2265,/data,"{""sample_key"":""440269_210"",""timestamp0"":440269,""timestamp"":210,""stroke_id"":45,""xyp"":[0.5435524031432745,0.32395833333333335,0.06847727272727305],""rel_xyp"":[-0.39605491593567255,-0.38298136393229165,0.05847727272727305],""rel_xyp_lp"":[-0.16056351899942395,-0.15696255376577994,0.2306902840122283],""xyp_sg"":[-0.022376047447324,-0.0210219938308,0.016545072197914],""s"":3.0701982411353965,""angle"":-2.387385171782271,""da"":-0.009743608369880474,""segment_id"":86}"
2266,/data,"{""sample_key"":""440269_220"",""timestamp0"":440269,""timestamp"":220,""stroke_id"":45,""xyp"":[0.5297663103070172,0.30968627929687503,0.0520568181818184],""rel_xyp"":[-0.40984100877192986,-0.39725341796874997,0.042056818181818396],""rel_xyp_lp"":[-0.19206880336947105,-0.18626336239546695,0.23674053725757804],""xyp_sg"":[-0.025745365768671,-0.02404011040926,0.013144973665476],""s"":3.522429228603561,""angle"":-2.3904331695931007,""da"":-0.007721086663821319,""segment_id"":86}"
2267,/data,"{""sample_key"":""440639_50"",""timestamp0"":440639,""timestamp"":50,""stroke_id"":46,""xyp"":[0.9164512844611528,0.5805794852120536,0.13284090909090873],""rel_xyp"":[-0.004875469924812248,-0.004228864397321397,0.05755681818181774],""rel_xyp_lp"":[-0.00001644732989309456,-0.00001248933988160206,0.0010231741258520935],""xyp_sg"":[-0.000009103931916,-0.000007129446658,0.000388218293665],""s"":0.0011563329364003725,""angle"":-2.4772311452312366,""da"":0,""segment_id"":87}"
2268,/data,"{""sample_key"":""440652_60"",""timestamp0"":440652,""timestamp"":60,""stroke_id"":46,""xyp"":[0.9111868463225372,0.5752962552584134,0.14787150349650316],""rel_xyp"":[-0.010139908063427794,-0.009512094350961564,0.07258741258741216],""rel_xyp_lp"":[-0.00007317493268652065,-0.00005760322864092859,0.002845100603450854],""xyp_sg"":[-0.000032415457099,-0.000026338952011,0.000948270608205],""s"":0.004176723897955035,""angle"":-2.45925021195646,""da"":0,""segment_id"":87}"
2269,/data,"{""sample_key"":""440673_70"",""timestamp0"":440673,""timestamp"":70,""stroke_id"":46,""xyp"":[0.9053419682017546,0.5693693615141369,0.15862012987012963],""rel_xyp"":[-0.015984786184210398,-0.015438988095238138,0.08333603896103864],""rel_xyp_lp"":[-0.00024834136447168104,-0.0002033103324083673,0.006644839251974205],""xyp_sg"":[-0.000093840251793,-0.000079105964687,0.001984615344554],""s"":0.012273445525049,""angle"":-2.441185033090327,""da"":0,""segment_id"":87}"
2270,/data,"{""sample_key"":""440673_80"",""timestamp0"":440673,""timestamp"":80,""stroke_id"":46,""xyp"":[0.8995168585526317,0.5634547642299107,0.16381493506493486],""rel_xyp"":[-0.02180989583333326,-0.0213535853794643,0.08853084415584386],""rel_xyp_lp"":[-0.0006868457374968644,-0.0005842838076688362,0.013303850112283465],""xyp_sg"":[-0.000229964047321,-0.000200611451874,0.003618291812018],""s"":0.030516949009239007,""angle"":-2.4242597944713995,""da"":0,""segment_id"":87}"
2271,/data,"{""sample_key"":""440686_90"",""timestamp0"":440686,""timestamp"":90,""stroke_id"":46,""xyp"":[0.8867121605094466,0.5503751314603365,0.17497377622377613],""rel_xyp"":[-0.03461459387651844,-0.03443321814903855,0.09968968531468514],""rel_xyp_lp"":[-0.0016129850454446367,-0.0014206041306542541,0.023299148117735514],""xyp_sg"":[-0.000491302285809,-0.000442002550699,0.0058299950324],""s"":0.06608662427946903,""angle"":-2.4089682003845505,""da"":0,""segment_id"":87}"
2272,/data,"{""sample_key"":""440712_100"",""timestamp0"":440712,""timestamp"":100,""stroke_id"":46,""xyp"":[0.8647572958839402,0.5278836763822116,0.19437718531468548],""rel_xyp"":[-0.05656945850202477,-0.056924673227163436,0.11909309440559449],""rel_xyp_lp"":[-0.003319063377058513,-0.0030128898703803532,0.036378406097081435],""xyp_sg"":[-0.000938097713515,-0.000867430993821,0.008402342908084],""s"":0.12776790869163346,""angle"":-2.395313596153039,""da"":0.016009006431261796,""segment_id"":87}"
2273,/data,"{""sample_key"":""440712_110"",""timestamp0"":440712,""timestamp"":110,""stroke_id"":46,""xyp"":[0.8546753753373817,0.517413799579327,0.2074672202797205],""rel_xyp"":[-0.06665137904858331,-0.06739455003004802,0.1321831293706295],""rel_xyp_lp"":[-0.0061532189360333734,-0.005732556417325887,0.05153806865168603],""xyp_sg"":[-0.00163497007452,-0.001548894448206,0.01094348821789],""s"":0.22521547807065356,""angle"":-2.3832228591210045,""da"":0.01448705462570049,""segment_id"":87}"
2274,/data,"{""sample_key"":""440712_120"",""timestamp0"":440712,""timestamp"":120,""stroke_id"":46,""xyp"":[0.8445934547908233,0.5069439227764423,0.2205572552447555],""rel_xyp"":[-0.07673329959514175,-0.07786442683293271,0.1452731643356645],""rel_xyp_lp"":[-0.010518904827312922,-0.010018251469464766,0.06736398798186315],""xyp_sg"":[-0.002641869243234,-0.002555802930146,0.013004926033318],""s"":0.3675813068708564,""angle"":-2.372751603721447,""da"":0.012876172276345021,""segment_id"":87}"
2275,/data,"{""sample_key"":""440741_130"",""timestamp0"":440741,""timestamp"":130,""stroke_id"":46,""xyp"":[0.8288091254537207,0.49061216157058196,0.24002351097178715],""rel_xyp"":[-0.09251762893224436,-0.09419618803879304,0.16473942006269615],""rel_xyp_lp"":[-0.016837669655666142,-0.01633084162219496,0.08257108224585646],""xyp_sg"":[-0.00399513496086,-0.003933201543987,0.014249961823225],""s"":0.5606351553471077,""angle"":-2.3640059847114965,""da"":0.011248642377770013,""segment_id"":87}"
2276,/data,"{""sample_key"":""440741_140"",""timestamp0"":440741,""timestamp"":140,""stroke_id"":46,""xyp"":[0.8073223873260738,0.4684185159617458,0.2658659874608154],""rel_xyp"":[-0.11400436705989125,-0.11638983364762923,0.19058189655172442],""rel_xyp_lp"":[-0.02542503617690655,-0.02501888810970027,0.09646034204283416],""xyp_sg"":[-0.005681609269232,-0.005672626197338,0.014593685045838],""s"":0.8028659406336052,""angle"":-2.356985654867955,""da"":0.00958727569796769,""segment_id"":87}"
2277,/data,"{""sample_key"":""440741_150"",""timestamp0"":440741,""timestamp"":150,""stroke_id"":46,""xyp"":[0.7858356491984269,0.44622487035290953,0.2917084639498437],""rel_xyp"":[-0.13549110518753815,-0.13858347925646547,0.21642437304075268],""rel_xyp_lp"":[-0.036342542027208845,-0.03616168676217855,0.10910792018947729],""xyp_sg"":[-0.007622980512679,-0.007694366853684,0.014247232116759],""s"":1.0831117817462554,""angle"":-2.3515340341444877,""da"":0.007914359880652644,""segment_id"":87}"
2278,/data,"{""sample_key"":""440755_160"",""timestamp0"":440755,""timestamp"":160,""stroke_id"":46,""xyp"":[0.7419158247180448,0.4003470284598214,0.2848782467532469],""rel_xyp"":[-0.17941092966792016,-0.1844613211495536,0.20959415584415592],""rel_xyp_lp"":[-0.049371958360353484,-0.04954067851399775,0.12127388246123316],""xyp_sg"":[-0.009690833278,-0.009862951003015,0.013639821670949],""s"":1.38271490955246,""angle"":-2.3473924456611375,""da"":0.006319026668762773,""segment_id"":87}"
2279,/data,"{""sample_key"":""440775_170"",""timestamp0"":440775,""timestamp"":170,""stroke_id"":46,""xyp"":[0.6911578262061406,0.34705200195312497,0.2512272727272724],""rel_xyp"":[-0.23016892817982437,-0.23775634765625003,0.17594318181818142],""rel_xyp_lp"":[-0.06419733605314994,-0.06482820325968845,0.13405751701141969],""xyp_sg"":[-0.011761748231947,-0.01204561535269,0.013232319615781],""s"":1.6835544858918865,""angle"":-2.3442715543145267,""da"":0.0049062070000756575,""segment_id"":87}"
